dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.012801001930142596,hidden_size_0:91,recurrent_dropout_0:0.3880174490882086,dropout_1:0.2797276432675464,hidden_size_1:54,recurrent_dropout_1:0.05772993867236549,learning_rate:0.003758089922395351,batch_size:32,dropout:0.34801356903060326,optimizer_name:RMSprop,number_of_epochs:4,score:0.04535260796546936,Trial number:243
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07466280009854968,hidden_size_0:73,recurrent_dropout_0:0.3817112336820774,dropout_1:0.270431363434061,hidden_size_1:59,recurrent_dropout_1:0.11819939701595066,learning_rate:0.006520171041375622,batch_size:32,dropout:0.33598908730457977,optimizer_name:RMSprop,number_of_epochs:2,score:0.047143399715423584,Trial number:244
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03896807223943553,hidden_size_0:84,recurrent_dropout_0:0.3911698682881864,dropout_1:0.2934690131389124,hidden_size_1:49,recurrent_dropout_1:0.050170953121801594,learning_rate:0.008567781448705134,batch_size:32,dropout:0.11120492917714776,optimizer_name:RMSprop,number_of_epochs:6,score:0.06009431555867195,Trial number:245
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.031231028666779515,hidden_size_0:95,recurrent_dropout_0:0.37134116044225285,dropout_1:0.2499124654254734,hidden_size_1:52,recurrent_dropout_1:0.06917972107215353,learning_rate:0.005217538545274003,batch_size:32,dropout:0.35682912530509564,optimizer_name:RMSprop,number_of_epochs:4,score:0.046452902257442474,Trial number:246
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.020820430792204792,hidden_size_0:87,recurrent_dropout_0:0.3629922918472178,learning_rate:0.002871414038912958,batch_size:32,dropout:0.37573629280291804,optimizer_name:RMSprop,number_of_epochs:36,score:0.04454902186989784,Trial number:247
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.009805176322698146,hidden_size_0:93,recurrent_dropout_0:0.1784752811641444,dropout_1:0.2606395847457456,hidden_size_1:64,recurrent_dropout_1:0.05838970735289678,learning_rate:0.001188032827338996,batch_size:32,dropout:0.20833801340928917,optimizer_name:RMSprop,number_of_epochs:11,score:0.04068446904420853,Trial number:248
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.3123063842930498,hidden_size_0:76,recurrent_dropout_0:0.3804302411743499,dropout_1:0.21749204390708557,hidden_size_1:44,recurrent_dropout_1:0.25870058035978394,learning_rate:0.004077089564361636,batch_size:32,dropout:0.3679798508099847,optimizer_name:RMSprop,number_of_epochs:10,score:0.05866222456097603,Trial number:249
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.004512582496566428,hidden_size_0:90,recurrent_dropout_0:0.3414688235951071,dropout_1:0.23591146750723913,hidden_size_1:61,recurrent_dropout_1:0.21526622882423024,learning_rate:0.007179376839038141,batch_size:32,dropout:0.2751469855808315,optimizer_name:RMSprop,number_of_epochs:28,score:0.0370754599571228,Trial number:250
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.047043012251068356,hidden_size_0:99,recurrent_dropout_0:0.1499211830464526,dropout_1:0.2666156507232111,hidden_size_1:54,recurrent_dropout_1:0.04432657556665148,learning_rate:0.005776729764906444,batch_size:32,dropout:0.3491387421183423,optimizer_name:RMSprop,number_of_epochs:13,score:0.04381523281335831,Trial number:251
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.028008816608584786,hidden_size_0:88,recurrent_dropout_0:0.399885631021175,dropout_1:0.28177900583518417,hidden_size_1:57,recurrent_dropout_1:0.0825682277171684,learning_rate:0.009919376138074384,batch_size:32,dropout:0.3349758619273286,optimizer_name:RMSprop,number_of_epochs:39,score:0.04465337097644806,Trial number:252
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.016644613276024373,hidden_size_0:96,recurrent_dropout_0:0.16813480413293294,dropout_1:0.22181795676406732,hidden_size_1:47,recurrent_dropout_1:0.2021416262540197,learning_rate:0.0003962540811437309,batch_size:32,dropout:0.2528094470790667,optimizer_name:RMSprop,number_of_epochs:26,score:0.04409880191087723,Trial number:253
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0801427307242017,hidden_size_0:79,recurrent_dropout_0:0.35716098957945763,dropout_1:0.2548992056054765,hidden_size_1:63,recurrent_dropout_1:0.17151905256404837,learning_rate:0.001844829967374473,batch_size:32,dropout:0.36058496378918925,optimizer_name:RMSprop,number_of_epochs:12,score:0.048854224383831024,Trial number:254
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06848635948920266,hidden_size_0:92,recurrent_dropout_0:0.24003259932514315,dropout_1:0.24607778092724902,hidden_size_1:66,recurrent_dropout_1:0.2838462599609222,learning_rate:0.00332988395768509,batch_size:32,dropout:0.1900286520253328,optimizer_name:Adam,number_of_epochs:9,score:0.05722399801015854,Trial number:255
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09003346843107293,hidden_size_0:84,recurrent_dropout_0:0.37456041426275694,dropout_1:0.2727512709050237,hidden_size_1:38,recurrent_dropout_1:0.05925190781835993,learning_rate:0.0077174065463456905,batch_size:32,dropout:0.2918848814253572,optimizer_name:RMSprop,number_of_epochs:14,score:0.04526088014245033,Trial number:256
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03846275065583091,hidden_size_0:90,recurrent_dropout_0:0.39141481601484707,dropout_1:0.20330970925957123,hidden_size_1:78,recurrent_dropout_1:0.23083257595554213,learning_rate:0.004647678232559206,batch_size:32,dropout:0.22226034590800048,optimizer_name:RMSprop,number_of_epochs:10,score:0.04531612619757652,Trial number:257
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0006334577010591418,hidden_size_0:94,recurrent_dropout_0:0.34931247810233185,dropout_1:0.288632542330353,hidden_size_1:19,recurrent_dropout_1:0.031193001424803867,learning_rate:0.0025387040662352466,batch_size:32,dropout:0.17369667307708872,optimizer_name:RMSprop,number_of_epochs:16,score:0.04498957470059395,Trial number:258
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.019974923269577914,hidden_size_0:87,recurrent_dropout_0:0.3837876560764527,dropout_1:0.30114978784547763,hidden_size_1:33,recurrent_dropout_1:0.1580184174291812,learning_rate:0.0063440217695438185,batch_size:32,dropout:0.1422954833327188,optimizer_name:RMSprop,number_of_epochs:8,score:0.04860587790608406,Trial number:259
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.012378755315266724,hidden_size_0:75,recurrent_dropout_0:0.3662058227942806,dropout_1:0.2392776733337484,hidden_size_1:85,recurrent_dropout_1:0.3341279395870963,learning_rate:0.004981307270741497,batch_size:32,dropout:0.389779047074799,optimizer_name:RMSprop,number_of_epochs:11,score:0.04380576312541962,Trial number:260
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0319746381291971,hidden_size_0:97,recurrent_dropout_0:0.1409932491747378,dropout_1:0.2296386199320924,hidden_size_1:81,recurrent_dropout_1:0.2751996318574252,learning_rate:0.0077684678081378165,batch_size:32,dropout:0.3271106407647264,optimizer_name:RMSprop,number_of_epochs:31,score:0.0740998163819313,Trial number:261
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.024217123764053355,hidden_size_0:81,recurrent_dropout_0:0.3787879482617665,dropout_1:0.2658738625449738,hidden_size_1:59,recurrent_dropout_1:0.2112298928682398,learning_rate:0.0038745718818910552,batch_size:32,dropout:0.304267763974396,optimizer_name:RMSprop,number_of_epochs:35,score:0.04741773381829262,Trial number:262
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04200713423732939,hidden_size_0:100,recurrent_dropout_0:0.1599250069533648,dropout_1:0.18896739267620327,hidden_size_1:52,recurrent_dropout_1:0.13353079698526346,learning_rate:0.006139950991628894,batch_size:32,dropout:0.37214243095519056,optimizer_name:RMSprop,number_of_epochs:9,score:0.04467325657606125,Trial number:263
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06308959387467422,hidden_size_0:92,recurrent_dropout_0:0.30304808892292784,dropout_1:0.25510341750029325,hidden_size_1:24,recurrent_dropout_1:0.07579308681493535,learning_rate:0.005165464018797389,batch_size:32,dropout:0.2822090887073128,optimizer_name:RMSprop,number_of_epochs:12,score:0.047609828412532806,Trial number:264
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.007469876578583931,hidden_size_0:85,recurrent_dropout_0:0.39319410786894393,learning_rate:0.008885568753287143,batch_size:32,dropout:0.35320624777023096,optimizer_name:RMSprop,number_of_epochs:10,score:0.04345604032278061,Trial number:265
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.1018508656068228,hidden_size_0:77,recurrent_dropout_0:0.0694165879698217,dropout_1:0.27446076190705215,hidden_size_1:8,recurrent_dropout_1:0.05087664423015047,learning_rate:0.006869463735438674,batch_size:32,dropout:0.34558628581511375,optimizer_name:RMSprop,number_of_epochs:11,score:0.05668867751955986,Trial number:266
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.029908279207583814,hidden_size_0:89,recurrent_dropout_0:0.3719493219415695,dropout_1:0.2107803480785286,hidden_size_1:91,recurrent_dropout_1:0.26289872780912893,learning_rate:0.003205206063696995,batch_size:32,dropout:0.36150591975439106,optimizer_name:RMSprop,number_of_epochs:23,score:0.04495710879564285,Trial number:267
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.018249097377406855,hidden_size_0:91,recurrent_dropout_0:0.35960219119534703,dropout_1:0.22401762556103919,hidden_size_1:40,recurrent_dropout_1:0.220462851955313,learning_rate:0.009808044443590366,batch_size:32,dropout:0.38338108335441395,optimizer_name:RMSprop,number_of_epochs:19,score:0.04511203616857529,Trial number:268
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.049861218858655146,hidden_size_0:72,recurrent_dropout_0:0.10482458430918812,dropout_1:0.24207118205749115,hidden_size_1:55,recurrent_dropout_1:0.06189142452754445,learning_rate:0.0040979262813572925,batch_size:32,dropout:0.24593220810908195,optimizer_name:RMSprop,number_of_epochs:15,score:0.04611915349960327,Trial number:269
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.012974982353475262,hidden_size_0:94,recurrent_dropout_0:0.03486775060116529,dropout_1:0.2629599198101265,hidden_size_1:69,recurrent_dropout_1:0.1981188175731562,learning_rate:0.002350165677019318,batch_size:32,dropout:0.3400769174152733,optimizer_name:RMSprop,number_of_epochs:5,score:0.044899649918079376,Trial number:270
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.027903577879451014,hidden_size_0:82,recurrent_dropout_0:0.3843856457145593,dropout_1:0.3423640426200881,hidden_size_1:61,recurrent_dropout_1:0.18050713072248004,learning_rate:1.1215966562585763e-05,batch_size:32,dropout:0.26761867387354943,optimizer_name:RMSprop,number_of_epochs:8,score:0.052908558398485184,Trial number:271
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07712506243774954,hidden_size_0:87,recurrent_dropout_0:0.3745152125376005,dropout_1:0.2827231135597245,hidden_size_1:45,recurrent_dropout_1:0.24283123347081925,learning_rate:0.005557852142539122,batch_size:32,dropout:0.3561525184719047,optimizer_name:RMSprop,number_of_epochs:1,score:0.046093713492155075,Trial number:272
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.1940692480062341,hidden_size_0:96,recurrent_dropout_0:0.3505908047912362,dropout_1:0.2519748735790017,hidden_size_1:50,recurrent_dropout_1:0.023586911811066452,learning_rate:0.007620708078834092,batch_size:32,dropout:0.3682430550666858,optimizer_name:RMSprop,number_of_epochs:17,score:0.05665559321641922,Trial number:273
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03688450102017832,hidden_size_0:89,recurrent_dropout_0:0.36310429272063405,dropout_1:0.23461993165075185,hidden_size_1:58,recurrent_dropout_1:0.04103697977732686,learning_rate:0.004508787156858993,batch_size:32,dropout:0.3760463366613761,optimizer_name:Adam,number_of_epochs:9,score:0.0597715750336647,Trial number:274
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05741002899497803,hidden_size_0:79,recurrent_dropout_0:0.18304325030521673,dropout_1:0.1982256311702955,hidden_size_1:53,recurrent_dropout_1:0.06906899805550537,learning_rate:0.006340211272932513,batch_size:32,dropout:0.25712933294852985,optimizer_name:RMSprop,number_of_epochs:10,score:0.04606332257390022,Trial number:275
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02153358101243101,hidden_size_0:85,recurrent_dropout_0:0.39987667819898354,dropout_1:0.2715645744607894,hidden_size_1:64,recurrent_dropout_1:0.1507823511849336,learning_rate:0.008129542637847003,batch_size:32,dropout:0.29646017078245396,optimizer_name:RMSprop,number_of_epochs:12,score:0.0353577695786953,Trial number:276
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0072863451329456055,hidden_size_0:85,recurrent_dropout_0:0.39951021515050705,dropout_1:0.27695902754567475,hidden_size_1:64,recurrent_dropout_1:0.12828610066760965,learning_rate:0.008317886855905256,batch_size:32,dropout:0.29409217034985524,optimizer_name:RMSprop,number_of_epochs:12,score:0.03651735559105873,Trial number:277
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02331596843785356,hidden_size_0:82,recurrent_dropout_0:0.3915365289655829,dropout_1:0.2978539778842314,hidden_size_1:71,recurrent_dropout_1:0.20696411381553823,learning_rate:0.007446074268228975,batch_size:32,dropout:0.30416389982822506,optimizer_name:RMSprop,number_of_epochs:11,score:0.03515041619539261,Trial number:278
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08512828865369707,hidden_size_0:82,recurrent_dropout_0:0.3929601962070221,dropout_1:0.31542319399539803,hidden_size_1:68,recurrent_dropout_1:0.11103624159465023,learning_rate:0.008594174118167604,batch_size:32,dropout:0.30926922010889263,optimizer_name:RMSprop,number_of_epochs:13,score:0.08102311939001083,Trial number:279
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.12650680547789564,hidden_size_0:80,recurrent_dropout_0:0.3882798222252708,dropout_1:0.2930644900949132,hidden_size_1:70,recurrent_dropout_1:0.14592456213080124,learning_rate:0.006457296311154238,batch_size:32,dropout:0.2984267561054233,optimizer_name:RMSprop,number_of_epochs:11,score:0.047589223831892014,Trial number:280
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.023169917543273567,hidden_size_0:83,recurrent_dropout_0:0.3992921980307294,dropout_1:0.3003974545823635,hidden_size_1:72,recurrent_dropout_1:0.15038967540838905,learning_rate:0.005462405403600838,batch_size:32,dropout:0.28405108623609954,optimizer_name:RMSprop,number_of_epochs:12,score:0.046638984233140945,Trial number:281
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0009065784097573894,hidden_size_0:77,recurrent_dropout_0:0.3859154666050123,learning_rate:0.007477509245114803,batch_size:32,dropout:0.2898298312378023,optimizer_name:RMSprop,number_of_epochs:11,score:0.043721556663513184,Trial number:282
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04485665500184935,hidden_size_0:84,recurrent_dropout_0:0.38944201843349563,dropout_1:0.30761823333267246,hidden_size_1:43,recurrent_dropout_1:0.18920432943415522,learning_rate:0.009639441512754235,batch_size:32,dropout:0.31176344821181706,optimizer_name:RMSprop,number_of_epochs:13,score:0.045604296028614044,Trial number:283
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01502756407997515,hidden_size_0:80,recurrent_dropout_0:0.17168763266061576,dropout_1:0.2863939534520217,hidden_size_1:31,recurrent_dropout_1:0.20369653027624962,learning_rate:0.006742877798901907,batch_size:32,dropout:0.2761515440305015,optimizer_name:RMSprop,number_of_epochs:9,score:0.04503059387207031,Trial number:284
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.036314437388745874,hidden_size_0:98,recurrent_dropout_0:0.3794231500858779,dropout_1:0.2717293077109258,hidden_size_1:63,recurrent_dropout_1:0.2538005131222203,learning_rate:0.0015580024105517828,batch_size:32,dropout:0.29955590579033353,optimizer_name:RMSprop,number_of_epochs:18,score:0.044431962072849274,Trial number:285
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06945226808060166,hidden_size_0:86,recurrent_dropout_0:0.39243798585046474,dropout_1:0.05862547692189221,hidden_size_1:66,recurrent_dropout_1:0.13390709850950372,learning_rate:0.009984340244222479,batch_size:32,dropout:0.3190147452094158,optimizer_name:RMSprop,number_of_epochs:10,score:0.06013771891593933,Trial number:286
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.029940985698208612,hidden_size_0:70,recurrent_dropout_0:0.3993871976307463,dropout_1:0.2623956609798663,hidden_size_1:11,recurrent_dropout_1:0.14136199683566586,learning_rate:0.005112124632111818,batch_size:32,dropout:0.0875951767753613,optimizer_name:RMSprop,number_of_epochs:11,score:0.044650882482528687,Trial number:287
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.015532640318158264,hidden_size_0:74,recurrent_dropout_0:0.37102921781510484,dropout_1:0.2875351238132439,hidden_size_1:75,recurrent_dropout_1:0.23271152633962536,learning_rate:0.0034519454611183172,batch_size:32,dropout:0.30619489811107564,optimizer_name:RMSprop,number_of_epochs:24,score:0.04509223252534866,Trial number:288
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.023911872369161362,hidden_size_0:78,recurrent_dropout_0:0.28593503386930263,dropout_1:0.24705293529113578,hidden_size_1:61,recurrent_dropout_1:0.12064098249676064,learning_rate:0.004580751707880535,batch_size:32,dropout:0.28799393393375505,optimizer_name:RMSprop,number_of_epochs:12,score:0.0438089445233345,Trial number:289
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.36036887024123676,hidden_size_0:93,recurrent_dropout_0:0.3828209049885794,dropout_1:0.39129608406560795,hidden_size_1:48,recurrent_dropout_1:0.2195238138792562,learning_rate:0.006861089981487055,batch_size:32,dropout:0.2981360602446094,optimizer_name:RMSprop,number_of_epochs:14,score:0.0714404508471489,Trial number:290
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.009480501209804523,hidden_size_0:42,recurrent_dropout_0:0.1354309501469653,dropout_1:0.17559559693005153,hidden_size_1:36,recurrent_dropout_1:0.21120631459822364,learning_rate:0.0005601699431976538,batch_size:32,dropout:0.2768568308890815,optimizer_name:RMSprop,number_of_epochs:8,score:0.04471028596162796,Trial number:291
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04547358452239814,hidden_size_0:82,recurrent_dropout_0:0.37669222345228204,dropout_1:0.30047646618885576,hidden_size_1:65,recurrent_dropout_1:0.1965729611627819,learning_rate:0.005644980799950063,batch_size:32,dropout:0.1993004557534233,optimizer_name:RMSprop,number_of_epochs:10,score:0.04471529647707939,Trial number:292
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.055525976288890236,hidden_size_0:75,recurrent_dropout_0:0.39267742226171803,dropout_1:0.3284146597202585,hidden_size_1:62,recurrent_dropout_1:0.2245503266787935,learning_rate:5.109634632315109e-05,batch_size:32,dropout:0.3255061658854336,optimizer_name:RMSprop,number_of_epochs:27,score:0.04754885286092758,Trial number:293
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03211014544694519,hidden_size_0:84,recurrent_dropout_0:0.20879959385125924,dropout_1:0.2792565125933654,hidden_size_1:27,recurrent_dropout_1:0.15869165954112627,learning_rate:0.0002889768464223292,batch_size:32,dropout:0.013429879338850093,optimizer_name:Adam,number_of_epochs:9,score:0.04707152396440506,Trial number:294
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.09162769256165043,hidden_size_0:95,recurrent_dropout_0:0.36550005758078175,dropout_1:0.25748787239757115,hidden_size_1:59,recurrent_dropout_1:0.26392934021091413,learning_rate:0.008447941711276068,batch_size:32,dropout:0.2626198811758879,optimizer_name:RMSprop,number_of_epochs:29,score:0.04844692349433899,Trial number:295
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02125722268126278,hidden_size_0:90,recurrent_dropout_0:0.121336914766415,dropout_1:0.268610792427329,hidden_size_1:71,recurrent_dropout_1:0.052821376165651565,learning_rate:0.004059294501732604,batch_size:32,dropout:0.2811538444975719,optimizer_name:RMSprop,number_of_epochs:33,score:0.04567936807870865,Trial number:296
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06595671446478214,hidden_size_0:87,recurrent_dropout_0:0.3826083762199922,dropout_1:0.2947255439100877,hidden_size_1:56,recurrent_dropout_1:0.24830558799156596,learning_rate:0.006095912847652787,batch_size:32,dropout:0.3518990126082015,optimizer_name:RMSprop,number_of_epochs:11,score:0.04795176535844803,Trial number:297
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0066804814487820795,hidden_size_0:100,recurrent_dropout_0:0.16328610671702445,dropout_1:0.24575650941669358,hidden_size_1:1,recurrent_dropout_1:0.20383488094714997,learning_rate:0.0029683155469366887,batch_size:32,dropout:0.3383591917744172,optimizer_name:RMSprop,number_of_epochs:10,score:0.03874247521162033,Trial number:298
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0005566950583782008,hidden_size_0:92,recurrent_dropout_0:0.15012428972007477,dropout_1:0.27050063947493647,hidden_size_1:51,recurrent_dropout_1:0.21433480448637304,learning_rate:0.008011206694844973,batch_size:32,dropout:0.29098914845365365,optimizer_name:RMSprop,number_of_epochs:9,score:0.07673905789852142,Trial number:299
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.037762956991776314,hidden_size_0:88,recurrent_dropout_0:0.37187700529179857,learning_rate:0.004818624538475329,batch_size:32,dropout:0.21416642308252393,optimizer_name:RMSprop,number_of_epochs:12,score:0.04381600767374039,Trial number:300
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.018572849664730242,hidden_size_0:81,recurrent_dropout_0:0.3900689641748203,dropout_1:0.18169707176520497,hidden_size_1:67,recurrent_dropout_1:0.24111672104149398,learning_rate:0.001989825245515448,batch_size:32,dropout:0.3609044114784218,optimizer_name:RMSprop,number_of_epochs:37,score:0.04428649693727493,Trial number:301
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.22420372850084974,hidden_size_0:98,recurrent_dropout_0:0.09198979679072225,dropout_1:0.2858642741152486,hidden_size_1:64,recurrent_dropout_1:0.1908217874827064,learning_rate:0.009891026650071456,batch_size:32,dropout:0.35029572447309903,optimizer_name:RMSprop,number_of_epochs:10,score:0.05815938115119934,Trial number:302
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07742454226142091,hidden_size_0:85,recurrent_dropout_0:0.22619364397165692,dropout_1:0.25669528171386,hidden_size_1:42,recurrent_dropout_1:0.03672773439738265,learning_rate:7.453851642344529e-07,batch_size:32,dropout:0.3033922548401904,optimizer_name:RMSprop,number_of_epochs:7,score:0.22740328311920166,Trial number:303
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.026851382096605227,hidden_size_0:96,recurrent_dropout_0:0.1983442726732426,dropout_1:0.23427196451433413,hidden_size_1:47,recurrent_dropout_1:0.27365458675303894,learning_rate:0.007027834076514982,batch_size:32,dropout:0.27391095070871563,optimizer_name:RMSprop,number_of_epochs:30,score:0.044643498957157135,Trial number:304
