dataset,parameters,errorvalue
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3823181172267753,hidden_size_0:81,recurrent_dropout_0:0.17810418105938758,dropout_1:0.3139911214558617,hidden_size_1:28,recurrent_dropout_1:0.05571842943045649,learning_rate:0.0007442567616137303,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1733696162700653,Trial number:148
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.35491016544129794,hidden_size_0:65,recurrent_dropout_0:0.3851935456841444,learning_rate:0.005445226887003264,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.1818293035030365,Trial number:149
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3996703816345801,hidden_size_0:72,recurrent_dropout_0:0.20376567782204213,dropout_1:0.29157786097788824,hidden_size_1:3,recurrent_dropout_1:0.0012476464970504076,learning_rate:0.0020672608588235704,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.12234443426132202,Trial number:150
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.37279044012875373,hidden_size_0:100,recurrent_dropout_0:0.3981914843222879,dropout_1:0.34595241855229564,hidden_size_1:67,recurrent_dropout_1:0.011547347034180632,learning_rate:0.001429781157183997,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.055314019322395325,Trial number:151
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38134539983625554,hidden_size_0:98,recurrent_dropout_0:0.3501040259520485,dropout_1:0.3257916640606122,hidden_size_1:12,recurrent_dropout_1:0.025605429374365676,learning_rate:0.0026760512689252254,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.055018551647663116,Trial number:152
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38936498984993534,hidden_size_0:96,recurrent_dropout_0:0.3780332408736518,dropout_1:0.33469059104265675,hidden_size_1:74,recurrent_dropout_1:0.021233982695567512,learning_rate:0.0009037893108305839,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.10102740675210953,Trial number:153
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.36157206753839205,hidden_size_0:92,recurrent_dropout_0:0.3690831541343992,dropout_1:0.3604134463324857,hidden_size_1:71,recurrent_dropout_1:0.011365458854504525,learning_rate:0.001838151732071532,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.054846882820129395,Trial number:154
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3117763619536388,hidden_size_0:68,recurrent_dropout_0:0.3153159696324177,dropout_1:0.3062013299109389,hidden_size_1:10,recurrent_dropout_1:0.25554093710108006,learning_rate:0.003819829109568922,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.07134298235177994,Trial number:155
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3467551680423373,hidden_size_0:86,recurrent_dropout_0:0.19199739701333732,dropout_1:0.2257279645291596,hidden_size_1:62,recurrent_dropout_1:0.0005183290119189421,learning_rate:0.0025059094008893557,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.08765820413827896,Trial number:156
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3738804934622204,hidden_size_0:97,recurrent_dropout_0:0.3929171032652565,dropout_1:0.27051832830318107,hidden_size_1:20,recurrent_dropout_1:0.0164623583646651,learning_rate:0.0013466127992448713,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.09055209159851074,Trial number:157
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3278098279319199,hidden_size_0:89,recurrent_dropout_0:0.3591013581042569,dropout_1:0.34221201781067623,hidden_size_1:16,recurrent_dropout_1:0.06657785558666093,learning_rate:0.004587978889416822,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.05770859867334366,Trial number:158
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.39184767569045126,hidden_size_0:94,recurrent_dropout_0:0.3823531699284463,dropout_1:0.3166422559816229,hidden_size_1:65,recurrent_dropout_1:0.13532018601586956,learning_rate:0.00013028970480566613,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.3000069856643677,Trial number:159
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3791474130802528,hidden_size_0:77,recurrent_dropout_0:0.3324042262565305,dropout_1:0.34873328589349056,hidden_size_1:59,recurrent_dropout_1:0.0468785519646394,learning_rate:0.0016617920924305145,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.05731670558452606,Trial number:160
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.28896683771318726,hidden_size_0:9,recurrent_dropout_0:0.26416840805655306,learning_rate:0.0068632976601997785,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.050100814551115036,Trial number:161
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.28103018008251973,hidden_size_0:38,recurrent_dropout_0:0.12219640477045426,learning_rate:0.003293316095986287,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.055813565850257874,Trial number:162
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.3659140533671983,hidden_size_0:50,recurrent_dropout_0:0.0766483746361022,learning_rate:0.009149694010060631,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.22027340531349182,Trial number:163
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2726873269707667,hidden_size_0:47,recurrent_dropout_0:0.016722345883473155,learning_rate:0.002614213485245809,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.059461720287799835,Trial number:164
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.26366658794491554,hidden_size_0:56,recurrent_dropout_0:0.049782260062817815,learning_rate:0.0019967602170389612,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.050332847982645035,Trial number:165
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.30037376847091035,hidden_size_0:100,recurrent_dropout_0:0.23641555391772492,dropout_1:0.3269492470827726,hidden_size_1:7,recurrent_dropout_1:0.008252099404162695,learning_rate:1.1027523373168981e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.29702961444854736,Trial number:166
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38683075425760943,hidden_size_0:54,recurrent_dropout_0:0.04094523974568588,dropout_1:0.2981143264151686,hidden_size_1:11,recurrent_dropout_1:0.2063317997864161,learning_rate:0.006354476203100257,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.07278081774711609,Trial number:167
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.399719792898127,hidden_size_0:29,recurrent_dropout_0:0.3445741689346918,learning_rate:5.949877854749193e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.29119420051574707,Trial number:168
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.249255833116878,hidden_size_0:92,recurrent_dropout_0:0.32225404970152405,dropout_1:0.3346065490633376,hidden_size_1:14,recurrent_dropout_1:0.21772301339744324,learning_rate:0.00503085479260441,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.08758407086133957,Trial number:169
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.25737126078580874,hidden_size_0:23,recurrent_dropout_0:0.2492936186877365,dropout_1:0.19251599229842659,hidden_size_1:39,recurrent_dropout_1:0.03095270367539074,learning_rate:0.0011267275030903048,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.19031858444213867,Trial number:170
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.18987684235819877,hidden_size_0:70,recurrent_dropout_0:0.031365498361446496,learning_rate:0.0038479368336211137,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.1130625531077385,Trial number:171
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.3706956918036622,hidden_size_0:73,recurrent_dropout_0:0.022363951852390387,learning_rate:0.007278441688675654,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.12261207401752472,Trial number:172
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.35620773509139836,hidden_size_0:79,recurrent_dropout_0:0.22789149307578488,learning_rate:0.0029555106938380007,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.07227344810962677,Trial number:173
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.37997178153561195,hidden_size_0:68,recurrent_dropout_0:0.005894261461877805,learning_rate:0.005757675061978099,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.09501869976520538,Trial number:174
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.36375313588209307,hidden_size_0:74,recurrent_dropout_0:0.09028487251096151,learning_rate:0.0022615073518516774,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.08399206399917603,Trial number:175
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3847869879131172,hidden_size_0:82,recurrent_dropout_0:0.031215632269565682,dropout_1:0.3549572942318038,hidden_size_1:32,recurrent_dropout_1:0.19515265754167763,learning_rate:0.0042913644330715055,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.12308239936828613,Trial number:176
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3746661093920866,hidden_size_0:97,recurrent_dropout_0:0.3352993460500426,dropout_1:0.36169576023422634,hidden_size_1:21,recurrent_dropout_1:0.020882084615639913,learning_rate:0.0017733281693847168,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.05056369677186012,Trial number:177
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.35012489907444266,hidden_size_0:87,recurrent_dropout_0:0.3073836260408049,dropout_1:0.3201630946084904,hidden_size_1:54,recurrent_dropout_1:0.15128074882046538,learning_rate:0.0033432067679773094,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.16930299997329712,Trial number:178
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.39218134944697436,hidden_size_0:95,recurrent_dropout_0:0.15138608885981644,dropout_1:0.06874319141362012,hidden_size_1:1,recurrent_dropout_1:0.039378082189367926,learning_rate:0.0014312226394581826,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.23253069818019867,Trial number:179
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.31872813309657866,hidden_size_0:44,recurrent_dropout_0:0.28674158955502027,dropout_1:0.23612185692636217,hidden_size_1:75,recurrent_dropout_1:0.3089556998284963,learning_rate:0.009968538670767774,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.26543521881103516,Trial number:180
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23170137991941478,hidden_size_0:100,recurrent_dropout_0:0.2528451727576989,learning_rate:0.0023104802951350078,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.06907811760902405,Trial number:181
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.27864196646791584,hidden_size_0:97,recurrent_dropout_0:0.2726051878725076,learning_rate:0.002761318348057822,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.14107896387577057,Trial number:182
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22446753318217308,hidden_size_0:90,recurrent_dropout_0:0.24093427843159926,learning_rate:0.0017510098471353803,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.05065222084522247,Trial number:183
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.20711384286629161,hidden_size_0:94,recurrent_dropout_0:0.3750119048090506,learning_rate:1.2686840574043463e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.3174664378166199,Trial number:184
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24087731088181977,hidden_size_0:76,recurrent_dropout_0:0.35152326069961887,learning_rate:0.0021515118429528443,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.07020878791809082,Trial number:185
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2575843226980483,hidden_size_0:70,recurrent_dropout_0:0.2188093600503338,dropout_1:0.38346332847722525,hidden_size_1:5,recurrent_dropout_1:0.0943598258308386,learning_rate:0.0013270806672076728,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.15154391527175903,Trial number:186
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.37033524342984236,hidden_size_0:85,recurrent_dropout_0:0.32747965502191667,dropout_1:0.31125538979618217,hidden_size_1:8,recurrent_dropout_1:0.0003583599739430607,learning_rate:0.0034511337032706187,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.08878693729639053,Trial number:187
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.028218957953210222,hidden_size_0:66,recurrent_dropout_0:0.22987919756401365,dropout_1:0.3726179002971809,hidden_size_1:13,recurrent_dropout_1:0.051622413702740344,learning_rate:0.0010444668866222602,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.14349037408828735,Trial number:188
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.3838580182286741,hidden_size_0:35,recurrent_dropout_0:0.34330597071815655,learning_rate:0.004898725900822384,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.08824833482503891,Trial number:189
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.269492252595261,hidden_size_0:98,recurrent_dropout_0:0.38693957561523173,dropout_1:0.2474975010524744,hidden_size_1:36,recurrent_dropout_1:0.028035943696065158,learning_rate:0.0015649742698129181,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.09995628893375397,Trial number:190
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.359237545577215,hidden_size_0:93,recurrent_dropout_0:0.2272639217971936,dropout_1:0.29332556263360976,hidden_size_1:26,recurrent_dropout_1:0.015645531979486614,learning_rate:0.001916828731367157,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.05387533828616142,Trial number:191
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3782180688080907,hidden_size_0:91,recurrent_dropout_0:0.23707286672378783,dropout_1:0.281869649022429,hidden_size_1:31,recurrent_dropout_1:0.027931046129658774,learning_rate:0.002378677607202337,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.053639430552721024,Trial number:192
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.36510971351900445,hidden_size_0:88,recurrent_dropout_0:0.3172595989209231,dropout_1:0.3025014540465118,hidden_size_1:29,recurrent_dropout_1:0.008644699921336527,learning_rate:0.0008230804529643734,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.12984782457351685,Trial number:193
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3430149121447104,hidden_size_0:96,recurrent_dropout_0:0.3636008430040706,dropout_1:0.34275419524998346,hidden_size_1:49,recurrent_dropout_1:0.021922170336950795,learning_rate:0.002874542612040524,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.0919264629483223,Trial number:194
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3929095264175758,hidden_size_0:92,recurrent_dropout_0:0.20931081675264457,dropout_1:0.3304599809709521,hidden_size_1:18,recurrent_dropout_1:0.11380431796466435,learning_rate:0.0015803389013243048,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.05636248365044594,Trial number:195
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3602327837784643,hidden_size_0:95,recurrent_dropout_0:0.260204799395296,dropout_1:0.2635421778038901,hidden_size_1:23,recurrent_dropout_1:0.03907105956796295,learning_rate:0.0012821113861943322,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.13448233902454376,Trial number:196
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.37245106238262266,hidden_size_0:72,recurrent_dropout_0:0.3374998361725682,dropout_1:0.21065568474978263,hidden_size_1:10,recurrent_dropout_1:0.39629496803983094,learning_rate:0.003965255953034316,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.07407275587320328,Trial number:197
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38683811705982585,hidden_size_0:99,recurrent_dropout_0:0.09749567304397734,dropout_1:0.1794491574559278,hidden_size_1:15,recurrent_dropout_1:0.01470399640491191,learning_rate:0.0020227933376049897,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.08402866125106812,Trial number:198
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3529019120975033,hidden_size_0:90,recurrent_dropout_0:0.3952602629246364,dropout_1:0.3234468725241304,hidden_size_1:25,recurrent_dropout_1:0.03373598192844239,learning_rate:0.0027386003106665653,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.06511203944683075,Trial number:199
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.37845219705403504,hidden_size_0:83,recurrent_dropout_0:0.33001888446410854,dropout_1:0.31463920845106025,hidden_size_1:69,recurrent_dropout_1:0.06299594979220823,learning_rate:0.0011096082453839647,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.08563846349716187,Trial number:200
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2941712141831754,hidden_size_0:80,recurrent_dropout_0:0.3552238188845403,dropout_1:0.27428834885805914,hidden_size_1:18,recurrent_dropout_1:0.09381114568898581,learning_rate:0.003558604020456936,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.05434771627187729,Trial number:201
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.28786748533929135,hidden_size_0:78,recurrent_dropout_0:0.3729841209562596,dropout_1:0.2558846305708435,hidden_size_1:21,recurrent_dropout_1:0.08153505839427777,learning_rate:0.005924263469248971,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.0798962414264679,Trial number:202
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.30710289492711557,hidden_size_0:84,recurrent_dropout_0:0.2250916712113112,dropout_1:0.30154258691665314,hidden_size_1:9,recurrent_dropout_1:0.09999397390407241,learning_rate:0.004465853969259255,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.04784199222922325,Trial number:203
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3039055812321225,hidden_size_0:84,recurrent_dropout_0:0.22290814988318514,dropout_1:0.2870259624619494,hidden_size_1:8,recurrent_dropout_1:0.11235025398745933,learning_rate:0.004556850670135161,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.10210082679986954,Trial number:204
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3336396802257743,hidden_size_0:87,recurrent_dropout_0:0.21585441329172755,dropout_1:0.3016918710178096,hidden_size_1:5,recurrent_dropout_1:0.10065664301717818,learning_rate:0.007445594138285239,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.07831057906150818,Trial number:205
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.39228671352841127,hidden_size_0:98,recurrent_dropout_0:0.24405664242684466,dropout_1:0.2941341118718758,hidden_size_1:11,recurrent_dropout_1:0.1284843912246603,learning_rate:0.0017046971967934412,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.057743508368730545,Trial number:206
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.07503122831298843,hidden_size_0:93,recurrent_dropout_0:0.23218767922723987,dropout_1:0.3085946259006477,hidden_size_1:64,recurrent_dropout_1:0.009361151751797947,learning_rate:0.0025297211856737454,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.13907912373542786,Trial number:207
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.3669018152206929,hidden_size_0:81,recurrent_dropout_0:0.22257353636634378,learning_rate:0.00311511894086535,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.088388592004776,Trial number:208
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3809893926740168,hidden_size_0:74,recurrent_dropout_0:0.32126661921683375,dropout_1:0.3385773265366999,hidden_size_1:12,recurrent_dropout_1:0.0007190922179124946,learning_rate:0.0021442923587229458,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.04681868851184845,Trial number:209
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3835857202756132,hidden_size_0:75,recurrent_dropout_0:0.3210446296619868,dropout_1:0.33820051132697526,hidden_size_1:13,recurrent_dropout_1:0.0009437689136815234,learning_rate:0.002057080523340305,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.08906897902488708,Trial number:210
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.37462213681991,hidden_size_0:72,recurrent_dropout_0:0.31382377805278533,dropout_1:0.3504600226925867,hidden_size_1:9,recurrent_dropout_1:0.01832113195622835,learning_rate:0.0015026287134497311,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.11595618724822998,Trial number:211
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38562012056561495,hidden_size_0:77,recurrent_dropout_0:0.30115475299662986,dropout_1:0.33214560545728916,hidden_size_1:7,recurrent_dropout_1:0.0122381685031593,learning_rate:0.0021337857056835142,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.14637723565101624,Trial number:212
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3950879083963753,hidden_size_0:74,recurrent_dropout_0:0.3411427216334158,dropout_1:0.1555682780165964,hidden_size_1:16,recurrent_dropout_1:0.12083341719261537,learning_rate:0.0027370017258461265,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.07468879222869873,Trial number:213
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3589883996797785,hidden_size_0:70,recurrent_dropout_0:0.32812600535150643,dropout_1:0.32162003921459137,hidden_size_1:12,recurrent_dropout_1:0.00527602735209844,learning_rate:0.004090777779088563,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.057548992335796356,Trial number:214
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.37708208054309045,hidden_size_0:100,recurrent_dropout_0:0.347847024094481,dropout_1:0.34182476171313336,hidden_size_1:9,recurrent_dropout_1:4.246528878636439e-05,learning_rate:0.0017281250111045674,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.07482963800430298,Trial number:215
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3717907184005446,hidden_size_0:85,recurrent_dropout_0:0.023352591529253695,dropout_1:0.3146591202249123,hidden_size_1:3,recurrent_dropout_1:0.02671192661962149,learning_rate:0.00564906934390177,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.1386547088623047,Trial number:216
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.39972324715113655,hidden_size_0:40,recurrent_dropout_0:0.2526229411500345,learning_rate:0.0012556251074834015,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.13402444124221802,Trial number:217
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3658578616153761,hidden_size_0:95,recurrent_dropout_0:0.3367937801243769,dropout_1:0.3285969203852558,hidden_size_1:6,recurrent_dropout_1:0.17434896177059933,learning_rate:0.0024521547014856523,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.05806849151849747,Trial number:218
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.31129324827483795,hidden_size_0:64,recurrent_dropout_0:0.3825332159418794,dropout_1:0.35346894476399954,hidden_size_1:13,recurrent_dropout_1:0.08755086512208655,learning_rate:0.0034985921846936727,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.08948967605829239,Trial number:219
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3841115302292895,hidden_size_0:89,recurrent_dropout_0:0.19737716293876023,dropout_1:0.3068409766343104,hidden_size_1:15,recurrent_dropout_1:0.10604288903552904,learning_rate:0.001498802267451127,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.07622823119163513,Trial number:220
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.30130433298817716,hidden_size_0:83,recurrent_dropout_0:0.34868787744354035,dropout_1:0.2822344864719539,hidden_size_1:19,recurrent_dropout_1:0.0756469525754937,learning_rate:0.0031496300421508462,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.0757751315832138,Trial number:221
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2924554080502063,hidden_size_0:86,recurrent_dropout_0:0.35803525847168466,dropout_1:0.27060389414685604,hidden_size_1:11,recurrent_dropout_1:0.01967984799718866,learning_rate:0.004508148033914032,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.07449723780155182,Trial number:222
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2774144442066115,hidden_size_0:79,recurrent_dropout_0:0.36632350469017844,dropout_1:0.2934913754308904,hidden_size_1:23,recurrent_dropout_1:0.13679175557262901,learning_rate:0.002022857192413954,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.0876888707280159,Trial number:223
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3080234903203151,hidden_size_0:81,recurrent_dropout_0:0.2362010852162214,dropout_1:0.22045652509646635,hidden_size_1:28,recurrent_dropout_1:0.0970107572855751,learning_rate:0.002664218672877657,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.1087881475687027,Trial number:224
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2829005915095701,hidden_size_0:47,recurrent_dropout_0:0.3249020564645092,dropout_1:0.2004361443945145,hidden_size_1:17,recurrent_dropout_1:0.04586902331815615,learning_rate:0.0036892834292006817,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.07665053009986877,Trial number:225
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2990194115413437,hidden_size_0:97,recurrent_dropout_0:0.33648627523376495,dropout_1:0.3228559169238555,hidden_size_1:67,recurrent_dropout_1:0.011361954684762934,learning_rate:0.008177668699394895,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:1.9339221715927124,Trial number:226
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.3899574244687939,hidden_size_0:52,recurrent_dropout_0:0.371026659747754,learning_rate:0.0018863281913737706,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.05947282165288925,Trial number:227
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3776774883525092,hidden_size_0:76,recurrent_dropout_0:0.3444182040862231,dropout_1:0.33896564668340756,hidden_size_1:10,recurrent_dropout_1:0.2492765862878099,learning_rate:0.005217426998186079,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.04774592071771622,Trial number:228
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.375390858490395,hidden_size_0:75,recurrent_dropout_0:0.30952701109490777,dropout_1:0.33556575866784705,hidden_size_1:8,recurrent_dropout_1:0.27747496124230364,learning_rate:0.005955757932169928,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.12749238312244415,Trial number:229
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.38011221938959217,hidden_size_0:77,recurrent_dropout_0:0.33094861225089145,dropout_1:0.3460544295491834,hidden_size_1:11,recurrent_dropout_1:0.3347849007116385,learning_rate:2.260821161717542e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2929111421108246,Trial number:230
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.3678010289568282,hidden_size_0:74,recurrent_dropout_0:0.3434998860099125,dropout_1:0.3313526820969893,hidden_size_1:9,recurrent_dropout_1:0.2967928464620426,learning_rate:0.005088644223818963,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.04836717247962952,Trial number:231
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.35488318234367316,hidden_size_0:71,recurrent_dropout_0:0.34633714574824426,dropout_1:0.33783498066459455,hidden_size_1:6,recurrent_dropout_1:0.3320252483825036,learning_rate:0.005685345770291089,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.06208447366952896,Trial number:232
