dataset,parameters,errorvalue
                                                                                                                          12322;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.0011164753264425711,batch_size:32,dropout:0.3392155153961086,optimizer_name:RMSprop,number_of_epochs:6,score:0.08326545357704163,Trial number:127
                                                                                                                           12322;Parameters;hidden_layer_size:6,number_of_layers:1,learning_rate:0.0032279347185300276,batch_size:32,dropout:0.37976991492058454,optimizer_name:RMSprop,number_of_epochs:10,score:0.059915825724601746,Trial number:128
                                                                                                                            12322;Parameters;hidden_layer_size:12,number_of_layers:1,learning_rate:0.0009862678755352052,batch_size:32,dropout:0.35251981169786883,optimizer_name:RMSprop,number_of_epochs:9,score:0.1330600380897522,Trial number:129
                                                                                                                             12322;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.0005398121817229141,batch_size:32,dropout:0.3922483501004993,optimizer_name:RMSprop,number_of_epochs:13,score:0.2117081582546234,Trial number:130
                                                                                                                              12322;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.001962391792055678,batch_size:32,dropout:0.30175526304758915,optimizer_name:RMSprop,number_of_epochs:9,score:0.031585387885570526,Trial number:131
                                                                                                                               12322;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.0015543199449909802,batch_size:32,dropout:0.3676869800665028,optimizer_name:RMSprop,number_of_epochs:13,score:0.023268159478902817,Trial number:132
                                                                                                                                12322;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:0.0013099258223359179,batch_size:32,dropout:0.37290457327975346,optimizer_name:RMSprop,number_of_epochs:13,score:0.10974434018135071,Trial number:133
                                                                                                                                 12322;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:0.001379651633218178,batch_size:32,dropout:0.3531031998088144,optimizer_name:RMSprop,number_of_epochs:11,score:0.04537339508533478,Trial number:134
                                                                                                                                  12322;Parameters;hidden_layer_size:16,number_of_layers:1,learning_rate:0.0006685705284508941,batch_size:32,dropout:0.3397026227777569,optimizer_name:RMSprop,number_of_epochs:13,score:0.19364693760871887,Trial number:135
                                                                                                                                   12322;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:0.0025187871965130894,batch_size:32,dropout:0.3207616367489639,optimizer_name:RMSprop,number_of_epochs:12,score:0.03259819746017456,Trial number:136
                                                                                                                                    12322;Parameters;hidden_layer_size:17,number_of_layers:1,learning_rate:0.001698332341494604,batch_size:32,dropout:0.361804812668405,optimizer_name:RMSprop,number_of_epochs:14,score:0.02622121572494507,Trial number:137
                                                                                                                                     12322;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.004171484556926907,batch_size:32,dropout:0.38029058898142637,optimizer_name:RMSprop,number_of_epochs:8,score:0.02766299992799759,Trial number:138
                                                                                                                                      12322;Parameters;hidden_layer_size:5,number_of_layers:2,learning_rate:0.003335752010673784,batch_size:32,dropout:0.346592466403913,optimizer_name:RMSprop,number_of_epochs:10,score:0.08951833099126816,Trial number:139
                                                                                                                                       12322;Parameters;hidden_layer_size:19,number_of_layers:1,learning_rate:0.0007687082491984401,batch_size:32,dropout:0.37071806137048796,optimizer_name:RMSprop,number_of_epochs:12,score:0.08455219864845276,Trial number:140
                                                                                                                                        12322;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.0018341272814698679,batch_size:32,dropout:0.39713577406115885,optimizer_name:RMSprop,number_of_epochs:14,score:0.027821190655231476,Trial number:141
                                                                                                                                         12322;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0024131271589504454,batch_size:32,dropout:0.3614137389670198,optimizer_name:RMSprop,number_of_epochs:28,score:0.027580931782722473,Trial number:142
                                                                                                                                          12322;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.0010672828255797041,batch_size:32,dropout:0.32572966176234586,optimizer_name:RMSprop,number_of_epochs:11,score:0.045365072786808014,Trial number:143
                                                                                                                                           12322;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.001935820865058482,batch_size:32,dropout:0.3481608347344596,optimizer_name:RMSprop,number_of_epochs:27,score:0.05158253759145737,Trial number:144
                                                                                                                                            12322;Parameters;hidden_layer_size:11,number_of_layers:1,learning_rate:0.0014197447617159127,batch_size:32,dropout:0.3842105982455332,optimizer_name:RMSprop,number_of_epochs:14,score:0.07363646477460861,Trial number:145
                                                                                                                                             12322;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0009668713109823819,batch_size:32,dropout:0.38992629871761814,optimizer_name:RMSprop,number_of_epochs:12,score:0.09827924519777298,Trial number:146
                                                                                                                                              12322;Parameters;hidden_layer_size:19,number_of_layers:1,learning_rate:0.0058220768436569445,batch_size:32,dropout:0.3745562762193751,optimizer_name:RMSprop,number_of_epochs:7,score:0.028397653251886368,Trial number:147
                                                                                                                                               12322;Parameters;hidden_layer_size:66,number_of_layers:3,learning_rate:0.002278017227401567,batch_size:32,dropout:0.29435361084474976,optimizer_name:RMSprop,number_of_epochs:15,score:0.06818920373916626,Trial number:148
                                                                                                                                                12322;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.003154044449611558,batch_size:32,dropout:0.20355892724944813,optimizer_name:RMSprop,number_of_epochs:23,score:0.026461217552423477,Trial number:149
                                                                                                                                                 12322;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:0.0016160484659994367,batch_size:32,dropout:0.0034945523394048217,optimizer_name:RMSprop,number_of_epochs:10,score:0.0307752788066864,Trial number:150
                                                                                                                                                  12322;Parameters;hidden_layer_size:18,number_of_layers:2,learning_rate:2.7410245048377207e-06,batch_size:32,dropout:0.3572415657793461,optimizer_name:RMSprop,number_of_epochs:15,score:0.25263193249702454,Trial number:151
                                                                                                                                                   12322;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:0.0012551514865385511,batch_size:32,dropout:0.3456404118987292,optimizer_name:RMSprop,number_of_epochs:30,score:0.09344923496246338,Trial number:152
                                                                                                                                                    12322;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.00020208268803247577,batch_size:32,dropout:0.22547324753929388,optimizer_name:RMSprop,number_of_epochs:16,score:0.22086948156356812,Trial number:153
