dataset,parameters,errorvalue
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.02959047865670525,hidden_size_0:49,recurrent_dropout_0:0.12699457637515887,dropout_1:0.07985002597371818,hidden_size_1:29,recurrent_dropout_1:0.31764052543311017,learning_rate:0.0012645351966400137,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.1591028869152069,Trial number:83
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.06960432475419635,hidden_size_0:46,recurrent_dropout_0:0.15031452238669196,dropout_1:0.19001699794043533,hidden_size_1:16,recurrent_dropout_1:0.11575728411867044,learning_rate:0.002004401680623057,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.14322443306446075,Trial number:84
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.04375150052209725,hidden_size_0:40,recurrent_dropout_0:0.2341603446737831,dropout_1:0.286582410038457,hidden_size_1:59,recurrent_dropout_1:0.29303861769197387,learning_rate:0.0031892796485228007,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.06793923676013947,Trial number:85
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.15506712975467501,hidden_size_0:45,recurrent_dropout_0:0.17015306596791077,dropout_1:0.06702935112109337,hidden_size_1:41,recurrent_dropout_1:0.20725148521332093,learning_rate:0.0008870074604766993,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.16929489374160767,Trial number:86
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08704229521543005,hidden_size_0:35,recurrent_dropout_0:0.2678139333604004,learning_rate:0.000596335275816465,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.17660540342330933,Trial number:87
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.055784719663086624,hidden_size_0:30,recurrent_dropout_0:0.13733919079295775,dropout_1:0.17312232275958517,hidden_size_1:19,recurrent_dropout_1:0.34583978688893724,learning_rate:0.00035306463535219587,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.36187174916267395,Trial number:88
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.020684580639008247,hidden_size_0:38,recurrent_dropout_0:0.20057792887690024,learning_rate:0.0015212388528747097,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.17849323153495789,Trial number:89
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.23406551034797185,hidden_size_0:92,recurrent_dropout_0:0.046773532341130825,learning_rate:0.0021983976737119846,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.0640227422118187,Trial number:90
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2827402376810817,hidden_size_0:88,recurrent_dropout_0:0.005215195496002502,learning_rate:0.004184040543105281,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.15764647722244263,Trial number:91
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3017119253249854,hidden_size_0:96,recurrent_dropout_0:0.08356018410831273,learning_rate:0.009199221349292226,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.21686789393424988,Trial number:92
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.25679338618539554,hidden_size_0:100,recurrent_dropout_0:0.03548573387554868,learning_rate:0.007900884935740425,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.2399379462003708,Trial number:93
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.34762631293635404,hidden_size_0:53,recurrent_dropout_0:0.11592301341805955,learning_rate:0.00548108642471856,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.15209567546844482,Trial number:94
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0030666845511579787,hidden_size_0:95,recurrent_dropout_0:0.0638175501476691,learning_rate:0.0029737347190893475,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.0771164521574974,Trial number:95
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.22603327652307717,hidden_size_0:72,recurrent_dropout_0:0.04261112938895681,learning_rate:0.0013041001682650244,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.15248924493789673,Trial number:96
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.21289805205896356,hidden_size_0:79,recurrent_dropout_0:0.21776602575660123,learning_rate:0.0071599577710047685,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2191157341003418,Trial number:97
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.19661558048305816,hidden_size_0:84,recurrent_dropout_0:0.10017477473661657,learning_rate:6.912809442987561e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.3134271204471588,Trial number:98
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.25088921868126457,hidden_size_0:8,recurrent_dropout_0:0.08750989339537114,learning_rate:0.000957627596658907,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.3296095132827759,Trial number:99
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.24420097724713027,hidden_size_0:91,recurrent_dropout_0:0.11478761616583305,learning_rate:0.0017200483570254676,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.09499180316925049,Trial number:100
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.30359082374524954,hidden_size_0:96,recurrent_dropout_0:0.012251775016358017,learning_rate:0.003855155291919851,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.10070040822029114,Trial number:101
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2682322371256996,hidden_size_0:98,recurrent_dropout_0:0.022491528458760165,learning_rate:0.0024253935024742736,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.06315509229898453,Trial number:102
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.26614273523733123,hidden_size_0:81,recurrent_dropout_0:0.02925493729876402,learning_rate:0.0023202045729883605,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.06677761673927307,Trial number:103
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2746035312697071,hidden_size_0:98,recurrent_dropout_0:0.05505224285817637,learning_rate:5.822595536124548e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.31972235441207886,Trial number:104
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1856224496602806,hidden_size_0:89,recurrent_dropout_0:0.026234654419276547,learning_rate:0.001147547509031479,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.14094111323356628,Trial number:105
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.31485501796768683,hidden_size_0:48,recurrent_dropout_0:0.12804251067121036,learning_rate:0.001818101566983955,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.08066818863153458,Trial number:106
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.17325716470043645,hidden_size_0:93,recurrent_dropout_0:0.1650303884506942,learning_rate:0.0025825338157634487,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.0747067928314209,Trial number:107
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.13673800273860004,hidden_size_0:86,recurrent_dropout_0:0.2446521650369331,learning_rate:0.0006392738613423941,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.09780152142047882,Trial number:108
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2646714928508951,hidden_size_0:51,recurrent_dropout_0:0.18672458315332827,learning_rate:0.004503388375504045,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.22895705699920654,Trial number:109
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.041039381427344104,hidden_size_0:100,recurrent_dropout_0:0.07398643230512758,learning_rate:0.000452967547824576,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.2529180347919464,Trial number:110
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.29178558429451856,hidden_size_0:98,recurrent_dropout_0:0.02229864161298826,learning_rate:0.006434471293165474,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.18032827973365784,Trial number:111
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.27825604419649747,hidden_size_0:93,recurrent_dropout_0:0.002572033215694918,learning_rate:1.7348535273734697e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.3580114245414734,Trial number:112
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.20583095840372015,hidden_size_0:44,recurrent_dropout_0:0.01989319811708845,learning_rate:0.0031552455991921444,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.16251151263713837,Trial number:113
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.16294825609073044,hidden_size_0:77,recurrent_dropout_0:0.012690309996363114,learning_rate:0.0013385856086174073,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.06682195514440536,Trial number:114
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2379211685706973,hidden_size_0:90,recurrent_dropout_0:0.0382988927864429,learning_rate:0.00967475120424602,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.13890963792800903,Trial number:115
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.11468568473061105,hidden_size_0:95,recurrent_dropout_0:0.05245650878793717,learning_rate:0.000767138768453331,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.08333656191825867,Trial number:116
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2896139119275237,hidden_size_0:98,recurrent_dropout_0:0.2146076683050564,learning_rate:0.00534601057716863,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.14252759516239166,Trial number:117
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.24699047603106752,hidden_size_0:83,recurrent_dropout_0:0.2603844341223108,dropout_1:0.2644832809663783,hidden_size_1:1,recurrent_dropout_1:0.14918764655363229,learning_rate:0.0034708522418013385,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.2716919183731079,Trial number:118
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.31317602722527516,hidden_size_0:75,recurrent_dropout_0:0.011371602469645898,learning_rate:0.002566843239253842,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.24330280721187592,Trial number:119
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.017768150891779327,hidden_size_0:100,recurrent_dropout_0:0.06687971719384549,learning_rate:0.0009638343061829787,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.06729278713464737,Trial number:120
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.23348675399322436,hidden_size_0:92,recurrent_dropout_0:0.04306635355702128,learning_rate:0.002160533121055897,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.1469399333000183,Trial number:121
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.22096749564615661,hidden_size_0:88,recurrent_dropout_0:0.05006345103854641,learning_rate:0.0017397634351246213,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.16975101828575134,Trial number:122
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.23137601151286694,hidden_size_0:92,recurrent_dropout_0:0.14326973646991734,learning_rate:0.0013534593212802355,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.13767851889133453,Trial number:123
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.25683333745185705,hidden_size_0:86,recurrent_dropout_0:0.23593368058309183,learning_rate:0.0020799242609976704,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.057135239243507385,Trial number:124
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2615813345566876,hidden_size_0:81,recurrent_dropout_0:0.23912018205508825,learning_rate:0.007702355348071367,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.12897835671901703,Trial number:125
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.25541628042148906,hidden_size_0:85,recurrent_dropout_0:0.25149644351354355,learning_rate:0.004374982056035939,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.13564050197601318,Trial number:126
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.27267855458956103,hidden_size_0:46,recurrent_dropout_0:0.22239434536567984,learning_rate:0.0016231672730161648,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.0574919730424881,Trial number:127
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2720989595605111,hidden_size_0:47,recurrent_dropout_0:0.2304762713459664,learning_rate:0.0015421163670504068,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.05737362802028656,Trial number:128
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.09450880896553335,hidden_size_0:47,recurrent_dropout_0:0.22383332249036023,learning_rate:0.0006792569112653766,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.28677481412887573,Trial number:129
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05134418489544624,hidden_size_0:41,recurrent_dropout_0:0.23279742561379294,learning_rate:0.0010737160941279862,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.21803323924541473,Trial number:130
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2722961868376871,hidden_size_0:43,recurrent_dropout_0:0.20647792220128852,learning_rate:0.0017120274152333794,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.05894410237669945,Trial number:131
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.27982416102117136,hidden_size_0:53,recurrent_dropout_0:0.20608173380829478,learning_rate:0.0015853488019823947,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.07450493425130844,Trial number:132
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.25468244678149193,hidden_size_0:38,recurrent_dropout_0:0.22075228162528357,learning_rate:0.0013477306782901082,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.13655783236026764,Trial number:133
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2715949585992332,hidden_size_0:44,recurrent_dropout_0:0.22820334944878456,learning_rate:0.000852625484194267,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.28023797273635864,Trial number:134
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.24688298261745334,hidden_size_0:50,recurrent_dropout_0:0.19591705792712744,learning_rate:0.0019239751012631026,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.13588617742061615,Trial number:135
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.29735429858563894,hidden_size_0:40,recurrent_dropout_0:0.23733832279432499,learning_rate:0.0011120058126843511,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2820412516593933,Trial number:136
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.2849557245302183,hidden_size_0:57,recurrent_dropout_0:0.21366563113937734,dropout_1:0.33215009352606795,hidden_size_1:58,recurrent_dropout_1:0.251084003717851,learning_rate:0.0005507192033952547,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.07071813195943832,Trial number:137
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06490027649958344,hidden_size_0:43,recurrent_dropout_0:0.2059537282463195,learning_rate:0.002973017248765815,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.06762313842773438,Trial number:138
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.21462763531228807,hidden_size_0:46,recurrent_dropout_0:0.1780622001853392,learning_rate:0.0015723365641385574,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.06987372040748596,Trial number:139
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.17802906338878155,hidden_size_0:42,recurrent_dropout_0:0.2486406529908703,learning_rate:0.0008810807221426746,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.21394236385822296,Trial number:140
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2682251841157632,hidden_size_0:49,recurrent_dropout_0:0.26304125688453994,learning_rate:0.002519251385018996,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.05620049685239792,Trial number:141
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2582735738037556,hidden_size_0:49,recurrent_dropout_0:0.27349764985086766,learning_rate:0.0020611265665199338,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.061795469373464584,Trial number:142
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.26916895262116763,hidden_size_0:52,recurrent_dropout_0:0.25571860002731933,learning_rate:0.0033449725645143453,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.07411984354257584,Trial number:143
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.23872129396124553,hidden_size_0:55,recurrent_dropout_0:0.24241692939110004,learning_rate:0.0024390978140195986,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.17864573001861572,Trial number:144
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.12952595415929866,hidden_size_0:45,recurrent_dropout_0:0.2616687874843928,learning_rate:0.0014969427587129033,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.198114275932312,Trial number:145
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.19206696630206513,hidden_size_0:48,recurrent_dropout_0:0.22849220633432404,learning_rate:0.0010394286580711596,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.2615886926651001,Trial number:146
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07820476426032133,hidden_size_0:47,recurrent_dropout_0:0.0968546594205084,learning_rate:0.0012492884173563338,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2395840287208557,Trial number:147
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.27672306423944504,hidden_size_0:33,recurrent_dropout_0:0.23506950287886139,learning_rate:0.0019028112689749267,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.2323409616947174,Trial number:148
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.14254633185370394,hidden_size_0:43,recurrent_dropout_0:0.2004630408971685,learning_rate:2.8326336328254214e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.33885657787323,Trial number:149
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.28604452996461194,hidden_size_0:37,recurrent_dropout_0:0.10878838077678603,learning_rate:0.003695113395962181,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.16177162528038025,Trial number:150
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.26971726517415096,hidden_size_0:51,recurrent_dropout_0:0.21178482515867744,learning_rate:0.002564930108536763,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.056344982236623764,Trial number:151
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.26063083224739525,hidden_size_0:20,recurrent_dropout_0:0.22080489731785827,learning_rate:0.0023803492924374145,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2164524644613266,Trial number:152
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2695743693123785,hidden_size_0:50,recurrent_dropout_0:0.21117738051803875,learning_rate:0.0028469173741348967,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2345457226037979,Trial number:153
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.10524691694813965,hidden_size_0:45,recurrent_dropout_0:0.1906591764651041,learning_rate:0.0017286433328956468,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.16596221923828125,Trial number:154
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2524592722248881,hidden_size_0:55,recurrent_dropout_0:0.1337622798139225,learning_rate:0.0013175901656416436,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.05591067299246788,Trial number:155
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.25170840173741693,hidden_size_0:57,recurrent_dropout_0:0.13510871588572984,learning_rate:0.001349777153077871,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.07698498666286469,Trial number:156
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03542628021298278,hidden_size_0:52,recurrent_dropout_0:0.12134777212158307,learning_rate:0.002130214288867431,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.07544782757759094,Trial number:157
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2270088141918165,hidden_size_0:54,recurrent_dropout_0:0.3761414189206964,learning_rate:0.0007703685115129168,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.3587299585342407,Trial number:158
12532: trial.number;Parameters;number_of_layers:1,dropout_0:8.836070039067515e-05,hidden_size_0:49,recurrent_dropout_0:0.15274371711446175,learning_rate:0.0010485715232248633,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.19257768988609314,Trial number:159
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.24021339141961398,hidden_size_0:39,recurrent_dropout_0:0.24476564817552027,dropout_1:0.16309422304523027,hidden_size_1:35,recurrent_dropout_1:0.07962540829339898,learning_rate:0.0016883955820924915,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16540741920471191,Trial number:160
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2625709889015917,hidden_size_0:78,recurrent_dropout_0:0.1296777870309495,learning_rate:0.002962171229745602,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.11973963677883148,Trial number:161
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.27692673669841483,hidden_size_0:62,recurrent_dropout_0:0.2871728457916316,learning_rate:0.0013401021042566076,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.1956445276737213,Trial number:162
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.24920440126263377,hidden_size_0:84,recurrent_dropout_0:0.11396163327828752,learning_rate:0.004595574516822942,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.22539782524108887,Trial number:163
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1572231395102587,hidden_size_0:47,recurrent_dropout_0:0.21970170392931845,learning_rate:0.0021586863726217997,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.11978420615196228,Trial number:164
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2907660215742987,hidden_size_0:80,recurrent_dropout_0:0.23146614032084334,learning_rate:0.0017868039049177597,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.14292177557945251,Trial number:165
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.015254939537455825,hidden_size_0:82,recurrent_dropout_0:0.2630567548409726,learning_rate:1.7856172672826744e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.4797602593898773,Trial number:166
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.20498900590042787,hidden_size_0:41,recurrent_dropout_0:0.20993176984139553,learning_rate:0.0008368085239766369,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.3033973276615143,Trial number:167
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.027123488111455547,hidden_size_0:87,recurrent_dropout_0:0.15999420015883267,learning_rate:0.0011578743542569785,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.07451629638671875,Trial number:168
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.27102979084729045,hidden_size_0:44,recurrent_dropout_0:0.17613108778107736,learning_rate:0.0027683165283879756,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.13673952221870422,Trial number:169
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.26207395789802684,hidden_size_0:51,recurrent_dropout_0:0.1444539888194063,learning_rate:0.0014683736082528728,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.17408950626850128,Trial number:170
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.28431700500587453,hidden_size_0:97,recurrent_dropout_0:0.2244703655188076,learning_rate:0.0023113270209023213,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.15977707505226135,Trial number:171
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.26997542934371427,hidden_size_0:48,recurrent_dropout_0:0.23802755372071208,learning_rate:0.0025012373224542702,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.12081187218427658,Trial number:172
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.253099938711107,hidden_size_0:45,recurrent_dropout_0:0.10278301836145888,learning_rate:0.0036544340868794848,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.18247248232364655,Trial number:173
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3030945400774157,hidden_size_0:89,recurrent_dropout_0:0.20021384918615795,learning_rate:0.0006075899946763417,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.1727031171321869,Trial number:174
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.24607428935212983,hidden_size_0:95,recurrent_dropout_0:0.21559184581121965,learning_rate:0.0019263503455054776,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.15796847641468048,Trial number:175
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.27963550837728224,hidden_size_0:42,recurrent_dropout_0:0.2509389374401814,learning_rate:0.0015896309997954013,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.0604969747364521,Trial number:176
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.26153166895624774,hidden_size_0:73,recurrent_dropout_0:0.12593544472395782,learning_rate:0.0009423843111734569,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.13153865933418274,Trial number:177
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.16977848377221058,hidden_size_0:50,recurrent_dropout_0:0.031237942159937356,learning_rate:0.0031991844775273114,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.12787675857543945,Trial number:178
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.27011276139347695,hidden_size_0:85,recurrent_dropout_0:0.22865329134717963,learning_rate:0.005587714394108434,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1249186247587204,Trial number:179
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.22635652516395807,hidden_size_0:47,recurrent_dropout_0:0.13597083000803953,dropout_1:0.05604107103434838,hidden_size_1:75,recurrent_dropout_1:0.2617861146177343,learning_rate:0.001174654754367301,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.13973675668239594,Trial number:180
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2919080209819865,hidden_size_0:100,recurrent_dropout_0:0.023224002795810286,learning_rate:0.007199803698859392,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.145359069108963,Trial number:181
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.27743797612004084,hidden_size_0:98,recurrent_dropout_0:0.2765974139007992,learning_rate:0.004480615247907926,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2343982607126236,Trial number:182
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2559701040485803,hidden_size_0:96,recurrent_dropout_0:0.0005637639901054751,learning_rate:0.002394776997295888,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.06026498228311539,Trial number:183
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1821670763698379,hidden_size_0:94,recurrent_dropout_0:0.017329730633799178,learning_rate:0.0014439550385094682,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.09798313677310944,Trial number:184
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2680154568416647,hidden_size_0:83,recurrent_dropout_0:0.20545396231587273,learning_rate:0.001859816037882709,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.13126134872436523,Trial number:185
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.28443462504875233,hidden_size_0:65,recurrent_dropout_0:0.24226354401635927,learning_rate:0.0036904776419133412,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.16009962558746338,Trial number:186
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.30897806368976033,hidden_size_0:46,recurrent_dropout_0:0.03668711030006688,learning_rate:0.006516780246867806,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.16874489188194275,Trial number:187
