dataset,parameters,errorvalue
                                                                                   11852;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.0041747325026788365,batch_size:32,dropout:0.38262811780874967,optimizer_name:RMSprop,number_of_epochs:18,score:0.09959681332111359,Trial number:88
                                                                                    11852;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.0018611270317946543,batch_size:32,dropout:0.35358235935854526,optimizer_name:Adam,number_of_epochs:17,score:0.10616019368171692,Trial number:89
                                                                                     11852;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.007640703007458009,batch_size:32,dropout:0.3953583116296246,optimizer_name:RMSprop,number_of_epochs:21,score:0.09076900780200958,Trial number:90
                                                                                      11852;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.007224802394851569,batch_size:32,dropout:0.3980619865542834,optimizer_name:RMSprop,number_of_epochs:21,score:0.08667165040969849,Trial number:91
                                                                                       11852;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0035115024174321038,batch_size:32,dropout:0.3922792201902946,optimizer_name:RMSprop,number_of_epochs:21,score:0.10008303076028824,Trial number:92
                                                                                        11852;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.004792047917940581,batch_size:32,dropout:0.3781172802861835,optimizer_name:RMSprop,number_of_epochs:19,score:0.09836781024932861,Trial number:93
                                                                                         11852;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.00802355940835171,batch_size:32,dropout:0.3924604918937679,optimizer_name:RMSprop,number_of_epochs:15,score:0.0943123996257782,Trial number:94
                                                                                          11852;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:0.005104408233913886,batch_size:32,dropout:0.37498466507550116,optimizer_name:RMSprop,number_of_epochs:20,score:0.10567677021026611,Trial number:95
                                                                                           11852;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:1.2475989272978594e-05,batch_size:32,dropout:0.36827213935156744,optimizer_name:RMSprop,number_of_epochs:25,score:0.4428318440914154,Trial number:96
                                                                                            11852;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.0025941160857958358,batch_size:32,dropout:0.34743938747704844,optimizer_name:RMSprop,number_of_epochs:19,score:0.09828637540340424,Trial number:97
                                                                                             11852;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.005844291197581564,batch_size:32,dropout:0.39780355352371105,optimizer_name:RMSprop,number_of_epochs:23,score:0.10134997963905334,Trial number:98
                                                                                              11852;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.008065754985049545,batch_size:32,dropout:0.026233458158818806,optimizer_name:Adam,number_of_epochs:21,score:0.222001850605011,Trial number:99
                                                                                               11852;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.0012042671807048978,batch_size:32,dropout:0.3831798729219727,optimizer_name:RMSprop,number_of_epochs:18,score:0.09975948184728622,Trial number:100
                                                                                                11852;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.007148869336676764,batch_size:32,dropout:0.3607284226809313,optimizer_name:RMSprop,number_of_epochs:25,score:0.11094067990779877,Trial number:101
                                                                                                 11852;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.003526303881660259,batch_size:32,dropout:0.3913365693362142,optimizer_name:RMSprop,number_of_epochs:17,score:0.10384401679039001,Trial number:102
                                                                                                  11852;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:0.009982980281107043,batch_size:32,dropout:0.3854112244844574,optimizer_name:RMSprop,number_of_epochs:15,score:0.09429070353507996,Trial number:103
                                                                                                   11852;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:0.005632957559199881,batch_size:32,dropout:0.3476054575618553,optimizer_name:RMSprop,number_of_epochs:22,score:0.11583288758993149,Trial number:104
                                                                                                    11852;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.007180920205643539,batch_size:32,dropout:0.30033094981852687,optimizer_name:RMSprop,number_of_epochs:20,score:0.09683261066675186,Trial number:105
                                                                                                     11852;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.002328603459128093,batch_size:32,dropout:0.26421560448896747,optimizer_name:RMSprop,number_of_epochs:23,score:0.10636119544506073,Trial number:106
                                                                                                      11852;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.004055189831904739,batch_size:32,dropout:0.3719542477399903,optimizer_name:RMSprop,number_of_epochs:13,score:0.0983576774597168,Trial number:107
                                                                                                       11852;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:3.408105748874032e-06,batch_size:32,dropout:0.06220514288140912,optimizer_name:RMSprop,number_of_epochs:21,score:0.43264347314834595,Trial number:108
                                                                                                        11852;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.0077979417054381715,batch_size:32,dropout:0.09051413253231817,optimizer_name:Adam,number_of_epochs:24,score:0.19730716943740845,Trial number:109
                                                                                                         11852;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.003144273769674002,batch_size:32,dropout:0.3203512371133387,optimizer_name:RMSprop,number_of_epochs:18,score:0.10018175840377808,Trial number:110
                                                                                                          11852;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.006386387804628037,batch_size:32,dropout:0.33181718981913666,optimizer_name:RMSprop,number_of_epochs:22,score:0.08997543156147003,Trial number:111
                                                                                                           11852;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.005805946964139752,batch_size:32,dropout:0.3389203407440974,optimizer_name:RMSprop,number_of_epochs:27,score:0.09856793284416199,Trial number:112
                                                                                                            11852;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.004569183688002628,batch_size:32,dropout:0.3125384821832685,optimizer_name:RMSprop,number_of_epochs:22,score:0.1086200401186943,Trial number:113
                                                                                                             11852;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0065287369889136075,batch_size:32,dropout:0.291428710117214,optimizer_name:RMSprop,number_of_epochs:24,score:0.1101502925157547,Trial number:114
                                                                                                              11852;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.008204046486111356,batch_size:32,dropout:0.35703344653193625,optimizer_name:RMSprop,number_of_epochs:21,score:0.08810967206954956,Trial number:115
                                                                                                               11852;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.008441913123074454,batch_size:32,dropout:0.35570547245973455,optimizer_name:RMSprop,number_of_epochs:21,score:0.09712603688240051,Trial number:116
                                                                                                                11852;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:4.76186929867311e-05,batch_size:32,dropout:0.37465506743089844,optimizer_name:RMSprop,number_of_epochs:20,score:0.4081111252307892,Trial number:117
                                                                                                                 11852;Parameters;hidden_layer_size:29,number_of_layers:5,learning_rate:0.004936306962276438,batch_size:32,dropout:0.36794368518000053,optimizer_name:RMSprop,number_of_epochs:22,score:0.117070272564888,Trial number:118
                                                                                                                  11852;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.0028740834325983885,batch_size:32,dropout:0.36072630594185295,optimizer_name:Adam,number_of_epochs:16,score:0.11592354625463486,Trial number:119
                                                                                                                   11852;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.009749466546936399,batch_size:32,dropout:0.399964020319167,optimizer_name:RMSprop,number_of_epochs:23,score:0.10847173631191254,Trial number:120
                                                                                                                    11852;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.0064027304690309015,batch_size:32,dropout:0.33207453024222433,optimizer_name:RMSprop,number_of_epochs:19,score:0.14182305335998535,Trial number:121
                                                                                                                     11852;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.008027993117895139,batch_size:32,dropout:0.34897963976893603,optimizer_name:RMSprop,number_of_epochs:21,score:0.10144282877445221,Trial number:122
                                                                                                                      11852;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:0.003802694012174452,batch_size:32,dropout:0.03718106284129445,optimizer_name:RMSprop,number_of_epochs:19,score:0.08770041912794113,Trial number:123
                                                                                                                       11852;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.006082068177841087,batch_size:32,dropout:0.3868230903924578,optimizer_name:RMSprop,number_of_epochs:20,score:0.09162977337837219,Trial number:124
                                                                                                                        11852;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.0050013760678073865,batch_size:32,dropout:0.270520395222753,optimizer_name:RMSprop,number_of_epochs:23,score:0.10836869478225708,Trial number:125
                                                                                                                         11852;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.007672436581387341,batch_size:32,dropout:0.3760196681320581,optimizer_name:RMSprop,number_of_epochs:18,score:0.10883872210979462,Trial number:126
                                                                                                                          11852;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.009807203747438686,batch_size:32,dropout:0.31621927491199625,optimizer_name:RMSprop,number_of_epochs:22,score:0.08750474452972412,Trial number:127
                                                                                                                           11852;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.009873364419728156,batch_size:32,dropout:0.3195821752481783,optimizer_name:RMSprop,number_of_epochs:22,score:0.0931149572134018,Trial number:128
                                                                                                                            11852;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.003914990643994439,batch_size:32,dropout:0.3442918748298198,optimizer_name:RMSprop,number_of_epochs:25,score:0.09511848539113998,Trial number:129
                                                                                                                             11852;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0059176763931966326,batch_size:32,dropout:0.3603354956311918,optimizer_name:Adam,number_of_epochs:14,score:0.18872299790382385,Trial number:130
                                                                                                                              11852;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.0076539049233758415,batch_size:32,dropout:0.30074169588062905,optimizer_name:RMSprop,number_of_epochs:21,score:0.102418452501297,Trial number:131
                                                                                                                               11852;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.004715685179315341,batch_size:32,dropout:0.31264531412666285,optimizer_name:RMSprop,number_of_epochs:24,score:0.09564150869846344,Trial number:132
                                                                                                                                11852;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.006792873904096866,batch_size:32,dropout:0.34058204463005076,optimizer_name:RMSprop,number_of_epochs:22,score:0.09266309440135956,Trial number:133
                                                                                                                                 11852;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.007809080338182982,batch_size:32,dropout:0.3806013504779547,optimizer_name:RMSprop,number_of_epochs:17,score:0.10107128322124481,Trial number:134
                                                                                                                                  11852;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.005447075861426163,batch_size:32,dropout:0.2903030960292435,optimizer_name:RMSprop,number_of_epochs:20,score:0.09617702662944794,Trial number:135
                                                                                                                                   11852;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.009697886925407559,batch_size:32,dropout:0.35455207390514565,optimizer_name:RMSprop,number_of_epochs:21,score:0.08265391737222672,Trial number:136
                                                                                                                                    11852;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.009929010769594059,batch_size:32,dropout:0.12058656154232356,optimizer_name:RMSprop,number_of_epochs:21,score:0.09236587584018707,Trial number:137
                                                                                                                                     11852;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:6.503003928886742e-07,batch_size:32,dropout:0.35210178237038336,optimizer_name:RMSprop,number_of_epochs:22,score:0.48013246059417725,Trial number:138
                                                                                                                                      11852;Parameters;hidden_layer_size:52,number_of_layers:2,learning_rate:0.0032390810543896278,batch_size:32,dropout:0.36367048654010553,optimizer_name:RMSprop,number_of_epochs:23,score:0.14506568014621735,Trial number:139
                                                                                                                                       11852;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.004329743547992217,batch_size:32,dropout:0.10675621451688316,optimizer_name:RMSprop,number_of_epochs:19,score:0.10943098366260529,Trial number:140
                                                                                                                                        11852;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:0.006521418779194289,batch_size:32,dropout:0.330507365169053,optimizer_name:RMSprop,number_of_epochs:21,score:0.0973053053021431,Trial number:141
                                                                                                                                         11852;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.009874090453467542,batch_size:32,dropout:0.391978948863909,optimizer_name:RMSprop,number_of_epochs:20,score:0.09442389011383057,Trial number:142
                                                                                                                                          11852;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:0.0073099468987586,batch_size:32,dropout:0.36945869505655315,optimizer_name:RMSprop,number_of_epochs:12,score:0.11000362038612366,Trial number:143
                                                                                                                                           11852;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.005597857390546023,batch_size:32,dropout:0.30580349044455735,optimizer_name:RMSprop,number_of_epochs:23,score:0.10691050440073013,Trial number:144
                                                                                                                                            11852;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.008235365393020496,batch_size:32,dropout:0.3195134822598542,optimizer_name:RMSprop,number_of_epochs:16,score:0.09485436230897903,Trial number:145
                                                                                                                                             11852;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.004717924704299232,batch_size:32,dropout:0.27479805481230124,optimizer_name:RMSprop,number_of_epochs:18,score:0.0998932346701622,Trial number:146
                                                                                                                                              11852;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.0023024309753202797,batch_size:32,dropout:0.38110158457219645,optimizer_name:Adam,number_of_epochs:24,score:0.14028647541999817,Trial number:147
                                                                                                                                               11852;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.00997672862744817,batch_size:32,dropout:0.33592022775393654,optimizer_name:RMSprop,number_of_epochs:22,score:0.08673831820487976,Trial number:148
                                                                                                                                                11852;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:0.00983700911291608,batch_size:32,dropout:0.3371881154732744,optimizer_name:RMSprop,number_of_epochs:22,score:0.09341204166412354,Trial number:149
                                                                                                                                                 11852;Parameters;hidden_layer_size:50,number_of_layers:2,learning_rate:0.006234060222892078,batch_size:32,dropout:0.3546446861157472,optimizer_name:RMSprop,number_of_epochs:20,score:0.10778273642063141,Trial number:150
                                                                                                                                                  11852;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.007747616322633271,batch_size:32,dropout:0.2478967102488666,optimizer_name:RMSprop,number_of_epochs:21,score:0.09561854600906372,Trial number:151
                                                                                                                                                   11852;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.008066765480323885,batch_size:32,dropout:0.3283188628717882,optimizer_name:RMSprop,number_of_epochs:23,score:0.08880899846553802,Trial number:152
                                                                                                                                                    11852;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.0056964954792333815,batch_size:32,dropout:0.3270359046945086,optimizer_name:RMSprop,number_of_epochs:22,score:0.09492199122905731,Trial number:153
                                                                                                                                                     11852;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.009926279410437435,batch_size:32,dropout:0.3412490866642871,optimizer_name:RMSprop,number_of_epochs:15,score:0.08740787208080292,Trial number:154
                                                                                                                                                      11852;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.009900649153506424,batch_size:32,dropout:0.34342769982002136,optimizer_name:RMSprop,number_of_epochs:15,score:0.09898539632558823,Trial number:155
                                                                                                                                                       11852;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.008046631641075733,batch_size:32,dropout:0.3323174652369852,optimizer_name:RMSprop,number_of_epochs:10,score:0.10324089974164963,Trial number:156
                                                                                                                                                        11852;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.0037957918876890388,batch_size:32,dropout:0.3556343562329459,optimizer_name:RMSprop,number_of_epochs:25,score:0.09481314569711685,Trial number:157
                                                                                                                                                         11852;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.006460539493455864,batch_size:32,dropout:0.3684900509853157,optimizer_name:RMSprop,number_of_epochs:21,score:0.10443359613418579,Trial number:158
                                                                                                                                                          11852;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.004837543655076509,batch_size:32,dropout:0.34281604810726957,optimizer_name:RMSprop,number_of_epochs:23,score:0.09323786944150925,Trial number:159
                                                                                                                                                           11852;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.008142850639131938,batch_size:32,dropout:0.3902407323484905,optimizer_name:Adam,number_of_epochs:14,score:0.22335156798362732,Trial number:160
                                                                                                                                                            11852;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.00800800182418193,batch_size:32,dropout:0.3355974626234958,optimizer_name:RMSprop,number_of_epochs:19,score:0.10055685043334961,Trial number:161
                                                                                                                                                             11852;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.006073358255958957,batch_size:32,dropout:0.21318540679142942,optimizer_name:RMSprop,number_of_epochs:16,score:0.11049124598503113,Trial number:162
                                                                                                                                                              11852;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.009734032837025052,batch_size:32,dropout:0.32157630456829106,optimizer_name:RMSprop,number_of_epochs:13,score:0.1060192883014679,Trial number:163
                                                                                                                                                               11852;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0064884661269635265,batch_size:32,dropout:0.3760023540774856,optimizer_name:RMSprop,number_of_epochs:15,score:0.10447688400745392,Trial number:164
                                                                                                                                                                11852;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.00462644676545763,batch_size:32,dropout:0.17345005630922886,optimizer_name:RMSprop,number_of_epochs:22,score:0.09702038764953613,Trial number:165
                                                                                                                                                                 11852;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.00028726898539983224,batch_size:32,dropout:0.3613636908243685,optimizer_name:RMSprop,number_of_epochs:21,score:0.176673024892807,Trial number:166
                                                                                                                                                                  11852;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.008076478286655312,batch_size:32,dropout:0.07884328853619023,optimizer_name:RMSprop,number_of_epochs:17,score:0.10794714093208313,Trial number:167
                                                                                                                                                                   11852;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0034679950498059274,batch_size:32,dropout:0.39668508315640555,optimizer_name:RMSprop,number_of_epochs:23,score:0.09256046265363693,Trial number:168
                                                                                                                                                                    11852;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.00997299895913613,batch_size:32,dropout:0.14553895505528044,optimizer_name:RMSprop,number_of_epochs:22,score:0.09052514284849167,Trial number:169
                                                                                                                                                                     11852;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:0.009679755638435466,batch_size:32,dropout:0.34972923109570714,optimizer_name:RMSprop,number_of_epochs:20,score:0.08872166275978088,Trial number:170
                                                                                                                                                                      11852;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.006896199691399765,batch_size:32,dropout:0.14692638957757304,optimizer_name:RMSprop,number_of_epochs:22,score:0.1095832884311676,Trial number:171
                                                                                                                                                                       11852;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.005255296406011619,batch_size:32,dropout:0.1915323308927802,optimizer_name:RMSprop,number_of_epochs:21,score:0.10627136379480362,Trial number:172
                                                                                                                                                                        11852;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.007718210129676177,batch_size:32,dropout:0.38791025495702763,optimizer_name:RMSprop,number_of_epochs:20,score:0.09687438607215881,Trial number:173
                                                                                                                                                                         11852;Parameters;hidden_layer_size:99,number_of_layers:1,learning_rate:0.005790791646604692,batch_size:32,dropout:0.06186981815967577,optimizer_name:RMSprop,number_of_epochs:23,score:0.09962411224842072,Trial number:174
                                                                                                                                                                          11852;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.00981847237006417,batch_size:32,dropout:0.12987166600869263,optimizer_name:RMSprop,number_of_epochs:22,score:0.08701655268669128,Trial number:175
                                                                                                                                                                           11852;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.007334859846423611,batch_size:32,dropout:0.3652923112887876,optimizer_name:RMSprop,number_of_epochs:14,score:0.09391837567090988,Trial number:176
                                                                                                                                                                            11852;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.004548843220035061,batch_size:32,dropout:0.314549362037719,optimizer_name:RMSprop,number_of_epochs:21,score:0.09855220466852188,Trial number:177
                                                                                                                                                                             11852;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:1.061644541697727e-07,batch_size:32,dropout:0.3519946904197203,optimizer_name:Adam,number_of_epochs:19,score:0.4392814636230469,Trial number:178
                                                                                                                                                                              11852;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.009928908242836697,batch_size:32,dropout:0.013415347532980987,optimizer_name:RMSprop,number_of_epochs:24,score:0.11084698885679245,Trial number:179
                                                                                                                                                                               11852;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.00011937022862566064,batch_size:32,dropout:0.3771049618349063,optimizer_name:RMSprop,number_of_epochs:26,score:0.27681615948677063,Trial number:180
                                                                                                                                                                                11852;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.006712602284845703,batch_size:32,dropout:0.3032346321038493,optimizer_name:RMSprop,number_of_epochs:23,score:0.11338268965482712,Trial number:181
                                                                                                                                                                                 11852;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.0078080941384492215,batch_size:32,dropout:0.2931851487810103,optimizer_name:RMSprop,number_of_epochs:22,score:0.08916625380516052,Trial number:182
                                                                                                                                                                                  11852;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.008065205678428044,batch_size:32,dropout:0.25693898235172996,optimizer_name:RMSprop,number_of_epochs:22,score:0.10700550675392151,Trial number:183
                                                                                                                                                                                   11852;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.005680255249337834,batch_size:32,dropout:0.16644392331352026,optimizer_name:RMSprop,number_of_epochs:21,score:0.12843844294548035,Trial number:184
                                                                                                                                                                                    11852;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.009993756006284216,batch_size:32,dropout:0.3262817745608095,optimizer_name:RMSprop,number_of_epochs:40,score:0.128759503364563,Trial number:185
                                                                                                                                                                                     11852;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.006704060608122146,batch_size:32,dropout:0.33763685384041087,optimizer_name:RMSprop,number_of_epochs:20,score:0.09553143382072449,Trial number:186
                                                                                                                                                                                      11852;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.005273516976345967,batch_size:32,dropout:0.2838327428117174,optimizer_name:RMSprop,number_of_epochs:22,score:0.0953671932220459,Trial number:187
                                                                                                                                                                                       11852;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.00807770913361301,batch_size:32,dropout:0.09627130043863505,optimizer_name:RMSprop,number_of_epochs:21,score:0.0838431715965271,Trial number:188
                                                                                                                                                                                        11852;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.003924294305163395,batch_size:32,dropout:0.2944378307667137,optimizer_name:RMSprop,number_of_epochs:23,score:0.09630477428436279,Trial number:189
                                                                                                                                                                                         11852;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.007997499706361452,batch_size:32,dropout:0.34544904995526693,optimizer_name:RMSprop,number_of_epochs:20,score:0.08423929661512375,Trial number:190
                                                                                                                                                                                          11852;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.006530192695473913,batch_size:32,dropout:0.3115745073672338,optimizer_name:RMSprop,number_of_epochs:22,score:0.09759402275085449,Trial number:191
                                                                                                                                                                                           11852;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.008012973426409995,batch_size:32,dropout:0.1597065202003232,optimizer_name:RMSprop,number_of_epochs:24,score:0.1001412570476532,Trial number:192
                                                                                                                                                                                            11852;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:0.005551105729250582,batch_size:32,dropout:0.2756039007369067,optimizer_name:RMSprop,number_of_epochs:24,score:0.10502474755048752,Trial number:193
                                                                                                                                                                                             11852;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.009897684889994192,batch_size:32,dropout:0.14245896737029182,optimizer_name:RMSprop,number_of_epochs:18,score:0.09043183922767639,Trial number:194
                                                                                                                                                                                              11852;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.008230574224848205,batch_size:32,dropout:0.11758901797948934,optimizer_name:RMSprop,number_of_epochs:17,score:0.09482136368751526,Trial number:195
                                                                                                                                                                                               11852;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.009841418270323494,batch_size:32,dropout:0.14143327310507361,optimizer_name:Adam,number_of_epochs:15,score:0.2023998349905014,Trial number:196
                                                                                                                                                                                                11852;Parameters;hidden_layer_size:43,number_of_layers:1,learning_rate:0.006564236976342791,batch_size:32,dropout:0.3842588664018679,optimizer_name:RMSprop,number_of_epochs:18,score:0.10060333460569382,Trial number:197
                                                                                                                                                                                                 11852;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.004544841064284727,batch_size:32,dropout:0.32931737792342525,optimizer_name:RMSprop,number_of_epochs:19,score:0.11439085006713867,Trial number:198
                                                                                                                                                                                                  11852;Parameters;hidden_layer_size:38,number_of_layers:2,learning_rate:0.006804308323794979,batch_size:32,dropout:0.13794053118210403,optimizer_name:RMSprop,number_of_epochs:16,score:0.12162657082080841,Trial number:199
273;Parameters;hidden_layer_size:100,number_of_layers:3,learning_rate:2.8629644855384593e-07,batch_size:32,dropout:0.13411131727329373,optimizer_name:Adam,number_of_epochs:19,score:0.20697584748268127,Trial number:0
273;Parameters;hidden_layer_size:9,number_of_layers:5,learning_rate:2.3767190223503936e-06,batch_size:32,dropout:0.13258383951426475,optimizer_name:Adam,number_of_epochs:39,score:0.1920875459909439,Trial number:1
273;Parameters;hidden_layer_size:39,number_of_layers:2,learning_rate:4.499150611395368e-05,batch_size:32,dropout:0.19442478598466306,optimizer_name:Adam,number_of_epochs:20,score:0.03255937993526459,Trial number:2
273;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.005504072269996758,batch_size:32,dropout:0.3059329990015299,optimizer_name:Adam,number_of_epochs:23,score:0.0368361622095108,Trial number:3
 273;Parameters;hidden_layer_size:91,number_of_layers:3,learning_rate:0.002027375688583618,batch_size:32,dropout:0.1544596338944696,optimizer_name:RMSprop,number_of_epochs:5,score:0.03363616019487381,Trial number:4
  273;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:0.006110322424582669,batch_size:32,dropout:0.039946358808420526,optimizer_name:RMSprop,number_of_epochs:24,score:0.02533332258462906,Trial number:5
   273;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:8.481479593766133e-06,batch_size:32,dropout:0.10488008950526845,optimizer_name:Adam,number_of_epochs:34,score:0.21302029490470886,Trial number:6
    273;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.006517893788545901,batch_size:32,dropout:0.19255232564238545,optimizer_name:Adam,number_of_epochs:10,score:0.024536456912755966,Trial number:7
     273;Parameters;hidden_layer_size:85,number_of_layers:2,learning_rate:2.62183479169291e-05,batch_size:32,dropout:0.32372002248165055,optimizer_name:Adam,number_of_epochs:10,score:0.1774127185344696,Trial number:8
      273;Parameters;hidden_layer_size:3,number_of_layers:4,learning_rate:1.703158079103239e-06,batch_size:32,dropout:0.2716215421069598,optimizer_name:RMSprop,number_of_epochs:12,score:0.25204822421073914,Trial number:9
       273;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.0003902994120448624,batch_size:32,dropout:0.23826005058184954,optimizer_name:Adam,number_of_epochs:14,score:0.022203005850315094,Trial number:10
        273;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.0003588278731294266,batch_size:32,dropout:0.3907339188201248,optimizer_name:Adam,number_of_epochs:13,score:0.07055395841598511,Trial number:11
