dataset,parameters,errorvalue
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.2632643277543745,hidden_size_0:90,recurrent_dropout_0:0.0007989492220625352,dropout_1:0.3241048741758338,hidden_size_1:87,recurrent_dropout_1:0.2524818851935269,learning_rate:0.043563539227703,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.5667388439178467,Trial number:33
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.21009902473351474,hidden_size_0:5,recurrent_dropout_0:0.06220585584444634,dropout_1:0.24146269014777694,hidden_size_1:93,recurrent_dropout_1:0.3235635941074293,learning_rate:0.007571633265767533,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.08654849976301193,Trial number:34
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.30114224874333806,hidden_size_0:99,recurrent_dropout_0:0.09009404354874076,dropout_1:0.15209233787589627,hidden_size_1:81,recurrent_dropout_1:0.2143322330144909,learning_rate:0.0024979195272373245,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.0921284556388855,Trial number:35
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.22067725178011643,hidden_size_0:81,recurrent_dropout_0:0.02927761908227116,dropout_1:0.11688628129396185,hidden_size_1:73,recurrent_dropout_1:0.2954911910235743,learning_rate:0.017113650232290684,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.12707167863845825,Trial number:36
39: trial.number;Parameters;number_of_layers:1,dropout_0:0.36295648178430373,hidden_size_0:32,recurrent_dropout_0:0.2508421027294184,learning_rate:1.8497875094699496e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.5911272764205933,Trial number:37
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.2674306932889484,hidden_size_0:17,recurrent_dropout_0:0.19619955087426355,dropout_1:0.19133457759193306,hidden_size_1:60,recurrent_dropout_1:0.2593508794618503,learning_rate:0.0004358698896105461,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.1822783499956131,Trial number:38
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.1896286348790459,hidden_size_0:95,recurrent_dropout_0:0.06128674927047533,dropout_1:0.3990837899341075,hidden_size_1:98,recurrent_dropout_1:0.2170521607339403,learning_rate:0.022994647942551592,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.1078348308801651,Trial number:39
39: trial.number;Parameters;number_of_layers:3,dropout_0:0.31450607677343095,hidden_size_0:77,recurrent_dropout_0:0.1239647779819753,dropout_1:0.203282699433651,hidden_size_1:50,recurrent_dropout_1:0.17434608256492712,dropout_2:0.39110155283386644,hidden_size_2:32,recurrent_dropout_2:0.0018328729080276385,learning_rate:0.00984034022198935,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.17427343130111694,Trial number:40
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.23006559980664557,hidden_size_0:2,recurrent_dropout_0:0.05255098370862796,dropout_1:0.2430237586378577,hidden_size_1:96,recurrent_dropout_1:0.3256050475564436,learning_rate:0.004621804574978005,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.1971556842327118,Trial number:41
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.20743822858625277,hidden_size_0:8,recurrent_dropout_0:0.02448483538720022,dropout_1:0.26269004916650196,hidden_size_1:92,recurrent_dropout_1:0.31285641736631054,learning_rate:0.0013507447159518788,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.15612292289733887,Trial number:42
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.24419751064490752,hidden_size_0:33,recurrent_dropout_0:0.07467861437116884,dropout_1:0.2302935662775421,hidden_size_1:76,recurrent_dropout_1:0.3540911010847567,learning_rate:0.00855079654125332,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.0863298624753952,Trial number:43
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.2453337387521873,hidden_size_0:36,recurrent_dropout_0:0.07754655616009229,dropout_1:0.3613029152406714,hidden_size_1:76,recurrent_dropout_1:0.36203031812495223,learning_rate:0.0032265687268990552,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.08576440066099167,Trial number:44
39: trial.number;Parameters;number_of_layers:3,dropout_0:0.27213520857724594,hidden_size_0:25,recurrent_dropout_0:0.017809407271451475,dropout_1:0.28637428124872155,hidden_size_1:83,recurrent_dropout_1:0.3476555790708549,dropout_2:0.11289949273018311,hidden_size_2:61,recurrent_dropout_2:0.21736092837584656,learning_rate:0.02646128598345304,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.1704678237438202,Trial number:45
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.3010058553398919,hidden_size_0:39,recurrent_dropout_0:0.10248683339379454,dropout_1:0.16295907316788755,hidden_size_1:25,recurrent_dropout_1:0.39874851500965813,learning_rate:0.011324892157918147,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.09364327788352966,Trial number:46
39: trial.number;Parameters;number_of_layers:3,dropout_0:0.2319106042834656,hidden_size_0:49,recurrent_dropout_0:0.39465818001743375,dropout_1:0.20399688845437214,hidden_size_1:11,recurrent_dropout_1:0.299815366705499,dropout_2:0.27252933800795576,hidden_size_2:95,recurrent_dropout_2:0.09909147901094312,learning_rate:0.001909757989834547,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.1515953093767166,Trial number:47
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.3348693682165885,hidden_size_0:58,recurrent_dropout_0:0.04636519571598511,dropout_1:0.035850635397254894,hidden_size_1:73,recurrent_dropout_1:0.05909727867096361,learning_rate:1.2285446843396175e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.5522180199623108,Trial number:48
39: trial.number;Parameters;number_of_layers:2,dropout_0:0.24900650862138068,hidden_size_0:43,recurrent_dropout_0:0.19996109009195984,dropout_1:0.09252161367090744,hidden_size_1:69,recurrent_dropout_1:0.377107137484595,learning_rate:0.0006716603702548737,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.17455512285232544,Trial number:49
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.001987553286708588,hidden_size_0:40,recurrent_dropout_0:0.24547525696144074,learning_rate:1.4815745017465082e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.6142743229866028,Trial number:0
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.32872129178590814,hidden_size_0:93,recurrent_dropout_0:0.39505106885554675,dropout_1:0.0803047763542228,hidden_size_1:82,recurrent_dropout_1:0.18230690136184471,learning_rate:2.0865948940878327e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.08118380606174469,Trial number:1
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.11140878997707296,hidden_size_0:49,recurrent_dropout_0:0.22640085695373338,learning_rate:0.005760556419186746,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.06237871199846268,Trial number:2
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3006047571302128,hidden_size_0:91,recurrent_dropout_0:0.10335100118995517,learning_rate:5.276785967521043e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.05752646550536156,Trial number:3
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.18292947368142787,hidden_size_0:38,recurrent_dropout_0:0.2158383243118064,dropout_1:0.15040320620683936,hidden_size_1:98,recurrent_dropout_1:0.3963695686322813,learning_rate:0.00031959034118146266,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.05662071704864502,Trial number:4
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.11937317153682879,hidden_size_0:58,recurrent_dropout_0:0.08392730055587908,learning_rate:1.2265658929790311e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.8003113269805908,Trial number:5
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.3885826584929994,hidden_size_0:16,recurrent_dropout_0:0.384109723300025,dropout_1:0.32885959551800087,hidden_size_1:4,recurrent_dropout_1:0.23337137095257499,learning_rate:4.6248982771137476e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.8022453784942627,Trial number:6
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.13747770196722317,hidden_size_0:17,recurrent_dropout_0:0.36618629009865805,dropout_1:0.0023448448513010423,hidden_size_1:46,recurrent_dropout_1:0.3558540569490891,learning_rate:8.864271581709616e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.793840229511261,Trial number:7
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.14072951093374395,hidden_size_0:21,recurrent_dropout_0:0.28320304612610053,dropout_1:0.037389124374317184,hidden_size_1:62,recurrent_dropout_1:0.19312360538074202,dropout_2:0.23960656759551596,hidden_size_2:11,recurrent_dropout_2:0.18088224672873607,learning_rate:0.012157314686857615,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.06611542403697968,Trial number:8
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.22306075713352744,hidden_size_0:1,recurrent_dropout_0:0.26246593782450667,dropout_1:0.10611841400231783,hidden_size_1:13,recurrent_dropout_1:0.242680415259871,learning_rate:1.4933529107355142e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.8113804459571838,Trial number:9
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.24089714258738115,hidden_size_0:70,recurrent_dropout_0:0.009846642168830022,dropout_1:0.2339208784673271,hidden_size_1:99,recurrent_dropout_1:0.04376252763988914,dropout_2:0.015466022801880752,hidden_size_2:93,recurrent_dropout_2:0.39751852958236655,learning_rate:0.001139368098364004,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.09775812178850174,Trial number:10
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.2967594074582118,hidden_size_0:99,recurrent_dropout_0:0.14320443856144233,learning_rate:0.00047869876660497194,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.04994063079357147,Trial number:11
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.26976875282160634,hidden_size_0:72,recurrent_dropout_0:0.13796358128574945,dropout_1:0.20304287243455227,hidden_size_1:42,recurrent_dropout_1:0.3739131560291626,dropout_2:0.3986038323029596,hidden_size_2:100,recurrent_dropout_2:0.065302423620262,learning_rate:0.0009500181618691209,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.056176021695137024,Trial number:12
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.2952816887837672,hidden_size_0:78,recurrent_dropout_0:0.138436029188264,dropout_1:0.24246194313667546,hidden_size_1:35,recurrent_dropout_1:0.3110418665801813,dropout_2:0.3948915798747943,hidden_size_2:99,recurrent_dropout_2:0.0025516183190647385,learning_rate:0.04757618676380152,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.05113255977630615,Trial number:13
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.3515978833339549,hidden_size_0:99,recurrent_dropout_0:0.15899756425102374,dropout_1:0.3998741130102802,hidden_size_1:25,recurrent_dropout_1:0.29436523075994303,dropout_2:0.39967601899010813,hidden_size_2:55,recurrent_dropout_2:5.3347092540262375e-05,learning_rate:0.04978582603726861,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.07374567538499832,Trial number:14
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.396171604650993,hidden_size_0:79,recurrent_dropout_0:0.029633510395645865,dropout_1:0.27162849752138063,hidden_size_1:65,recurrent_dropout_1:0.09497543200789814,dropout_2:0.2322025121695202,hidden_size_2:59,recurrent_dropout_2:0.1995501724731924,learning_rate:0.005076476223785172,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.056336287409067154,Trial number:15
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.27771450649752627,hidden_size_0:82,recurrent_dropout_0:0.1592448149897333,learning_rate:0.04890345409564126,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.06882286071777344,Trial number:16
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.3299858186443795,hidden_size_0:66,recurrent_dropout_0:0.0636903761976841,dropout_1:0.31738215939172354,hidden_size_1:27,recurrent_dropout_1:0.29723031228201297,learning_rate:1.8221883551373139e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.7916858792304993,Trial number:17
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19685656317034347,hidden_size_0:84,recurrent_dropout_0:0.3181427567101959,dropout_1:0.15257085165456674,hidden_size_1:32,recurrent_dropout_1:0.11917226180261146,learning_rate:0.00021707947976351287,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.05165939778089523,Trial number:18
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.03746415020078095,hidden_size_0:100,recurrent_dropout_0:0.13064043106513853,learning_rate:0.0014208728908660729,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.0795973390340805,Trial number:19
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.2547347538156784,hidden_size_0:60,recurrent_dropout_0:0.19326519682356672,dropout_1:0.39484191007211733,hidden_size_1:61,recurrent_dropout_1:0.3224638317951574,dropout_2:0.09383798778502839,hidden_size_2:7,recurrent_dropout_2:0.3608463107609308,learning_rate:0.0001487855064220372,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.5271186828613281,Trial number:20
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.19083759666414157,hidden_size_0:84,recurrent_dropout_0:0.31344024349271654,dropout_1:0.1552371534488976,hidden_size_1:31,recurrent_dropout_1:0.1288620922737761,learning_rate:0.0002594010299989828,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.05208532512187958,Trial number:21
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.2104413086415237,hidden_size_0:89,recurrent_dropout_0:0.31412712172220136,learning_rate:8.484642470062893e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.6607756614685059,Trial number:22
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.30012308891930284,hidden_size_0:77,recurrent_dropout_0:0.18891904301621834,dropout_1:0.15975252967410447,hidden_size_1:38,recurrent_dropout_1:0.007723080582182226,learning_rate:0.0006039997010473812,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.050876542925834656,Trial number:23
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.3006369534588552,hidden_size_0:76,recurrent_dropout_0:0.17613769221162345,dropout_1:0.24585444021630634,hidden_size_1:17,recurrent_dropout_1:0.006663658858385109,dropout_2:0.299975584122161,hidden_size_2:76,recurrent_dropout_2:0.10709361020595201,learning_rate:0.016439598103433862,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.07321169972419739,Trial number:24
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.35931949520615025,hidden_size_0:61,recurrent_dropout_0:0.12219740804434352,dropout_1:0.19241216196849895,hidden_size_1:52,recurrent_dropout_1:0.262744596266858,learning_rate:0.0027486421668728657,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.06595650315284729,Trial number:25
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.2954061546888559,hidden_size_0:92,recurrent_dropout_0:0.06432330628988651,dropout_1:0.30298667089984205,hidden_size_1:39,recurrent_dropout_1:0.1544121814729817,learning_rate:0.0006160689545617265,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.04764572158455849,Trial number:26
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.3339237570724424,hidden_size_0:93,recurrent_dropout_0:0.046470025376320626,dropout_1:0.330954534129387,hidden_size_1:74,recurrent_dropout_1:0.06729556551272431,learning_rate:0.0005101641011476483,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.05073760449886322,Trial number:27
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3596423607551423,hidden_size_0:95,recurrent_dropout_0:0.05361786772293444,learning_rate:4.6459340166799876e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.7035884261131287,Trial number:28
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3205196051171344,hidden_size_0:89,recurrent_dropout_0:0.044756434293359876,learning_rate:0.0021262780415877086,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.07187040150165558,Trial number:29
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.3767283191241551,hidden_size_0:43,recurrent_dropout_0:0.09034753671425622,dropout_1:0.3306966016775019,hidden_size_1:79,recurrent_dropout_1:0.15653982143568018,learning_rate:0.000628444828082485,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.0842609629034996,Trial number:30
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.27799156912384376,hidden_size_0:100,recurrent_dropout_0:0.07233823747493362,dropout_1:0.30794769808007316,hidden_size_1:77,recurrent_dropout_1:0.06501778376433999,learning_rate:0.00040577913392457856,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.08762867748737335,Trial number:31
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.33429057855261163,hidden_size_0:88,recurrent_dropout_0:0.0004987239109645811,dropout_1:0.2780854741914187,hidden_size_1:54,recurrent_dropout_1:0.014309317019526618,learning_rate:0.00010426466640282301,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.3754035234451294,Trial number:32
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.3118550752076334,hidden_size_0:94,recurrent_dropout_0:0.10294094201410589,dropout_1:0.3576081048221278,hidden_size_1:42,recurrent_dropout_1:0.06950889279498054,learning_rate:0.0005228065984050918,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.08866949379444122,Trial number:33
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.3434115487652055,hidden_size_0:95,recurrent_dropout_0:0.23315469592333282,dropout_1:0.35248285765381115,hidden_size_1:72,recurrent_dropout_1:0.09634317132772832,learning_rate:3.864617784106915e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.7430782318115234,Trial number:34
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.2410152214154362,hidden_size_0:86,recurrent_dropout_0:0.0338102327985398,learning_rate:0.004232723475913047,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.06392398476600647,Trial number:35
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.28988572840817717,hidden_size_0:74,recurrent_dropout_0:0.18912474908684185,dropout_1:0.19911009045088401,hidden_size_1:39,recurrent_dropout_1:0.03615676322411804,learning_rate:2.352917074884428e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.7792713642120361,Trial number:36
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.2508839313639932,hidden_size_0:93,recurrent_dropout_0:0.11445265520082071,learning_rate:0.0008272887380442468,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.062408894300460815,Trial number:37
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.16783253107238205,hidden_size_0:52,recurrent_dropout_0:0.08443520162015511,dropout_1:0.2842390005759036,hidden_size_1:54,recurrent_dropout_1:0.15509203803975605,learning_rate:0.00021027158837558354,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.12214352190494537,Trial number:38
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.036401537576379206,hidden_size_0:67,recurrent_dropout_0:0.20571953739300894,dropout_1:0.12081914549024729,hidden_size_1:85,recurrent_dropout_1:0.07043852493502584,learning_rate:3.636042318221611e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.7832931280136108,Trial number:39
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3724154595661141,hidden_size_0:81,recurrent_dropout_0:0.15707752699268082,learning_rate:0.010807961196824858,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.07978034019470215,Trial number:40
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.2983465688253449,hidden_size_0:78,recurrent_dropout_0:0.14949141782872366,dropout_1:0.23069182626282192,hidden_size_1:37,recurrent_dropout_1:0.029240851392526745,dropout_2:0.14511827568208105,hidden_size_2:29,recurrent_dropout_2:0.3124588735180984,learning_rate:0.0023428262087791143,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.07404428720474243,Trial number:41
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.3111916611648672,hidden_size_0:91,recurrent_dropout_0:0.17684964203865772,dropout_1:0.29098444047141575,hidden_size_1:20,recurrent_dropout_1:0.23130278226463502,learning_rate:0.019581295014463304,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.056150391697883606,Trial number:42
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.26447465807722265,hidden_size_0:31,recurrent_dropout_0:0.24865649170416673,dropout_1:0.25092090740757544,hidden_size_1:46,recurrent_dropout_1:0.0011614361131339623,dropout_2:0.3247490503572724,hidden_size_2:77,recurrent_dropout_2:0.00018795196831078442,learning_rate:0.007030018539104588,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.09234143793582916,Trial number:43
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.22428749591839633,hidden_size_0:97,recurrent_dropout_0:0.10654572454567032,dropout_1:0.36290446743585236,hidden_size_1:35,recurrent_dropout_1:0.16885680526738045,learning_rate:0.0004008724997330137,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.052667755633592606,Trial number:44
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.29352780931087236,hidden_size_0:86,recurrent_dropout_0:0.02406851024780167,dropout_1:0.1777396830943461,hidden_size_1:91,recurrent_dropout_1:0.12962401509798305,learning_rate:0.001435836254881353,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.07601546496152878,Trial number:45
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.32183840670173564,hidden_size_0:69,recurrent_dropout_0:0.21728816632112846,dropout_1:0.21667284419233643,hidden_size_1:8,recurrent_dropout_1:0.10576888433604349,dropout_2:0.31317825877878813,hidden_size_2:34,recurrent_dropout_2:0.2721446697690948,learning_rate:0.00332616164115845,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.10230651497840881,Trial number:46
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.2780516210226519,hidden_size_0:78,recurrent_dropout_0:0.13619225490876896,dropout_1:0.2578414458109447,hidden_size_1:25,recurrent_dropout_1:0.21252394326831187,learning_rate:0.00012593360241951193,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.49516934156417847,Trial number:47
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.3401281242913407,hidden_size_0:55,recurrent_dropout_0:0.07130573749938099,dropout_1:0.05573633220208976,hidden_size_1:68,recurrent_dropout_1:0.3373997506326171,learning_rate:7.688102266554135e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.7807707786560059,Trial number:48
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.23165077583654342,hidden_size_0:91,recurrent_dropout_0:0.09420568310738348,dropout_1:0.11827144472008486,hidden_size_1:51,recurrent_dropout_1:0.39191861257886407,dropout_2:0.15549968550706525,hidden_size_2:75,recurrent_dropout_2:0.11796907379073034,learning_rate:0.02419089245634531,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.07074842602014542,Trial number:49
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.3014306938177982,hidden_size_0:9,recurrent_dropout_0:0.29220397261426706,dropout_1:0.2530597811891403,hidden_size_1:94,recurrent_dropout_1:0.2582979400402839,dropout_2:0.11326039228739987,hidden_size_2:54,recurrent_dropout_2:0.04329500590051514,learning_rate:6.822591617367233e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.044001106172800064,Trial number:0
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.0888930009469537,hidden_size_0:27,recurrent_dropout_0:0.3513578497602955,dropout_1:0.2820534368580553,hidden_size_1:37,recurrent_dropout_1:0.03322106109043697,learning_rate:0.0011342188835463914,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.026774153113365173,Trial number:1
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.17361921647694048,hidden_size_0:25,recurrent_dropout_0:0.29407016983769035,learning_rate:0.0015777865218484864,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.026266740635037422,Trial number:2
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.37825361099383004,hidden_size_0:29,recurrent_dropout_0:0.21694200472855416,dropout_1:0.10425351555314886,hidden_size_1:40,recurrent_dropout_1:0.020183664314354123,learning_rate:4.033084281701696e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.7163755893707275,Trial number:3
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.19322235696573156,hidden_size_0:43,recurrent_dropout_0:0.3646498107602655,dropout_1:0.18212162436403068,hidden_size_1:82,recurrent_dropout_1:0.25763270534298555,learning_rate:0.0015054314739501571,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.02802886813879013,Trial number:4
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.11944330040166756,hidden_size_0:12,recurrent_dropout_0:0.37064432330594127,dropout_1:0.12551815187371834,hidden_size_1:76,recurrent_dropout_1:0.26012417502846596,dropout_2:0.019753122908807087,hidden_size_2:26,recurrent_dropout_2:0.2667323590514445,learning_rate:3.6339163980082346e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.7544459104537964,Trial number:5
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07725942830113817,hidden_size_0:67,recurrent_dropout_0:0.31592415237484006,learning_rate:0.0019264508245655494,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.03435807302594185,Trial number:6
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.2946859873543446,hidden_size_0:16,recurrent_dropout_0:0.2724055139105895,learning_rate:6.716850766235325e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.6897296905517578,Trial number:7
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.24757793063020014,hidden_size_0:84,recurrent_dropout_0:0.2815236135866663,dropout_1:0.3186846324045771,hidden_size_1:2,recurrent_dropout_1:0.3798201267906238,learning_rate:3.0837933838394925e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.783976674079895,Trial number:8
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.0070961785549373164,hidden_size_0:91,recurrent_dropout_0:0.01873459811380629,dropout_1:0.17550940562243747,hidden_size_1:20,recurrent_dropout_1:0.162182157506156,dropout_2:0.3467416700118352,hidden_size_2:98,recurrent_dropout_2:0.20580823823649508,learning_rate:1.9090909248411956e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.7873135805130005,Trial number:9
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.16475102555108126,hidden_size_0:54,recurrent_dropout_0:0.11001290332753096,learning_rate:0.04367487091953291,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.1786404848098755,Trial number:10
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.06465004448768757,hidden_size_0:33,recurrent_dropout_0:0.3959441520869516,learning_rate:0.0012963673978183038,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.05773503705859184,Trial number:11
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.14140702353410164,hidden_size_0:28,recurrent_dropout_0:0.20546341927592782,dropout_1:0.36853722816237466,hidden_size_1:53,recurrent_dropout_1:0.004505562042530387,learning_rate:0.03338916081969488,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.12247329950332642,Trial number:12
