dataset,parameters,errorvalue
                                                                                                                                       20;Parameters;hidden_layer_size:99,number_of_layers:3,learning_rate:0.00012253519550933708,dropout:0.14840903947520145,optimizer_name:RMSprop,number_of_epochs:8,score:0.016844946891069412,Trial number:137
                                                                                                                                        20;Parameters;hidden_layer_size:82,number_of_layers:2,learning_rate:0.00013807458733109334,dropout:0.08877738642084863,optimizer_name:RMSprop,number_of_epochs:42,score:0.020616352558135986,Trial number:138
                                                                                                                                         20;Parameters;hidden_layer_size:90,number_of_layers:5,learning_rate:0.0007037492014497344,dropout:0.4791103172721003,optimizer_name:RMSprop,number_of_epochs:54,score:0.018086759373545647,Trial number:139
                                                                                                                                          20;Parameters;hidden_layer_size:26,number_of_layers:4,learning_rate:0.00025744408457449504,dropout:0.03396107030694964,optimizer_name:RMSprop,number_of_epochs:26,score:0.02046152763068676,Trial number:140
                                                                                                                                           20;Parameters;hidden_layer_size:74,number_of_layers:3,learning_rate:0.007231001932287427,dropout:0.4124092576046168,optimizer_name:RMSprop,number_of_epochs:48,score:0.025909939780831337,Trial number:141
                                                                                                                                            20;Parameters;hidden_layer_size:67,number_of_layers:3,learning_rate:0.005256313444645659,dropout:0.4834114362950303,optimizer_name:RMSprop,number_of_epochs:50,score:0.01584259234368801,Trial number:142
                                                                                                                                             20;Parameters;hidden_layer_size:76,number_of_layers:3,learning_rate:0.003850339885313337,dropout:0.49403443721693396,optimizer_name:RMSprop,number_of_epochs:64,score:0.024033624678850174,Trial number:143
                                                                                                                                              20;Parameters;hidden_layer_size:70,number_of_layers:3,learning_rate:0.0009549936300827827,dropout:0.4610323321508149,optimizer_name:RMSprop,number_of_epochs:46,score:0.016270780935883522,Trial number:144
                                                                                                                                               20;Parameters;hidden_layer_size:73,number_of_layers:3,learning_rate:0.0006243816068054612,dropout:0.06725740566735809,optimizer_name:RMSprop,number_of_epochs:71,score:0.06300665438175201,Trial number:145
                                                                                                                                                20;Parameters;hidden_layer_size:72,number_of_layers:3,learning_rate:0.0006233620879233892,dropout:0.07189406307544434,optimizer_name:RMSprop,number_of_epochs:71,score:0.015563289634883404,Trial number:146
                                                                                                                                                 20;Parameters;hidden_layer_size:78,number_of_layers:5,learning_rate:0.0008041857915291938,dropout:0.06238108609898271,optimizer_name:RMSprop,number_of_epochs:37,score:0.016794802621006966,Trial number:147
                                                                                                                                                  20;Parameters;hidden_layer_size:97,number_of_layers:5,learning_rate:0.0005953685046675515,dropout:0.04640620488915382,optimizer_name:RMSprop,number_of_epochs:74,score:0.016973841935396194,Trial number:148
                                                                                                                                                   20;Parameters;hidden_layer_size:80,number_of_layers:3,learning_rate:0.0004089832770071466,dropout:0.23292896182241138,optimizer_name:Adam,number_of_epochs:71,score:0.04230796545743942,Trial number:149
                                                                                                                                                    20;Parameters;hidden_layer_size:74,number_of_layers:5,learning_rate:0.00031039297252387013,dropout:0.11335954555436714,optimizer_name:RMSprop,number_of_epochs:17,score:0.02259187214076519,Trial number:150
                                                                                                                                                     20;Parameters;hidden_layer_size:69,number_of_layers:3,learning_rate:0.0006983309339073649,dropout:0.42190488308775287,optimizer_name:RMSprop,number_of_epochs:69,score:0.029155218973755836,Trial number:151
                                                                                                                                                      20;Parameters;hidden_layer_size:72,number_of_layers:3,learning_rate:0.0005234989233922065,dropout:0.09403458273073388,optimizer_name:RMSprop,number_of_epochs:67,score:0.018839359283447266,Trial number:152
                                                                                                                                                       20;Parameters;hidden_layer_size:84,number_of_layers:3,learning_rate:0.006912961399445645,dropout:0.08011575337075154,optimizer_name:RMSprop,number_of_epochs:13,score:0.02546684443950653,Trial number:153
                                                                                                                                                        20;Parameters;hidden_layer_size:75,number_of_layers:3,learning_rate:0.0008581838800939208,dropout:0.3488097682314843,optimizer_name:RMSprop,number_of_epochs:78,score:0.01973806694149971,Trial number:154
                                                                                                                                                         20;Parameters;hidden_layer_size:68,number_of_layers:4,learning_rate:0.00101479677305787,dropout:0.37635906635163097,optimizer_name:RMSprop,number_of_epochs:56,score:0.016927311196923256,Trial number:155
                                                                                                                                                          20;Parameters;hidden_layer_size:71,number_of_layers:2,learning_rate:0.004165678865749243,dropout:0.16474285609782208,optimizer_name:RMSprop,number_of_epochs:63,score:0.07567870616912842,Trial number:156
                                                                                                                                                           20;Parameters;hidden_layer_size:64,number_of_layers:3,learning_rate:0.00035971510382437757,dropout:0.46109560941478006,optimizer_name:RMSprop,number_of_epochs:51,score:0.017334166914224625,Trial number:157
                                                                                                                                                            20;Parameters;hidden_layer_size:86,number_of_layers:5,learning_rate:0.009617074918329237,dropout:0.05215597304266661,optimizer_name:RMSprop,number_of_epochs:32,score:0.019939351826906204,Trial number:158
                                                                                                                                                             20;Parameters;hidden_layer_size:95,number_of_layers:2,learning_rate:0.0002115211003183044,dropout:0.24285173076036634,optimizer_name:RMSprop,number_of_epochs:61,score:0.01611972413957119,Trial number:159
