dataset,parameters,errorvalue
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.20206678068136677,hidden_size_0:47,recurrent_dropout_0:0.2508220712505506,learning_rate:0.00014089303863587603,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.24928642809391022,Trial number:261
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06594893968751882,hidden_size_0:86,recurrent_dropout_0:0.32828736995722124,learning_rate:0.00042210494487348693,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.18743151426315308,Trial number:262
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.07539863353346807,hidden_size_0:56,recurrent_dropout_0:0.33583419133860903,dropout_1:0.20454559551978127,hidden_size_1:77,recurrent_dropout_1:0.32412378822510135,learning_rate:0.0006059518810583735,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.23216848075389862,Trial number:263
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04624452534478664,hidden_size_0:30,recurrent_dropout_0:0.3507751135733384,learning_rate:0.00019552427930053082,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.2849719226360321,Trial number:264
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.012650439306076497,hidden_size_0:36,recurrent_dropout_0:0.2754379907506642,learning_rate:2.726547784862608e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.5386170148849487,Trial number:265
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03158535996192749,hidden_size_0:52,recurrent_dropout_0:0.34304600797672014,learning_rate:0.00033448677284705333,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.16490985453128815,Trial number:266
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.24501880774755966,hidden_size_0:58,recurrent_dropout_0:0.3723561608011559,learning_rate:0.0008151227292057642,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.1942332535982132,Trial number:267
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05642022063293703,hidden_size_0:49,recurrent_dropout_0:0.32546194809481066,learning_rate:0.0033853811015693777,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.22674065828323364,Trial number:268
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.06810692396575181,hidden_size_0:41,recurrent_dropout_0:0.30029091136385516,dropout_1:0.28118693881642365,hidden_size_1:100,recurrent_dropout_1:0.3020446985635451,learning_rate:0.0005105422485327932,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.23222143948078156,Trial number:269
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.039712294702366494,hidden_size_0:66,recurrent_dropout_0:0.31130034296009695,learning_rate:0.0003760465761449958,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.16758127510547638,Trial number:270
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.022662984354947128,hidden_size_0:34,recurrent_dropout_0:0.3640898169940662,learning_rate:0.0005980113755531358,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.23289451003074646,Trial number:271
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.34685880269613295,hidden_size_0:89,recurrent_dropout_0:0.3346534814487012,learning_rate:0.004846012522789768,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.26506006717681885,Trial number:272
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08416326402153902,hidden_size_0:29,recurrent_dropout_0:0.26633146989165196,learning_rate:0.0002647584294010505,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.19928021728992462,Trial number:273
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.04930556940209698,hidden_size_0:46,recurrent_dropout_0:0.004320735105419998,dropout_1:0.3056425193523458,hidden_size_1:82,recurrent_dropout_1:0.3920648602801888,learning_rate:0.00017141380847776708,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.22051873803138733,Trial number:274
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07463385810496903,hidden_size_0:82,recurrent_dropout_0:0.2844038390083616,learning_rate:0.0011244715381291286,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.23508749902248383,Trial number:275
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06088753121396317,hidden_size_0:23,recurrent_dropout_0:0.3208728846909614,learning_rate:0.00043234682064206863,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.2029387652873993,Trial number:276
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.044145890369315426,hidden_size_0:70,recurrent_dropout_0:0.34725722692693406,learning_rate:0.0006849622206401343,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.22457197308540344,Trial number:277
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.016133521039108457,hidden_size_0:75,recurrent_dropout_0:0.2944786687887011,learning_rate:9.838146603509773e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.2466873973608017,Trial number:278
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06445526574674695,hidden_size_0:32,recurrent_dropout_0:0.31050856819278877,learning_rate:6.316046082422609e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.4318716526031494,Trial number:279
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.09156538431001839,hidden_size_0:54,recurrent_dropout_0:0.3345992708106605,dropout_1:0.23524668246492556,hidden_size_1:88,recurrent_dropout_1:0.23203062209692227,learning_rate:0.0003308333123087451,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.2126757651567459,Trial number:280
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03333511309174639,hidden_size_0:39,recurrent_dropout_0:0.32660160394911125,learning_rate:0.0016877849864620237,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.20034945011138916,Trial number:281
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05313421325642792,hidden_size_0:50,recurrent_dropout_0:0.3027322831233553,learning_rate:0.00022978941120352315,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.21814513206481934,Trial number:282
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07404707525577692,hidden_size_0:44,recurrent_dropout_0:0.3537989689012563,learning_rate:0.0004758666256758003,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.1733940839767456,Trial number:283
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.026076656888395455,hidden_size_0:48,recurrent_dropout_0:0.25098525657058934,learning_rate:0.0001416103105774628,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.22563418745994568,Trial number:284
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06382600982073523,hidden_size_0:28,recurrent_dropout_0:0.3184782092998682,learning_rate:0.0009010248569732598,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.16317155957221985,Trial number:285
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.08233224593259494,hidden_size_0:37,recurrent_dropout_0:0.3408456795622713,dropout_1:0.3317283334446923,hidden_size_1:71,recurrent_dropout_1:0.3582156399301265,learning_rate:4.092596903078991e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.3071680963039398,Trial number:286
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04007399213893851,hidden_size_0:73,recurrent_dropout_0:0.22621533094781393,learning_rate:0.0005163081893184006,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.189091756939888,Trial number:287
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05597531788096327,hidden_size_0:53,recurrent_dropout_0:0.33015991349078544,learning_rate:0.0007180647852338298,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.204708993434906,Trial number:288
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.09705489201275373,hidden_size_0:61,recurrent_dropout_0:0.27666685787127077,learning_rate:0.0003691103106548228,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.16750915348529816,Trial number:289
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07365278659072404,hidden_size_0:56,recurrent_dropout_0:0.31329397686876087,learning_rate:5.3432938791768146e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.2867260277271271,Trial number:290
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1883291161086211,hidden_size_0:32,recurrent_dropout_0:0.28842528108396875,learning_rate:0.0003138841665020514,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.24502401053905487,Trial number:291
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.006337795058617698,hidden_size_0:100,recurrent_dropout_0:0.35969792481320373,dropout_1:0.054740077285942323,hidden_size_1:45,recurrent_dropout_1:0.26922930312195475,learning_rate:0.00017942686252330752,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.20844435691833496,Trial number:292
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04646005533658316,hidden_size_0:42,recurrent_dropout_0:0.23871942882222139,learning_rate:7.436511715229607e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.3443502187728882,Trial number:293
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.01752360860025988,hidden_size_0:51,recurrent_dropout_0:0.3887531672789873,learning_rate:0.000606114811824061,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1764136105775833,Trial number:294
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06771394291986665,hidden_size_0:46,recurrent_dropout_0:0.3052499018413426,learning_rate:0.00044494042225344,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.20578601956367493,Trial number:295
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03546540678918263,hidden_size_0:48,recurrent_dropout_0:0.323815136853381,learning_rate:4.296904442305846e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.3875005543231964,Trial number:296
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.08458126742166228,hidden_size_0:35,recurrent_dropout_0:0.2596185716545799,dropout_1:0.2594585539654059,hidden_size_1:97,recurrent_dropout_1:0.2521016376536444,learning_rate:0.00023550760019853563,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.19842810928821564,Trial number:297
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.026461713393948618,hidden_size_0:25,recurrent_dropout_0:0.3399482553313147,learning_rate:0.0008183649663977348,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1823974996805191,Trial number:298
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05938098612675277,hidden_size_0:31,recurrent_dropout_0:0.3306751351405501,learning_rate:0.0002814285514394933,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.22406251728534698,Trial number:299
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04787537707433734,hidden_size_0:81,recurrent_dropout_0:0.2946217690251448,learning_rate:0.0005801919118044437,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.20386898517608643,Trial number:300
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3816731944788159,hidden_size_0:40,recurrent_dropout_0:0.31261693964694476,learning_rate:0.0004262769921456361,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.19476933777332306,Trial number:301
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07055884964791914,hidden_size_0:84,recurrent_dropout_0:0.35113998072857316,learning_rate:0.00013013878155790248,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.23527215421199799,Trial number:302
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.12743951685181698,hidden_size_0:18,recurrent_dropout_0:0.3229195380671543,dropout_1:0.11310358245022535,hidden_size_1:92,recurrent_dropout_1:0.3789996977451358,learning_rate:0.0011233178506222955,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.2182723432779312,Trial number:303
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.14127495910104262,hidden_size_0:75,recurrent_dropout_0:0.37833908030788255,learning_rate:0.00033320182996072654,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16289325058460236,Trial number:304
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.052189927781476936,hidden_size_0:58,recurrent_dropout_0:0.08433971824464798,learning_rate:0.0005027264403538302,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2011638581752777,Trial number:305
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08783922456727085,hidden_size_0:45,recurrent_dropout_0:0.2128214589622238,learning_rate:0.00019769808110226063,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.24635028839111328,Trial number:306
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2843047469579323,hidden_size_0:50,recurrent_dropout_0:0.2731439592280117,learning_rate:0.0006900889250315388,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.1932680308818817,Trial number:307
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07987314025080992,hidden_size_0:71,recurrent_dropout_0:0.3334465729613436,learning_rate:0.0003965918382959384,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.18743011355400085,Trial number:308
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.20964552933402544,hidden_size_0:53,recurrent_dropout_0:0.34488111949914424,dropout_1:0.3156801530744665,hidden_size_1:57,recurrent_dropout_1:0.3152143715366101,learning_rate:0.00026438804131137024,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1902754157781601,Trial number:309
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.11133742603748463,hidden_size_0:27,recurrent_dropout_0:0.28212434720006097,learning_rate:0.0009458754428021151,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.17612391710281372,Trial number:310
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04091876114402301,hidden_size_0:64,recurrent_dropout_0:0.301870471390997,learning_rate:0.0005624425806504845,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.17672105133533478,Trial number:311
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0649836238447755,hidden_size_0:68,recurrent_dropout_0:0.31744692529428037,learning_rate:0.00011022495740139358,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.22865377366542816,Trial number:312
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05710602665169565,hidden_size_0:34,recurrent_dropout_0:0.3639758740043436,learning_rate:0.00015568159211325327,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.28340843319892883,Trial number:313
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.39973330994428774,hidden_size_0:77,recurrent_dropout_0:0.28852900290468436,dropout_1:0.14355250030353933,hidden_size_1:84,recurrent_dropout_1:0.15507573086835208,learning_rate:0.00041524610592413034,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.23606383800506592,Trial number:314
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03442353209522106,hidden_size_0:38,recurrent_dropout_0:0.3251786540021389,learning_rate:0.0026862972532148825,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.21182194352149963,Trial number:315
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.018544401864683868,hidden_size_0:47,recurrent_dropout_0:0.308913775032967,learning_rate:0.0008022968756488709,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.2018345594406128,Trial number:316
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07557807357127447,hidden_size_0:43,recurrent_dropout_0:0.23435121305316908,learning_rate:0.00033090027645317114,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.15904530882835388,Trial number:317
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3290920482387001,hidden_size_0:43,recurrent_dropout_0:0.232090356119286,learning_rate:0.00020338772042133364,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2286570817232132,Trial number:318
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.09520821718692846,hidden_size_0:43,recurrent_dropout_0:0.2199888722695948,learning_rate:0.0003134488752999365,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.208639994263649,Trial number:319
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07744011868322193,hidden_size_0:41,recurrent_dropout_0:0.24888165836858106,learning_rate:0.0002367140453397996,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.2208954244852066,Trial number:320
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.07013905619707513,hidden_size_0:39,recurrent_dropout_0:0.2377174801495724,dropout_1:0.38238083392787825,hidden_size_1:79,recurrent_dropout_1:0.0985316186339814,learning_rate:0.0003575293698478222,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.19367092847824097,Trial number:321
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.10260364886865034,hidden_size_0:87,recurrent_dropout_0:0.23138149008110076,learning_rate:0.00028910251923520405,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.17209869623184204,Trial number:322
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08942195124526292,hidden_size_0:33,recurrent_dropout_0:0.2586894648541005,learning_rate:0.0005205316927801351,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.1910954862833023,Trial number:323
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06293936034680557,hidden_size_0:37,recurrent_dropout_0:0.20038718576871756,learning_rate:0.0001624509486828235,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2667480707168579,Trial number:324
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08239633605717392,hidden_size_0:29,recurrent_dropout_0:0.29641014378529185,learning_rate:0.00040586569017663014,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.22651955485343933,Trial number:325
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07668319946677409,hidden_size_0:44,recurrent_dropout_0:0.22459651683821763,learning_rate:0.0002496520423741875,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.2002435326576233,Trial number:326
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.054159252186538984,hidden_size_0:56,recurrent_dropout_0:0.31542282127225196,dropout_1:0.3606212998075706,hidden_size_1:49,recurrent_dropout_1:0.2452997858490489,learning_rate:0.002024240701454701,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.2719186246395111,Trial number:327
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0720118209640681,hidden_size_0:79,recurrent_dropout_0:0.24341135469363537,learning_rate:0.0006749212327567385,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.21665064990520477,Trial number:328
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06125276696099481,hidden_size_0:59,recurrent_dropout_0:0.2642771931104908,learning_rate:3.2624382094597686e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.3757387399673462,Trial number:329
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06716323014878715,hidden_size_0:42,recurrent_dropout_0:0.33176230759825937,learning_rate:0.00036256211877420545,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.16437435150146484,Trial number:330
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04974904812773337,hidden_size_0:31,recurrent_dropout_0:0.3071104126568304,learning_rate:0.0013312788596982683,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.20139352977275848,Trial number:331
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07851730628253016,hidden_size_0:74,recurrent_dropout_0:0.2808239062614109,learning_rate:9.015571874890259e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.23972582817077637,Trial number:332
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.09038327550458532,hidden_size_0:82,recurrent_dropout_0:0.3262732868563565,dropout_1:0.01657230516111191,hidden_size_1:62,recurrent_dropout_1:0.19801873457581742,learning_rate:0.0005350844368422631,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2630317509174347,Trial number:333
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.00010457250064452826,hidden_size_0:35,recurrent_dropout_0:0.3163429680873863,learning_rate:1.8496527510028203e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.4381549060344696,Trial number:334
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.056457198577081,hidden_size_0:26,recurrent_dropout_0:0.29687224628612136,learning_rate:0.0001852564117157511,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.2933361232280731,Trial number:335
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.042955670802338676,hidden_size_0:52,recurrent_dropout_0:0.3370186872350868,learning_rate:0.00013012065671641593,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.24246416985988617,Trial number:336
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07117387959463294,hidden_size_0:72,recurrent_dropout_0:0.2686572367127812,learning_rate:0.00028959568191119246,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.19681943953037262,Trial number:337
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.1570235539494536,hidden_size_0:8,recurrent_dropout_0:0.32543886956858814,learning_rate:0.000771240550275472,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.2661972939968109,Trial number:338
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.059449693034008315,hidden_size_0:95,recurrent_dropout_0:0.30640927043861954,dropout_1:0.07445683414351909,hidden_size_1:21,recurrent_dropout_1:0.2859125644928276,learning_rate:0.0004457214373856321,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2586008906364441,Trial number:339
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.011843285500807089,hidden_size_0:41,recurrent_dropout_0:0.3197074497859812,learning_rate:0.0005957620925573623,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.18708735704421997,Trial number:340
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.028435308353802563,hidden_size_0:46,recurrent_dropout_0:0.33916985866849914,learning_rate:0.0010324179670665333,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.22707904875278473,Trial number:341
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04953368908949837,hidden_size_0:77,recurrent_dropout_0:0.28725256445429537,learning_rate:0.00023545315648302738,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.19665849208831787,Trial number:342
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.08644899952947017,hidden_size_0:62,recurrent_dropout_0:0.25128483483628833,learning_rate:0.00033170492644406523,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.16203001141548157,Trial number:343
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.06352730007592257,hidden_size_0:55,recurrent_dropout_0:0.21609801806136736,dropout_1:0.052924471304178544,hidden_size_1:6,recurrent_dropout_1:0.36946989871771957,learning_rate:0.0004610338949047964,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.25906044244766235,Trial number:344
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07491180557649696,hidden_size_0:30,recurrent_dropout_0:0.2372600553916251,learning_rate:0.0006563658118366631,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.16808153688907623,Trial number:345
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.09872852351666736,hidden_size_0:45,recurrent_dropout_0:0.33111083814619335,learning_rate:0.00018112219024372735,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.21950283646583557,Trial number:346
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03844197064685427,hidden_size_0:48,recurrent_dropout_0:0.30000025821025866,learning_rate:0.00037835069732047107,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.16049924492835999,Trial number:347
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06850397856208079,hidden_size_0:84,recurrent_dropout_0:0.31486391067391295,learning_rate:0.0005120314635726733,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.20608150959014893,Trial number:348
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05106455093470925,hidden_size_0:39,recurrent_dropout_0:0.34508516447497567,learning_rate:0.0008672272534701602,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.17442859709262848,Trial number:349
