dataset,parameters,errorvalue
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2541687054056903,hidden_size_0:3,recurrent_dropout_0:0.21107414371008448,learning_rate:0.007148367032426039,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.13003379106521606,Trial number:152
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.0048489110129785185,hidden_size_0:7,recurrent_dropout_0:0.21959809695399873,learning_rate:0.009843079426743647,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.07440333068370819,Trial number:153
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2746868739157302,hidden_size_0:96,recurrent_dropout_0:0.2366648234233909,learning_rate:0.00486954122597596,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.13404908776283264,Trial number:154
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2482621175379843,hidden_size_0:9,recurrent_dropout_0:0.2584508754321872,learning_rate:0.0072071123991129605,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.048556022346019745,Trial number:155
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24514643854556975,hidden_size_0:9,recurrent_dropout_0:0.2615656632095554,learning_rate:0.0036026962855989133,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.08282887935638428,Trial number:156
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2320205794233456,hidden_size_0:15,recurrent_dropout_0:0.2761195374266537,learning_rate:0.006399438790500178,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.05119829624891281,Trial number:157
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.224440827695628,hidden_size_0:15,recurrent_dropout_0:0.2817381491890011,learning_rate:0.006323270029602608,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.061025649309158325,Trial number:158
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2399848173645158,hidden_size_0:12,recurrent_dropout_0:0.27600914420383843,learning_rate:0.007423075565096861,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.07660834491252899,Trial number:159
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2882395312417434,hidden_size_0:53,recurrent_dropout_0:0.2557869796841741,learning_rate:0.0051999223779549296,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.06240137666463852,Trial number:160
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23359998373369187,hidden_size_0:5,recurrent_dropout_0:0.24842864837078205,learning_rate:0.004159553216021351,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.10420293360948563,Trial number:161
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24862650553910481,hidden_size_0:16,recurrent_dropout_0:0.24428556205399093,learning_rate:0.007658616098149903,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05166568607091904,Trial number:162
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2461268548232176,hidden_size_0:17,recurrent_dropout_0:0.2670747216616715,learning_rate:0.009914950451113128,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05459429323673248,Trial number:163
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2610280638186173,hidden_size_0:22,recurrent_dropout_0:0.2591471306445489,learning_rate:0.007607258061491536,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.05495157837867737,Trial number:164
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2486877209255603,hidden_size_0:19,recurrent_dropout_0:0.2442172341178458,learning_rate:0.006027923343917437,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.0632193312048912,Trial number:165
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.21547761546138203,hidden_size_0:14,recurrent_dropout_0:0.2877035427450897,learning_rate:4.6770333956164576e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.2874232232570648,Trial number:166
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.1744316374305537,hidden_size_0:10,recurrent_dropout_0:0.2344173253931936,learning_rate:0.005532785825053644,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.08816006779670715,Trial number:167
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.19962968890805,hidden_size_0:11,recurrent_dropout_0:0.2420931203707005,learning_rate:0.00791288254763058,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.07458837330341339,Trial number:168
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.22734236795109977,hidden_size_0:15,recurrent_dropout_0:0.27009627666305264,dropout_1:0.19216701849382822,hidden_size_1:3,recurrent_dropout_1:0.329864643934694,learning_rate:0.004430379826694498,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.05095694959163666,Trial number:169
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2280259619219543,hidden_size_0:15,recurrent_dropout_0:0.2685297958930545,dropout_1:0.20245582533298803,hidden_size_1:2,recurrent_dropout_1:0.3318919803607302,learning_rate:0.004468757515298218,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.08696673065423965,Trial number:170
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2393295420816671,hidden_size_0:18,recurrent_dropout_0:0.25718015695548824,dropout_1:0.20055093707539842,hidden_size_1:31,recurrent_dropout_1:0.237109052406384,learning_rate:0.006574674319425362,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.07739359140396118,Trial number:171
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2548969568860048,hidden_size_0:13,recurrent_dropout_0:0.3020552347693777,dropout_1:0.28623702388545186,hidden_size_1:62,recurrent_dropout_1:0.34726110316709363,learning_rate:0.003463375700034597,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.5762291550636292,Trial number:172
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.22135427069812127,hidden_size_0:9,recurrent_dropout_0:0.2273639275967485,dropout_1:0.13868175189567641,hidden_size_1:29,recurrent_dropout_1:0.22448607803362097,learning_rate:0.0003527729111508358,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.21270720660686493,Trial number:173
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.20994032561513892,hidden_size_0:12,recurrent_dropout_0:0.27609412955499346,learning_rate:0.004986439275448554,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.08538086712360382,Trial number:174
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.23323801977863431,hidden_size_0:16,recurrent_dropout_0:0.24773626717682434,dropout_1:0.39955241969153465,hidden_size_1:2,recurrent_dropout_1:0.143049698918088,learning_rate:0.0028552637025983938,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.1220456212759018,Trial number:175
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.26780538345172544,hidden_size_0:20,recurrent_dropout_0:0.2722636264576587,learning_rate:0.008277095645064096,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.05533599853515625,Trial number:176
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24669961599090226,hidden_size_0:58,recurrent_dropout_0:0.25335726525793334,learning_rate:0.006734117765260343,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.09375311434268951,Trial number:177
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22874550190844226,hidden_size_0:66,recurrent_dropout_0:0.23201338874211216,learning_rate:0.004104319374257106,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05841781571507454,Trial number:178
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23900248671690452,hidden_size_0:6,recurrent_dropout_0:0.02347126217339343,learning_rate:0.009775497564218763,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.0661100223660469,Trial number:179
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.18275437765201646,hidden_size_0:14,recurrent_dropout_0:0.2607177491042697,learning_rate:1.4853965792796507e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.2871643006801605,Trial number:180
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2518285013162485,hidden_size_0:18,recurrent_dropout_0:0.26453462897397284,learning_rate:0.009522179459792722,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05972965061664581,Trial number:181
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2491477350319863,hidden_size_0:16,recurrent_dropout_0:0.2696303631630647,learning_rate:0.005768016156993713,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.05770515277981758,Trial number:182
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2430813380234565,hidden_size_0:11,recurrent_dropout_0:0.2837465472137266,learning_rate:0.007863474769128907,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.06942185014486313,Trial number:183
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2619381996425802,hidden_size_0:8,recurrent_dropout_0:0.23889669417419232,learning_rate:0.009797772371096625,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.0662710964679718,Trial number:184
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2222054933711002,hidden_size_0:17,recurrent_dropout_0:0.20842811671691558,learning_rate:0.006301381025296481,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.05321856215596199,Trial number:185
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22103123378955672,hidden_size_0:41,recurrent_dropout_0:0.19819490321335403,learning_rate:0.004908302543202398,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.05551879107952118,Trial number:186
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.208014600925507,hidden_size_0:13,recurrent_dropout_0:0.20671681842766104,learning_rate:0.006162686774863245,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.06687439978122711,Trial number:187
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23550379214318887,hidden_size_0:23,recurrent_dropout_0:0.21250433860983883,learning_rate:0.0035081076268543465,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.07962647080421448,Trial number:188
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.025343229545211815,hidden_size_0:16,recurrent_dropout_0:0.06598827180279838,learning_rate:0.0005045569267977714,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.24410247802734375,Trial number:189
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.27842641889950837,hidden_size_0:11,recurrent_dropout_0:0.22229623951908117,learning_rate:0.006998921156579523,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.0713028833270073,Trial number:190
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22896278623349975,hidden_size_0:14,recurrent_dropout_0:0.2482093727545015,learning_rate:0.007846026742573266,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.07016991823911667,Trial number:191
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24361618203771315,hidden_size_0:17,recurrent_dropout_0:0.24113886782979732,learning_rate:0.005431457245860978,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05707301199436188,Trial number:192
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.254281268226798,hidden_size_0:19,recurrent_dropout_0:0.09992073325904074,learning_rate:0.00440991985224531,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.06947310268878937,Trial number:193
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2204082719017956,hidden_size_0:1,recurrent_dropout_0:0.22767358458405687,learning_rate:0.006573368903454819,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.10223710536956787,Trial number:194
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23474414218338505,hidden_size_0:98,recurrent_dropout_0:0.2016041604770265,learning_rate:0.009818195860020397,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.23490944504737854,Trial number:195
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24521618479812857,hidden_size_0:21,recurrent_dropout_0:0.25468284256911355,learning_rate:0.00787667095807812,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.058542490005493164,Trial number:196
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.19660297649531092,hidden_size_0:9,recurrent_dropout_0:0.21634505747010227,learning_rate:0.004996679413060744,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.07377679646015167,Trial number:197
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.21377551210571175,hidden_size_0:17,recurrent_dropout_0:0.26481440347700125,learning_rate:0.0038425565032096476,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.06829270720481873,Trial number:198
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.27200921848546494,hidden_size_0:39,recurrent_dropout_0:0.19320259522702504,learning_rate:0.006349440659158509,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.06085318326950073,Trial number:199
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2587190406786703,hidden_size_0:47,recurrent_dropout_0:0.2330704112214989,learning_rate:0.008181039109234668,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.12809911370277405,Trial number:200
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22685730865019726,hidden_size_0:15,recurrent_dropout_0:0.20742357013851714,learning_rate:0.0043771599045750445,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.06561550498008728,Trial number:201
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23441951118365667,hidden_size_0:24,recurrent_dropout_0:0.18584243641309842,learning_rate:0.005552908403623307,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.05474613606929779,Trial number:202
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2342258729976865,hidden_size_0:13,recurrent_dropout_0:0.1833905492342361,learning_rate:0.005606531246100555,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.06796114146709442,Trial number:203
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23971033462380162,hidden_size_0:35,recurrent_dropout_0:0.24521101109449808,learning_rate:0.00666740095004263,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.0533977746963501,Trial number:204
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2499670027099788,hidden_size_0:37,recurrent_dropout_0:0.246255274423842,learning_rate:1.1300047921240396e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.2282666265964508,Trial number:205
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24116279707862967,hidden_size_0:34,recurrent_dropout_0:0.39839011170182176,learning_rate:0.00014983027155890304,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.1910201758146286,Trial number:206
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22546889305394657,hidden_size_0:81,recurrent_dropout_0:0.2774693336980865,learning_rate:0.007302042163954707,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.08473510295152664,Trial number:207
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2618104089066455,hidden_size_0:37,recurrent_dropout_0:0.2561127294459267,learning_rate:0.008084767794533368,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.060801610350608826,Trial number:208
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2422096712822617,hidden_size_0:5,recurrent_dropout_0:0.011020199499095135,learning_rate:0.0034541076723586897,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.13632172346115112,Trial number:209
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2534829580718516,hidden_size_0:11,recurrent_dropout_0:0.2397759528770187,dropout_1:0.3229176672041666,hidden_size_1:39,recurrent_dropout_1:0.30725203840800486,learning_rate:0.009921225921719732,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.09763188660144806,Trial number:210
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23457581209553244,hidden_size_0:25,recurrent_dropout_0:0.22227239987779493,learning_rate:0.005648180996125625,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.0655340701341629,Trial number:211
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22057686769006482,hidden_size_0:43,recurrent_dropout_0:0.24868928599515971,learning_rate:0.006381096500537247,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.056622255593538284,Trial number:212
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2278694847641612,hidden_size_0:33,recurrent_dropout_0:0.2631715087644421,learning_rate:0.005013412532864537,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.05224403366446495,Trial number:213
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2257010311260934,hidden_size_0:31,recurrent_dropout_0:0.27181511137126085,learning_rate:0.004512904772081978,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.05435120314359665,Trial number:214
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2167220590523068,hidden_size_0:31,recurrent_dropout_0:0.27218145282211337,learning_rate:0.002846132294820725,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.06509275734424591,Trial number:215
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.21074132329431952,hidden_size_0:33,recurrent_dropout_0:0.2624447199000216,learning_rate:0.0048292605973928385,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.0901932567358017,Trial number:216
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2266172563442892,hidden_size_0:36,recurrent_dropout_0:0.2511410962444085,learning_rate:0.0040206601891423855,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.07129761576652527,Trial number:217
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22827255262508545,hidden_size_0:32,recurrent_dropout_0:0.2935808082528591,learning_rate:0.0025169463159706003,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.06699950993061066,Trial number:218
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2386157422295791,hidden_size_0:29,recurrent_dropout_0:0.23396743303617465,learning_rate:0.004627700740724322,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.07195643335580826,Trial number:219
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.20161854402130097,hidden_size_0:35,recurrent_dropout_0:0.2848571807216069,learning_rate:0.003307688144707701,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.06653871387243271,Trial number:220
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24543512402361212,hidden_size_0:100,recurrent_dropout_0:0.2666782202597166,learning_rate:0.007249414447301013,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.2412453591823578,Trial number:221
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24839309391718634,hidden_size_0:39,recurrent_dropout_0:0.2594661904560982,learning_rate:0.006330598205978913,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.05542151257395744,Trial number:222
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23094648813169835,hidden_size_0:31,recurrent_dropout_0:0.2715919085297819,learning_rate:0.00795163346794057,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05653231218457222,Trial number:223
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23818897171481204,hidden_size_0:34,recurrent_dropout_0:0.25539787138105724,learning_rate:0.004920128545263049,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05265913903713226,Trial number:224
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.21961342758132246,hidden_size_0:37,recurrent_dropout_0:0.24379086652077564,learning_rate:0.004840155379564256,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.13158775866031647,Trial number:225
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23840203303068072,hidden_size_0:33,recurrent_dropout_0:0.25448469604778046,learning_rate:0.003969365259743457,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.09285227954387665,Trial number:226
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22638372536019996,hidden_size_0:41,recurrent_dropout_0:0.21343981333026057,learning_rate:0.005664215172547689,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.058350756764411926,Trial number:227
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23822024370031047,hidden_size_0:34,recurrent_dropout_0:0.24026320339198665,learning_rate:0.000951462874104803,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.07742933928966522,Trial number:228
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2081232314462323,hidden_size_0:8,recurrent_dropout_0:0.25081669025193865,learning_rate:0.006533860724751332,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.07337571680545807,Trial number:229
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.21649236666759733,hidden_size_0:29,recurrent_dropout_0:0.2604879390917462,learning_rate:2.754538110491209e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.2852044701576233,Trial number:230
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24735122070420087,hidden_size_0:35,recurrent_dropout_0:0.2784761792999382,learning_rate:0.007937091322299389,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.05624930560588837,Trial number:231
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2557578969757118,hidden_size_0:15,recurrent_dropout_0:0.2631215403516059,learning_rate:0.005344142569982451,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.06555642187595367,Trial number:232
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2340785665560399,hidden_size_0:12,recurrent_dropout_0:0.266643138925028,learning_rate:0.009988190691261665,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.06557135283946991,Trial number:233
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24544663798825864,hidden_size_0:38,recurrent_dropout_0:0.04866025353307665,learning_rate:0.006926213990047044,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.0670066773891449,Trial number:234
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.26306205737025484,hidden_size_0:87,recurrent_dropout_0:0.22786284876355367,learning_rate:0.004313272767345177,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.0626617968082428,Trial number:235
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22760540999749324,hidden_size_0:17,recurrent_dropout_0:0.2554311562944918,learning_rate:0.006086251112315182,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.06502941995859146,Trial number:236
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23928230083503008,hidden_size_0:14,recurrent_dropout_0:0.2453454996191983,learning_rate:0.009986917821270865,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.048324815928936005,Trial number:237
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23923824255135062,hidden_size_0:13,recurrent_dropout_0:0.24400269493437984,learning_rate:0.000665448340176786,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2464720606803894,Trial number:238
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.223154204549088,hidden_size_0:11,recurrent_dropout_0:0.2345321803646201,learning_rate:3.2543745593686853e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.34986811876296997,Trial number:239
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23244016311892043,hidden_size_0:9,recurrent_dropout_0:0.2198770228360826,learning_rate:0.008136484267331486,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.048737939447164536,Trial number:240
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23294925827099988,hidden_size_0:8,recurrent_dropout_0:0.20740422000745026,learning_rate:0.0076261190126536895,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.0701524019241333,Trial number:241
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23087979636469522,hidden_size_0:14,recurrent_dropout_0:0.22017375342804352,learning_rate:0.008223530906329352,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.09970192611217499,Trial number:242
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23908728711271496,hidden_size_0:10,recurrent_dropout_0:0.19965359947731426,learning_rate:0.005217069651703971,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.07604759186506271,Trial number:243
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2543519660833269,hidden_size_0:5,recurrent_dropout_0:0.2269824842632609,learning_rate:0.006434170849032338,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.10735674202442169,Trial number:244
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2201057694579012,hidden_size_0:9,recurrent_dropout_0:0.2456967057270971,learning_rate:0.009966393155971687,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.06777530908584595,Trial number:245
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.24163589244613018,hidden_size_0:7,recurrent_dropout_0:0.21451154747840676,learning_rate:0.004546127532160564,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.1281549632549286,Trial number:246
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2325684909653988,hidden_size_0:31,recurrent_dropout_0:0.2350175000530864,learning_rate:0.0035778874953823724,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.06454984843730927,Trial number:247
10320: trial.number;Parameters;number_of_layers:2,dropout_0:0.2485161762414485,hidden_size_0:12,recurrent_dropout_0:0.2519847993740753,dropout_1:0.0563196319237107,hidden_size_1:87,recurrent_dropout_1:0.3904172207393957,learning_rate:0.006809481301194999,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.06427459418773651,Trial number:248
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.22353506231303535,hidden_size_0:77,recurrent_dropout_0:0.22213464492070178,learning_rate:0.0052441458931395315,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.15334203839302063,Trial number:249
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.28283757383002134,hidden_size_0:14,recurrent_dropout_0:0.2408276278826616,learning_rate:0.008219213700061626,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.08311133086681366,Trial number:250
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.27073805050952765,hidden_size_0:36,recurrent_dropout_0:0.20783557126730215,learning_rate:0.0004360235862771496,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.1656905859708786,Trial number:251
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.2159221563477683,hidden_size_0:40,recurrent_dropout_0:0.2579138476265307,learning_rate:0.005839657515062301,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.05519437789916992,Trial number:252
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.15159150566293766,hidden_size_0:10,recurrent_dropout_0:0.03548398889359694,learning_rate:0.00023874402995177228,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.251589298248291,Trial number:253
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.23951825582104136,hidden_size_0:3,recurrent_dropout_0:0.27407597573834963,learning_rate:0.007884565804744266,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.10968831181526184,Trial number:254
10320: trial.number;Parameters;number_of_layers:1,dropout_0:0.19175200364335052,hidden_size_0:16,recurrent_dropout_0:0.24728029080254135,learning_rate:0.00309590061471344,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.08530306071043015,Trial number:255
