dataset,parameters,errorvalue
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.263828477491641,hidden_size_0:25,recurrent_dropout_0:0.26237181560785133,dropout_1:0.12651146341940672,hidden_size_1:89,recurrent_dropout_1:0.04287063015693629,learning_rate:0.04525110952313998,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.31519752740859985,Trial number:5
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.023927328767613745,hidden_size_0:92,recurrent_dropout_0:0.33191981356602007,dropout_1:0.2640724266822907,hidden_size_1:10,recurrent_dropout_1:0.07303459920793398,dropout_2:0.08843336690369563,hidden_size_2:82,recurrent_dropout_2:0.08133050019497925,learning_rate:6.288184186224079e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.10531842708587646,Trial number:6
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.09107532515791301,hidden_size_0:94,recurrent_dropout_0:0.14173636448395044,dropout_1:0.3853456897033076,hidden_size_1:7,recurrent_dropout_1:0.039024548105972334,learning_rate:6.0541933701495825e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.10635338723659515,Trial number:7
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.3196795894712961,hidden_size_0:42,recurrent_dropout_0:0.22857822860607704,dropout_1:0.17795022160890644,hidden_size_1:81,recurrent_dropout_1:0.26318778740393495,learning_rate:1.2851353600286034e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.10003439337015152,Trial number:8
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.26463199753720235,hidden_size_0:30,recurrent_dropout_0:0.3370635785016998,dropout_1:0.3589288931082136,hidden_size_1:53,recurrent_dropout_1:0.20792767509687127,learning_rate:3.560659771193243e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.09774760156869888,Trial number:9
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.01406203215794452,hidden_size_0:58,recurrent_dropout_0:0.009154159093447606,learning_rate:1.0147068228279622e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.10459135472774506,Trial number:10
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.11846847396330462,hidden_size_0:5,recurrent_dropout_0:0.01634997060379699,dropout_1:0.2808100189913504,hidden_size_1:57,recurrent_dropout_1:0.3968370088934217,dropout_2:0.36631497191398193,hidden_size_2:7,recurrent_dropout_2:0.39798048011173653,learning_rate:0.0006430497692244914,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.04894218593835831,Trial number:11
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.06966166673452624,hidden_size_0:55,recurrent_dropout_0:0.06133718696889054,dropout_1:0.2807255737237922,hidden_size_1:99,recurrent_dropout_1:0.39732141866467896,dropout_2:0.32002180798305313,hidden_size_2:23,recurrent_dropout_2:0.28583221088265576,learning_rate:0.002136983281258081,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.04438536986708641,Trial number:12
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.16847367417514575,hidden_size_0:1,recurrent_dropout_0:0.16116898796638676,learning_rate:0.002489153288338805,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.04145803302526474,Trial number:13
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.19941766550755585,hidden_size_0:71,recurrent_dropout_0:0.1763992772042256,learning_rate:0.005336583697347179,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.04259702190756798,Trial number:14
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.16388065775973737,hidden_size_0:38,recurrent_dropout_0:0.1825220012170605,learning_rate:0.003834637389636447,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.04252045601606369,Trial number:15
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.2449323253604928,hidden_size_0:99,recurrent_dropout_0:0.08595684453184134,learning_rate:0.001032203931562831,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.04230007156729698,Trial number:16
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.1498908871608183,hidden_size_0:67,recurrent_dropout_0:0.1537283645341303,learning_rate:4.861231876843845e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.0856202021241188,Trial number:17
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.054829406455804586,hidden_size_0:16,recurrent_dropout_0:0.39098601980721004,dropout_1:0.015814444728540406,hidden_size_1:22,recurrent_dropout_1:0.2998458316661694,learning_rate:0.01789063115120774,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.049746375530958176,Trial number:18
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.22140432715328545,hidden_size_0:45,recurrent_dropout_0:0.22225443698330588,dropout_1:0.31419759716194745,hidden_size_1:36,recurrent_dropout_1:0.11591506908460145,learning_rate:5.713953648718548e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.09098684787750244,Trial number:19
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.3155466979092709,hidden_size_0:84,recurrent_dropout_0:0.05652474434100221,learning_rate:0.00030940166994575957,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.041734494268894196,Trial number:20
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.09644055046634464,hidden_size_0:2,recurrent_dropout_0:0.06310155855073163,dropout_1:0.24175476877676977,hidden_size_1:66,recurrent_dropout_1:0.3293070544957387,dropout_2:0.2493966992071981,hidden_size_2:41,recurrent_dropout_2:0.07832612803266224,learning_rate:0.00016508518751799303,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.0442289300262928,Trial number:21
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.03642801881068131,hidden_size_0:13,recurrent_dropout_0:0.10027681819320972,dropout_1:0.10678631248706733,hidden_size_1:45,recurrent_dropout_1:0.3429781791871058,dropout_2:0.2945166953504128,hidden_size_2:42,recurrent_dropout_2:0.3526425457535271,learning_rate:0.00834956844896354,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.04195393994450569,Trial number:22
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.0017738710490987492,hidden_size_0:2,recurrent_dropout_0:0.13403743556903142,dropout_1:0.21733727903096167,hidden_size_1:64,recurrent_dropout_1:0.23395230172466563,dropout_2:0.3901612107281615,hidden_size_2:98,recurrent_dropout_2:0.16236155602894572,learning_rate:0.0011474543059742128,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.04164009541273117,Trial number:23
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.009857764395152829,hidden_size_0:9,recurrent_dropout_0:0.14904179238973428,dropout_1:0.31827737305661585,hidden_size_1:21,recurrent_dropout_1:0.24425936515228822,dropout_2:0.3660451230028219,hidden_size_2:93,recurrent_dropout_2:0.14760393164214014,learning_rate:0.0014114829742372418,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.041941188275814056,Trial number:24
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.051518502654129855,hidden_size_0:25,recurrent_dropout_0:0.18438102846738022,dropout_1:0.3273078001047319,hidden_size_1:3,recurrent_dropout_1:0.28164747653639954,dropout_2:0.14537340798229775,hidden_size_2:100,recurrent_dropout_2:0.26715070967381727,learning_rate:0.0006353525419917168,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.04193489998579025,Trial number:25
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.0012659435107191446,hidden_size_0:34,recurrent_dropout_0:0.12330385799935437,dropout_1:0.1313094676259276,hidden_size_1:77,recurrent_dropout_1:0.12052768968053978,learning_rate:0.002449422497658808,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.04305276274681091,Trial number:26
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.12847150132594948,hidden_size_0:19,recurrent_dropout_0:0.20536585055100928,dropout_1:0.20078791939264257,hidden_size_1:46,recurrent_dropout_1:0.0017152469038556606,learning_rate:0.009141180777109006,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.04534374177455902,Trial number:27
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.19639891947699367,hidden_size_0:62,recurrent_dropout_0:0.028653780105960897,dropout_1:0.08774180456693187,hidden_size_1:60,recurrent_dropout_1:0.2308121425347821,dropout_2:0.3992150704173456,hidden_size_2:66,recurrent_dropout_2:0.018788816630397998,learning_rate:2.5076033278655685e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.09147437661886215,Trial number:28
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.07197571699468891,hidden_size_0:48,recurrent_dropout_0:0.08396236658616332,dropout_1:0.3464673837958272,hidden_size_1:13,recurrent_dropout_1:0.31195467402807,dropout_2:0.03890381728895154,hidden_size_2:82,recurrent_dropout_2:0.21997968393202624,learning_rate:0.00015189116708333485,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.041756726801395416,Trial number:29
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.11355093626567307,hidden_size_0:1,recurrent_dropout_0:0.03685524825655771,learning_rate:0.0005457228334588838,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.08200544863939285,Trial number:30
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.04013588025365259,hidden_size_0:9,recurrent_dropout_0:0.11638027841640619,dropout_1:0.21592618329177973,hidden_size_1:65,recurrent_dropout_1:0.3604030656122429,dropout_2:0.2918234767153688,hidden_size_2:25,recurrent_dropout_2:0.14548407208938993,learning_rate:0.00011650448714443747,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.057206690311431885,Trial number:31
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.07828357674001922,hidden_size_0:22,recurrent_dropout_0:0.08863089406416484,dropout_1:0.23756849352945197,hidden_size_1:82,recurrent_dropout_1:0.3723588515505311,dropout_2:0.26221690813434656,hidden_size_2:1,recurrent_dropout_2:0.14906766879130998,learning_rate:0.0003232110136358689,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.0713241770863533,Trial number:32
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.17414237607935779,hidden_size_0:9,recurrent_dropout_0:0.05299211050901932,dropout_1:0.1687147712504931,hidden_size_1:72,recurrent_dropout_1:0.28808071951914943,dropout_2:0.3321124871658704,hidden_size_2:51,recurrent_dropout_2:0.32545941594340455,learning_rate:0.0012175609138072735,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.04223758727312088,Trial number:33
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.13771060149300013,hidden_size_0:13,recurrent_dropout_0:0.13960072489163322,dropout_1:0.2881708584700267,hidden_size_1:49,recurrent_dropout_1:0.33355412980744625,dropout_2:0.19235320805301037,hidden_size_2:35,recurrent_dropout_2:0.19045639504632117,learning_rate:0.017644358234014963,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.059598758816719055,Trial number:34
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.0338675874177337,hidden_size_0:82,recurrent_dropout_0:0.11139092287346816,dropout_1:0.23971094333178422,hidden_size_1:36,recurrent_dropout_1:0.3652558771913413,dropout_2:0.35342779570870414,hidden_size_2:18,recurrent_dropout_2:0.2352858070651121,learning_rate:0.045724127519921984,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.04301167652010918,Trial number:35
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.10103508859474741,hidden_size_0:28,recurrent_dropout_0:0.262783622255037,dropout_1:0.1544123546589118,hidden_size_1:92,recurrent_dropout_1:0.2593105097357023,dropout_2:0.28229231526236076,hidden_size_2:82,recurrent_dropout_2:0.10218728013532484,learning_rate:0.0032365016018760873,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.04538542032241821,Trial number:36
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.06477916563906672,hidden_size_0:1,recurrent_dropout_0:0.16471940435371957,dropout_1:0.20940303710941166,hidden_size_1:72,recurrent_dropout_1:0.17657894581420172,learning_rate:0.0004195970022283597,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.042925167828798294,Trial number:37
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.0037565642219997697,hidden_size_0:7,recurrent_dropout_0:0.13495556033132744,dropout_1:0.07410190016673462,hidden_size_1:62,recurrent_dropout_1:0.20594720558089022,learning_rate:0.008058288246084589,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.042717933654785156,Trial number:38
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.024833442996498537,hidden_size_0:76,recurrent_dropout_0:0.2831233894591394,dropout_1:0.18592634199450192,hidden_size_1:55,recurrent_dropout_1:0.14107857163701004,dropout_2:0.39445982247927386,hidden_size_2:66,recurrent_dropout_2:0.17581704802732065,learning_rate:2.7922925892450774e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.09411950409412384,Trial number:39
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.08602965329200177,hidden_size_0:18,recurrent_dropout_0:0.041924910148268976,dropout_1:0.3942606441852431,hidden_size_1:28,recurrent_dropout_1:0.3125446335354278,dropout_2:0.24112135413503832,hidden_size_2:54,recurrent_dropout_2:0.11757926484098888,learning_rate:0.0010978852971075496,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.041650161147117615,Trial number:40
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.08889146568466272,hidden_size_0:16,recurrent_dropout_0:0.0004987680678298356,dropout_1:0.3992701195718669,hidden_size_1:16,recurrent_dropout_1:0.3119410616956412,dropout_2:0.22618100860947968,hidden_size_2:52,recurrent_dropout_2:0.12933302730372034,learning_rate:0.0012256644964597858,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.0417485311627388,Trial number:41
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.08800562543198495,hidden_size_0:16,recurrent_dropout_0:0.03183017477977403,dropout_1:0.39825509747661414,hidden_size_1:15,recurrent_dropout_1:0.3101777251362481,dropout_2:0.21914381558616375,hidden_size_2:53,recurrent_dropout_2:0.11664151580868397,learning_rate:0.001435451845994701,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.04173002019524574,Trial number:42
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.04990790209820591,hidden_size_0:20,recurrent_dropout_0:0.033146104677432196,dropout_1:0.36094046527502227,hidden_size_1:28,recurrent_dropout_1:0.2759636922641515,dropout_2:0.1185621696321151,hidden_size_2:63,recurrent_dropout_2:0.04991582165245323,learning_rate:0.002056123070227488,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.04227954149246216,Trial number:43
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.1071713880194631,hidden_size_0:13,recurrent_dropout_0:0.07263698140730168,dropout_1:0.3742110068963543,hidden_size_1:2,recurrent_dropout_1:0.3190412929876878,dropout_2:0.21241774367124452,hidden_size_2:73,recurrent_dropout_2:0.1054094955605636,learning_rate:0.005175769058378689,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.044523946940898895,Trial number:44
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.022727326044442803,hidden_size_0:7,recurrent_dropout_0:0.044051905370056155,dropout_1:0.39836460384939315,hidden_size_1:30,recurrent_dropout_1:0.2313819646162071,dropout_2:0.1888633146336553,hidden_size_2:43,recurrent_dropout_2:0.11500956560507067,learning_rate:0.0007654301153813037,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.041696228086948395,Trial number:45
41: trial.number;Parameters;number_of_layers:3,dropout_0:0.022208369687060837,hidden_size_0:4,recurrent_dropout_0:0.04909494521103346,dropout_1:0.33851965283010443,hidden_size_1:27,recurrent_dropout_1:0.23405846405347605,dropout_2:0.16327173687309537,hidden_size_2:42,recurrent_dropout_2:0.05209741782830514,learning_rate:5.833329171477941e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.10537336766719818,Trial number:46
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.017275570499062542,hidden_size_0:32,recurrent_dropout_0:0.09338119264543723,dropout_1:0.3104204757157805,hidden_size_1:41,recurrent_dropout_1:0.19124402786496222,learning_rate:0.0009351022771601853,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.041478466242551804,Trial number:47
41: trial.number;Parameters;number_of_layers:2,dropout_0:0.3667869684284961,hidden_size_0:35,recurrent_dropout_0:0.09716329547476052,dropout_1:0.3028239676487897,hidden_size_1:40,recurrent_dropout_1:0.1854960486817936,learning_rate:0.012320694729928224,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.04372183606028557,Trial number:48
41: trial.number;Parameters;number_of_layers:1,dropout_0:0.05737038868757334,hidden_size_0:41,recurrent_dropout_0:0.07677321805857933,learning_rate:0.0002371187488756766,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.05816221982240677,Trial number:49
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3672606423525133,hidden_size_0:54,recurrent_dropout_0:0.23087356802690162,learning_rate:1.133743556438942e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.21363317966461182,Trial number:0
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.041611400604838214,hidden_size_0:12,recurrent_dropout_0:0.09237535588461952,dropout_1:0.012359128467727222,hidden_size_1:95,recurrent_dropout_1:0.3814599313109106,dropout_2:0.10055445712144917,hidden_size_2:24,recurrent_dropout_2:0.10426884600788547,learning_rate:4.394835748920096e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.034477733075618744,Trial number:1
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.3029516923681645,hidden_size_0:42,recurrent_dropout_0:0.24291998045841115,learning_rate:0.010158550563880034,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.03460279107093811,Trial number:2
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.3243780161311088,hidden_size_0:97,recurrent_dropout_0:0.10247252509108451,dropout_1:0.2688490562151885,hidden_size_1:54,recurrent_dropout_1:0.2182502845092601,dropout_2:0.22526513169775073,hidden_size_2:55,recurrent_dropout_2:0.3103397398492494,learning_rate:5.056043285044311e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.07784145325422287,Trial number:3
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.07295818848157883,hidden_size_0:100,recurrent_dropout_0:0.34783968495050815,learning_rate:0.0001303586114562769,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.035025957971811295,Trial number:4
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.040761117455448886,hidden_size_0:52,recurrent_dropout_0:0.21865534260906527,learning_rate:0.04110855057798228,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.0353105291724205,Trial number:5
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.05355478174251154,hidden_size_0:91,recurrent_dropout_0:0.029805074339859017,dropout_1:0.09649359429855342,hidden_size_1:46,recurrent_dropout_1:0.03669410475854611,learning_rate:0.0003331730151723954,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.03462090715765953,Trial number:6
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.1950551772315742,hidden_size_0:27,recurrent_dropout_0:0.23266794500218568,learning_rate:1.1594910922677313e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.22039620578289032,Trial number:7
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.021545626161771428,hidden_size_0:83,recurrent_dropout_0:0.27299167166734106,dropout_1:0.32141396228720676,hidden_size_1:38,recurrent_dropout_1:0.09238582998589139,dropout_2:0.1554845729416408,hidden_size_2:69,recurrent_dropout_2:0.3074347773652857,learning_rate:0.0005819823882970683,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.03590897470712662,Trial number:8
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.08729939969237632,hidden_size_0:46,recurrent_dropout_0:0.1626761269871201,dropout_1:0.04948932085411353,hidden_size_1:28,recurrent_dropout_1:0.2685390699897248,learning_rate:0.00018311273957150913,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.09949429333209991,Trial number:9
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.14806023990737233,hidden_size_0:2,recurrent_dropout_0:0.01610342323760451,dropout_1:0.14457927639796925,hidden_size_1:99,recurrent_dropout_1:0.3972790244232605,dropout_2:0.004731240651498547,hidden_size_2:5,recurrent_dropout_2:0.007649977708117761,learning_rate:5.911818293333772e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.21569488942623138,Trial number:10
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.27692396247155515,hidden_size_0:4,recurrent_dropout_0:0.11005510936254778,dropout_1:0.02436899222284511,hidden_size_1:100,recurrent_dropout_1:0.3846736063019395,learning_rate:0.015573119687201958,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.04652074724435806,Trial number:11
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.255240802335474,hidden_size_0:26,recurrent_dropout_0:0.30459326415863336,dropout_1:0.22539297425047317,hidden_size_1:74,recurrent_dropout_1:0.3117755335659208,dropout_2:0.38982632353702296,hidden_size_2:4,recurrent_dropout_2:0.09498572972222628,learning_rate:0.0035691902415508517,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.03477960824966431,Trial number:12
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.13697288876421365,hidden_size_0:25,recurrent_dropout_0:0.1425179550069648,dropout_1:0.1588974723784963,hidden_size_1:1,recurrent_dropout_1:0.14560249626932853,learning_rate:2.2215177185377837e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.22233432531356812,Trial number:13
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.38376541602399394,hidden_size_0:70,recurrent_dropout_0:0.06073515334353022,dropout_1:0.3948876396338155,hidden_size_1:75,recurrent_dropout_1:0.3101531030585753,learning_rate:0.0020223368453872272,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.03680657595396042,Trial number:14
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.24716369705617997,hidden_size_0:14,recurrent_dropout_0:0.3946438120238528,learning_rate:2.4585846563375294e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.17157411575317383,Trial number:15
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.3164675029115148,hidden_size_0:39,recurrent_dropout_0:0.18789238027527033,dropout_1:0.006898384659955076,hidden_size_1:76,recurrent_dropout_1:0.19551747962669405,dropout_2:0.055994043130396395,hidden_size_2:31,recurrent_dropout_2:0.1570893655593864,learning_rate:3.1430516847208195e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.16899803280830383,Trial number:16
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.19916056169357876,hidden_size_0:67,recurrent_dropout_0:0.08394743769511623,dropout_1:0.10033853594787387,hidden_size_1:15,recurrent_dropout_1:0.33283930604129447,learning_rate:0.0028654625274556894,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.03844664990901947,Trial number:17
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.13354988978029103,hidden_size_0:16,recurrent_dropout_0:0.2872409067723656,dropout_1:0.28320742298435525,hidden_size_1:61,recurrent_dropout_1:0.2346364390329471,learning_rate:0.0009248081703956745,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.03455321118235588,Trial number:18
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.11646547427631632,hidden_size_0:14,recurrent_dropout_0:0.3141047419388843,dropout_1:0.30367828270843,hidden_size_1:61,recurrent_dropout_1:0.24352836216843934,dropout_2:0.15372950119311393,hidden_size_2:100,recurrent_dropout_2:0.20267641449359253,learning_rate:6.700902521523139e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.12106381356716156,Trial number:19
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.10374454934236108,hidden_size_0:14,recurrent_dropout_0:0.14209823490970291,dropout_1:0.22013824366902102,hidden_size_1:84,recurrent_dropout_1:0.16380613349851614,learning_rate:0.0007676168635761962,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.03460882976651192,Trial number:20
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.005080661449081168,hidden_size_0:36,recurrent_dropout_0:0.26901879154255326,learning_rate:0.010179023591109034,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.048601746559143066,Trial number:21
51: trial.number;Parameters;number_of_layers:1,dropout_0:0.16700908125367714,hidden_size_0:19,recurrent_dropout_0:0.2812896137073095,learning_rate:0.0011496327224125172,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.0345631018280983,Trial number:22
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.17030646207156558,hidden_size_0:19,recurrent_dropout_0:0.34662303262228034,dropout_1:0.3668216739481861,hidden_size_1:61,recurrent_dropout_1:0.09496700626887022,dropout_2:0.2632918762354162,hidden_size_2:31,recurrent_dropout_2:0.039309711149953325,learning_rate:0.0013039209070239996,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.03456045687198639,Trial number:23
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.22042845080504742,hidden_size_0:5,recurrent_dropout_0:0.3533237424127844,dropout_1:0.39555503808805814,hidden_size_1:61,recurrent_dropout_1:0.006139234772391533,dropout_2:0.2907966718610397,hidden_size_2:31,recurrent_dropout_2:0.007083976084152399,learning_rate:8.962891013566657e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.14115403592586517,Trial number:24
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.15940823533989287,hidden_size_0:33,recurrent_dropout_0:0.3714055099886958,dropout_1:0.3358956743051167,hidden_size_1:86,recurrent_dropout_1:0.09867577594942914,dropout_2:0.2774230250830085,hidden_size_2:29,recurrent_dropout_2:0.09825639076524573,learning_rate:0.00031822042711535125,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.03485555946826935,Trial number:25
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.11316168167689347,hidden_size_0:9,recurrent_dropout_0:0.3230075798336039,dropout_1:0.27297867739522524,hidden_size_1:60,recurrent_dropout_1:0.07348279887441841,learning_rate:0.004226367864480533,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.04377973452210426,Trial number:26
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.06435980043794164,hidden_size_0:18,recurrent_dropout_0:0.19248664247525454,dropout_1:0.3464758853097647,hidden_size_1:45,recurrent_dropout_1:0.1553980005751636,dropout_2:0.10571632732409669,hidden_size_2:23,recurrent_dropout_2:0.08912468111544977,learning_rate:5.603577125551469e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.17844152450561523,Trial number:27
51: trial.number;Parameters;number_of_layers:3,dropout_0:0.1958127731207051,hidden_size_0:30,recurrent_dropout_0:0.39053653565377117,dropout_1:0.2616669697169759,hidden_size_1:30,recurrent_dropout_1:0.28076932206337457,dropout_2:0.2402312473801754,hidden_size_2:51,recurrent_dropout_2:0.18324611167431387,learning_rate:5.3966926877360265e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.203342467546463,Trial number:28
51: trial.number;Parameters;number_of_layers:2,dropout_0:0.03278016020712762,hidden_size_0:58,recurrent_dropout_0:0.35045156957633317,dropout_1:0.3673911584464079,hidden_size_1:68,recurrent_dropout_1:0.3686408599984938,learning_rate:1.5269066789738118e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.21525511145591736,Trial number:29
