dataset,parameters,errorvalue
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.02976944097568774,hidden_size_0:92,recurrent_dropout_0:0.2659883754533353,learning_rate:0.004977478361209163,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.41266441345214844,Trial number:82
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0011579982332269104,hidden_size_0:86,recurrent_dropout_0:0.2859936443644637,learning_rate:0.003292563645562488,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4021259546279907,Trial number:83
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.002820934895668231,hidden_size_0:100,recurrent_dropout_0:0.32356889387222354,learning_rate:0.0034916129520981194,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.40554678440093994,Trial number:84
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.017921755407025595,hidden_size_0:86,recurrent_dropout_0:0.2894671913709914,learning_rate:0.0019958496997436984,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.40808141231536865,Trial number:85
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.03247622913184613,hidden_size_0:96,recurrent_dropout_0:0.3046199524724947,learning_rate:0.0054594530560910185,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.4147052764892578,Trial number:86
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.05522462929795896,hidden_size_0:17,recurrent_dropout_0:0.2556753713752352,learning_rate:1.4695323660566152e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.42329955101013184,Trial number:87
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.383489050426426,hidden_size_0:92,recurrent_dropout_0:0.272547451956831,learning_rate:0.0009723854775490248,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.4174337387084961,Trial number:88
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.00035809613001396706,hidden_size_0:80,recurrent_dropout_0:0.3504743990735487,learning_rate:0.0016792993379030267,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.41249895095825195,Trial number:89
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.012019492361523988,hidden_size_0:89,recurrent_dropout_0:0.21230158368026672,learning_rate:0.0030033431072474023,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.40083956718444824,Trial number:90
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.009919891135528703,hidden_size_0:88,recurrent_dropout_0:0.1952029166672444,learning_rate:0.0029623706627165485,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.41232526302337646,Trial number:91
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.023934796289004474,hidden_size_0:90,recurrent_dropout_0:0.28473471562912184,learning_rate:0.0041330987742630755,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.4140406847000122,Trial number:92
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.04061634752387117,hidden_size_0:83,recurrent_dropout_0:0.240603990056532,learning_rate:0.007261779222091667,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.41499513387680054,Trial number:93
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.014040620161106947,hidden_size_0:86,recurrent_dropout_0:0.21145938471887615,learning_rate:0.0024751242468009625,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.4083499312400818,Trial number:94
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.06967221717282818,hidden_size_0:95,recurrent_dropout_0:0.14992426805160985,learning_rate:0.0004627354556545874,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.42289596796035767,Trial number:95
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.02499506413945098,hidden_size_0:84,recurrent_dropout_0:0.21687692109033235,learning_rate:0.001357621854770226,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.4157637655735016,Trial number:96
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.045885920182121336,hidden_size_0:79,recurrent_dropout_0:0.29883843025326945,learning_rate:0.00468805614240889,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.4131830334663391,Trial number:97
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.010221746247952386,hidden_size_0:87,recurrent_dropout_0:0.1707654322675477,learning_rate:0.003246569201610419,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.4153093099594116,Trial number:98
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.06185064851446043,hidden_size_0:98,recurrent_dropout_0:0.2021823447584982,learning_rate:0.0007982155418659651,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.41545695066452026,Trial number:99
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.032388758140969615,hidden_size_0:81,recurrent_dropout_0:0.09422501008631301,learning_rate:3.38258717327378e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.4223533272743225,Trial number:100
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.11876713608467732,hidden_size_0:76,recurrent_dropout_0:0.2301331993272169,learning_rate:0.0019884237692558765,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4146082103252411,Trial number:101
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.00043283012088163233,hidden_size_0:74,recurrent_dropout_0:0.25102167428128147,learning_rate:0.0026263226714832236,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.40557342767715454,Trial number:102
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.01898525360476414,hidden_size_0:33,recurrent_dropout_0:0.2592025217215911,learning_rate:0.006100906676562018,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.3994048237800598,Trial number:103
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.020605438071732193,hidden_size_0:27,recurrent_dropout_0:0.26080680929041633,learning_rate:0.007736515201886348,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.40131792426109314,Trial number:104
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.02104292483766145,hidden_size_0:32,recurrent_dropout_0:0.2647499698626779,learning_rate:0.00805112204794567,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.4126100242137909,Trial number:105
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.034965441385192864,hidden_size_0:28,recurrent_dropout_0:0.256991666244983,learning_rate:0.006616563530003531,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.41265276074409485,Trial number:106
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.05410035348583668,hidden_size_0:35,recurrent_dropout_0:0.23863379566335602,learning_rate:0.005207701214065331,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.41266655921936035,Trial number:107
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.010115357550780357,hidden_size_0:23,recurrent_dropout_0:0.17653762459872813,learning_rate:0.00968450959944012,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.4132554829120636,Trial number:108
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.08530240666753904,hidden_size_0:19,recurrent_dropout_0:0.2249617170094413,learning_rate:0.0042811300516566704,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.416463166475296,Trial number:109
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.019823209594988758,hidden_size_0:38,recurrent_dropout_0:0.19245808547565843,learning_rate:1.0358285604204088e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.42362070083618164,Trial number:110
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.008298435193614076,hidden_size_0:27,recurrent_dropout_0:0.2689693083132937,learning_rate:0.0035062252221508645,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.41291046142578125,Trial number:111
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.02907066720879583,hidden_size_0:30,recurrent_dropout_0:0.2816565568680824,learning_rate:0.006375334109859694,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.4044156074523926,Trial number:112
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.04208324997896232,hidden_size_0:92,recurrent_dropout_0:0.27493290935374215,learning_rate:0.0017313330134544722,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.41280221939086914,Trial number:113
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.019636302175274473,hidden_size_0:49,recurrent_dropout_0:0.25780295375433204,learning_rate:0.003015903510204442,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.41415807604789734,Trial number:114
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0002612232065333812,hidden_size_0:35,recurrent_dropout_0:0.244047473035589,learning_rate:0.00388137888368243,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.41295138001441956,Trial number:115
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.04951426413854069,hidden_size_0:81,recurrent_dropout_0:0.29012606925620216,learning_rate:0.0023179419866646207,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.4105323553085327,Trial number:116
24: trial.number;Parameters;number_of_layers:2,dropout_0:0.3186248392640585,hidden_size_0:78,recurrent_dropout_0:0.31674793038760896,dropout_1:0.17767988321052572,hidden_size_1:75,recurrent_dropout_1:0.07288674207282542,learning_rate:0.006234080972809207,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.41904503107070923,Trial number:117
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.014253358621173164,hidden_size_0:89,recurrent_dropout_0:0.000915140993892366,learning_rate:0.0012514182324726945,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.41608262062072754,Trial number:118
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.03967000899076828,hidden_size_0:41,recurrent_dropout_0:0.2485055549867864,learning_rate:0.005251860787357608,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.4116562604904175,Trial number:119
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.027389605144270322,hidden_size_0:25,recurrent_dropout_0:0.1889199627166067,learning_rate:0.0015960137093077658,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.4173538386821747,Trial number:120
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.1054123884182321,hidden_size_0:44,recurrent_dropout_0:0.23296137812218704,learning_rate:0.0029156163787212876,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.4128270149230957,Trial number:121
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.008054654041205488,hidden_size_0:84,recurrent_dropout_0:0.21798202228581923,learning_rate:0.0043640850735995294,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.40582019090652466,Trial number:122
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.01788191066514796,hidden_size_0:30,recurrent_dropout_0:0.20361533994447475,learning_rate:1.727527157478284e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.42466092109680176,Trial number:123
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.14240382144417146,hidden_size_0:82,recurrent_dropout_0:0.26283357296510895,learning_rate:0.00856510978018193,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.4145418405532837,Trial number:124
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.13204401623275774,hidden_size_0:78,recurrent_dropout_0:0.20967587815811436,learning_rate:0.002061963714037516,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.4149574041366577,Trial number:125
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.09772590732187555,hidden_size_0:72,recurrent_dropout_0:0.2351554191597532,learning_rate:5.423883934267612e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.4299508035182953,Trial number:126
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.03402887319271693,hidden_size_0:86,recurrent_dropout_0:0.2503754142342564,learning_rate:0.002536158493522162,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.41271889209747314,Trial number:127
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.07561156209757772,hidden_size_0:91,recurrent_dropout_0:0.22384922198176951,learning_rate:0.00103066039636798,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.41266900300979614,Trial number:128
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.16918721655925184,hidden_size_0:94,recurrent_dropout_0:0.2955236989404554,learning_rate:0.0033453631618213337,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.41523921489715576,Trial number:129
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0065101019439110855,hidden_size_0:80,recurrent_dropout_0:0.2816999729690445,learning_rate:8.87918125521278e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.42433398962020874,Trial number:130
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.026187358551271786,hidden_size_0:88,recurrent_dropout_0:0.25680946613975736,learning_rate:0.0028872205542270794,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4009985327720642,Trial number:131
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.025463319106843102,hidden_size_0:88,recurrent_dropout_0:0.27047043924846714,learning_rate:0.003925623977849907,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4134725034236908,Trial number:132
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.01374734910756515,hidden_size_0:84,recurrent_dropout_0:0.2620343664919876,learning_rate:0.0053723734122852855,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.41210901737213135,Trial number:133
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.03656010673077048,hidden_size_0:87,recurrent_dropout_0:0.24791078018422674,learning_rate:0.002257292634537838,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.4123409390449524,Trial number:134
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.06541036242215285,hidden_size_0:90,recurrent_dropout_0:0.18184129809459054,learning_rate:0.0015307240603411008,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.4139697253704071,Trial number:135
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.025911898830301656,hidden_size_0:76,recurrent_dropout_0:0.2586208595257694,learning_rate:0.0029193378505000746,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.4127916395664215,Trial number:136
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.04903144169944614,hidden_size_0:33,recurrent_dropout_0:0.24109111839798955,learning_rate:0.007473148077111995,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.4122055768966675,Trial number:137
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.016151903362362732,hidden_size_0:85,recurrent_dropout_0:0.27370873465582385,learning_rate:0.004471949605698645,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.41231676936149597,Trial number:138
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.15531602598094904,hidden_size_0:82,recurrent_dropout_0:0.21493944832453718,learning_rate:0.0035329222001988427,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.4142875671386719,Trial number:139
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.007253193898855709,hidden_size_0:93,recurrent_dropout_0:0.25513826463669076,learning_rate:0.0020369954640164223,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.41253113746643066,Trial number:140
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.030015078060695935,hidden_size_0:90,recurrent_dropout_0:0.231358503237356,learning_rate:0.0026354528301335907,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4121127128601074,Trial number:141
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.022486849708972557,hidden_size_0:98,recurrent_dropout_0:0.24359280005928732,learning_rate:0.005432692025587311,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.4137513041496277,Trial number:142
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.043174673494241714,hidden_size_0:89,recurrent_dropout_0:0.2996706147989948,learning_rate:0.0031027868875263187,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.4097934365272522,Trial number:143
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.000436416161691806,hidden_size_0:38,recurrent_dropout_0:0.23938840262132172,learning_rate:0.0019390653168431813,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.4147496223449707,Trial number:144
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.017113103692715688,hidden_size_0:87,recurrent_dropout_0:0.19895759000676247,learning_rate:0.003833195829851075,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.4124660789966583,Trial number:145
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.03327888546717054,hidden_size_0:79,recurrent_dropout_0:0.2861533079258633,learning_rate:0.0013077944204146171,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.415016233921051,Trial number:146
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.11551736084215479,hidden_size_0:83,recurrent_dropout_0:0.25522585928704167,learning_rate:0.00707135584149225,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.41489458084106445,Trial number:147
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.19579375203989946,hidden_size_0:75,recurrent_dropout_0:0.2689996020044555,learning_rate:0.009863376253804608,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.41925573348999023,Trial number:148
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.05687028946660683,hidden_size_0:21,recurrent_dropout_0:0.22546035495404965,learning_rate:0.0025771024677645367,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.41708138585090637,Trial number:149
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.08696595519641151,hidden_size_0:85,recurrent_dropout_0:0.27800425148180735,learning_rate:0.0015994130376626615,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.4156343936920166,Trial number:150
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.012269012088850114,hidden_size_0:81,recurrent_dropout_0:0.17622159052443143,learning_rate:0.001905686299897396,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4134467840194702,Trial number:151
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.007665501481988109,hidden_size_0:88,recurrent_dropout_0:0.16501919014151922,learning_rate:0.0045602696495552555,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.4168207049369812,Trial number:152
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.02480094749156383,hidden_size_0:83,recurrent_dropout_0:0.1906888726432627,learning_rate:0.003091182535913835,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.41169482469558716,Trial number:153
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.019539503157578287,hidden_size_0:77,recurrent_dropout_0:0.14251665008841435,learning_rate:0.0057787541859122835,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.41179338097572327,Trial number:154
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.03533356224166737,hidden_size_0:25,recurrent_dropout_0:0.24796130469633798,learning_rate:0.002467665389257132,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.4219905436038971,Trial number:155
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.001047049472427509,hidden_size_0:13,recurrent_dropout_0:0.26267575676187405,learning_rate:0.0038243467728232916,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.41976964473724365,Trial number:156
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0132522776341243,hidden_size_0:80,recurrent_dropout_0:0.16932894114150027,learning_rate:0.0011217782704168332,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.4157649576663971,Trial number:157
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.04351712947127356,hidden_size_0:91,recurrent_dropout_0:0.20815499889071873,learning_rate:0.001832148629953734,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.4132896065711975,Trial number:158
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0286192140206641,hidden_size_0:65,recurrent_dropout_0:0.2333914590575969,learning_rate:0.00461791687812553,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4085349440574646,Trial number:159
24: trial.number;Parameters;number_of_layers:2,dropout_0:0.12623573273662636,hidden_size_0:86,recurrent_dropout_0:0.1871436476506557,dropout_1:0.06266526727100405,hidden_size_1:2,recurrent_dropout_1:0.30823561107301817,learning_rate:0.0029394281278097172,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.42238569259643555,Trial number:160
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.10403222639235218,hidden_size_0:73,recurrent_dropout_0:0.24243076492036808,learning_rate:3.599387243661182e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.4254032373428345,Trial number:161
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.11179407463061133,hidden_size_0:78,recurrent_dropout_0:0.21990638158493683,learning_rate:0.002325893601734107,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.41285115480422974,Trial number:162
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.010038843321451107,hidden_size_0:82,recurrent_dropout_0:0.2503654957236705,learning_rate:0.0034694948370133307,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.39914122223854065,Trial number:163
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0083342312721639,hidden_size_0:82,recurrent_dropout_0:0.25393437368923316,learning_rate:0.00624298761014333,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.4156116247177124,Trial number:164
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.018192710314953155,hidden_size_0:84,recurrent_dropout_0:0.26468409651596875,learning_rate:0.003663052213550182,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.4125024974346161,Trial number:165
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.00015188871209476443,hidden_size_0:88,recurrent_dropout_0:0.19923881646832628,learning_rate:0.0014798893418533246,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.4152269959449768,Trial number:166
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.02550690548687362,hidden_size_0:80,recurrent_dropout_0:0.1558256359201922,learning_rate:0.0022012693010877867,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.41167113184928894,Trial number:167
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.011253206409749271,hidden_size_0:29,recurrent_dropout_0:0.2494758972966952,learning_rate:0.004769512176805877,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.4144921898841858,Trial number:168
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.036569900098494396,hidden_size_0:54,recurrent_dropout_0:0.27349261423210736,learning_rate:0.003187354229596341,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4124978482723236,Trial number:169
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.01968101128557074,hidden_size_0:85,recurrent_dropout_0:0.056777301627371546,learning_rate:0.0027631690685878453,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.4126071631908417,Trial number:170
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.12058771324306482,hidden_size_0:82,recurrent_dropout_0:0.2279879260220835,learning_rate:0.004077618133290815,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.41252240538597107,Trial number:171
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.09470094680872994,hidden_size_0:77,recurrent_dropout_0:0.2379448072494066,learning_rate:5.212879745531592e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.42399799823760986,Trial number:172
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.008989402053715744,hidden_size_0:33,recurrent_dropout_0:0.25815517790553943,learning_rate:0.007386700863810055,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.40638625621795654,Trial number:173
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.24772262852807628,hidden_size_0:79,recurrent_dropout_0:0.24498830127169813,learning_rate:0.0018181122487544153,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.416243314743042,Trial number:174
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.031930841975496164,hidden_size_0:90,recurrent_dropout_0:0.17877899098533165,learning_rate:0.00571371594939634,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.415280282497406,Trial number:175
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.016683287336721298,hidden_size_0:96,recurrent_dropout_0:0.23378711211904663,learning_rate:0.003575747724698153,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.40837401151657104,Trial number:176
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.027158993070246423,hidden_size_0:93,recurrent_dropout_0:0.25286424496806414,learning_rate:0.0023874589671481275,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.41236260533332825,Trial number:177
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.005621580505205689,hidden_size_0:86,recurrent_dropout_0:0.2699104160465177,learning_rate:0.0028982434862417548,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.4048289358615875,Trial number:178
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.049339235294051945,hidden_size_0:83,recurrent_dropout_0:0.2868847942568209,learning_rate:0.004836436736750233,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.4125741124153137,Trial number:179
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.13617020495068305,hidden_size_0:70,recurrent_dropout_0:0.2136548384417536,learning_rate:0.003594625625577597,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.4136449694633484,Trial number:180
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.007232696739650186,hidden_size_0:86,recurrent_dropout_0:0.27841671564790627,learning_rate:0.002429920163218582,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.4132458567619324,Trial number:181
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.00022265127105219364,hidden_size_0:81,recurrent_dropout_0:0.2675035210478457,learning_rate:0.003095860807946526,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.4033674895763397,Trial number:182
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.015017455137749026,hidden_size_0:81,recurrent_dropout_0:0.26316439772086875,learning_rate:0.0017379306303927852,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.41446319222450256,Trial number:183
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.021946902825600786,hidden_size_0:79,recurrent_dropout_0:0.25098495449090125,learning_rate:0.003232352980692078,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.41102129220962524,Trial number:184
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.001294335557029129,hidden_size_0:75,recurrent_dropout_0:0.2665362552382956,learning_rate:0.004394815180999043,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.40265560150146484,Trial number:185
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.0006721805708932993,hidden_size_0:75,recurrent_dropout_0:0.26787286505039254,learning_rate:0.004471967110485138,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.4119532108306885,Trial number:186
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.012344532674435568,hidden_size_0:76,recurrent_dropout_0:0.28047515392028993,learning_rate:0.006035718188166049,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.40156903862953186,Trial number:187
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.015469759304021329,hidden_size_0:72,recurrent_dropout_0:0.2812824222600257,learning_rate:0.00636660369726459,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.41251859068870544,Trial number:188
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.024937291488283792,hidden_size_0:75,recurrent_dropout_0:0.29742205798065874,learning_rate:0.008506268063785481,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.4165850877761841,Trial number:189
