dataset,parameters,errorvalue
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.36498057031350434,hidden_size_0:83,recurrent_dropout_0:0.013709788971070393,dropout_1:0.06588961326665368,hidden_size_1:84,recurrent_dropout_1:0.18853569486973473,learning_rate:0.004522100815453339,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.3576837182044983,Trial number:133
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3909758090042378,hidden_size_0:47,recurrent_dropout_0:0.1418932022338944,dropout_1:0.024862577377919172,hidden_size_1:24,recurrent_dropout_1:0.3878265565484646,learning_rate:0.006154974896132396,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.3753345012664795,Trial number:134
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.3539619172164394,hidden_size_0:51,recurrent_dropout_0:0.004014930934334379,learning_rate:0.002141205333551302,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.3610314726829529,Trial number:135
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3765039607360656,hidden_size_0:53,recurrent_dropout_0:0.07008132880571706,dropout_1:0.011175741081463658,hidden_size_1:39,recurrent_dropout_1:0.10152049782364336,learning_rate:0.003960663530452572,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.3517421782016754,Trial number:136
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3440537033585032,hidden_size_0:66,recurrent_dropout_0:0.13473302869359605,dropout_1:0.10192947930892117,hidden_size_1:44,recurrent_dropout_1:0.13992077396146407,learning_rate:0.0014631164169391368,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.3487064242362976,Trial number:137
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3164005492884945,hidden_size_0:39,recurrent_dropout_0:0.16742736903562686,dropout_1:0.060047098693320575,hidden_size_1:69,recurrent_dropout_1:0.11468779027463592,learning_rate:0.002750562282037671,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.33649492263793945,Trial number:138
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3626467318571494,hidden_size_0:24,recurrent_dropout_0:0.08139265641392696,dropout_1:0.08204061909276766,hidden_size_1:36,recurrent_dropout_1:0.31483629767618615,learning_rate:0.003400218905908907,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.3492734134197235,Trial number:139
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.38366397584632506,hidden_size_0:44,recurrent_dropout_0:0.03385191128600934,dropout_1:0.041457797280066176,hidden_size_1:2,recurrent_dropout_1:0.23093760203733393,learning_rate:0.006296786593790433,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.6451709866523743,Trial number:140
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.24250248577232833,hidden_size_0:46,recurrent_dropout_0:0.12211866587288471,dropout_1:0.008686846031945061,hidden_size_1:98,recurrent_dropout_1:0.3345299754645168,learning_rate:0.008126341356852551,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.3849641680717468,Trial number:141
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3308633262301015,hidden_size_0:54,recurrent_dropout_0:0.09834386555709491,dropout_1:0.019233171240351496,hidden_size_1:96,recurrent_dropout_1:0.3546770889721621,learning_rate:0.0047311982956421954,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.31924933195114136,Trial number:142
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2981784710566795,hidden_size_0:48,recurrent_dropout_0:0.10980103667583974,dropout_1:0.04868155624917817,hidden_size_1:28,recurrent_dropout_1:0.30480961988549593,learning_rate:0.002200814393090215,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.36962640285491943,Trial number:143
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.35127090252181914,hidden_size_0:59,recurrent_dropout_0:0.15445613130436656,dropout_1:0.07309966456141567,hidden_size_1:91,recurrent_dropout_1:0.12226998931988475,learning_rate:0.003685201389503746,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.3327856659889221,Trial number:144
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.37060387378952814,hidden_size_0:57,recurrent_dropout_0:0.14364218880425705,dropout_1:0.029400858375861504,hidden_size_1:96,recurrent_dropout_1:0.3432617951136685,learning_rate:0.009974812797693144,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.7679483294487,Trial number:145
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.25930855474381725,hidden_size_0:74,recurrent_dropout_0:0.12455980948521095,learning_rate:0.0027795296304040777,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.33709630370140076,Trial number:146
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.29042506522257605,hidden_size_0:81,recurrent_dropout_0:0.048290714747584465,dropout_1:0.19458854639177814,hidden_size_1:33,recurrent_dropout_1:0.28526619244805973,learning_rate:0.005351474576556438,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.3780878782272339,Trial number:147
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.09120437752939303,hidden_size_0:62,recurrent_dropout_0:0.17665511051992058,dropout_1:0.24798994398463714,hidden_size_1:87,recurrent_dropout_1:0.20547658559824744,learning_rate:0.0018055938163856274,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.3219711184501648,Trial number:148
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.27659622993161764,hidden_size_0:89,recurrent_dropout_0:0.06286097876796384,dropout_1:0.09224251883854075,hidden_size_1:94,recurrent_dropout_1:0.32618782653837136,learning_rate:0.003180369141154626,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.6030230522155762,Trial number:149
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.30691048395493226,hidden_size_0:43,recurrent_dropout_0:0.27871210040541516,dropout_1:0.00776377149082365,hidden_size_1:30,recurrent_dropout_1:0.3674184378039782,learning_rate:0.006516267021558757,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.35621124505996704,Trial number:150
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3385644427942283,hidden_size_0:50,recurrent_dropout_0:0.09997092503120034,dropout_1:0.06073913469494361,hidden_size_1:41,recurrent_dropout_1:0.3155270294155318,learning_rate:0.0022400093273533734,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.353776752948761,Trial number:151
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.32201289283831813,hidden_size_0:52,recurrent_dropout_0:0.07817617964167317,dropout_1:0.021335045670628258,hidden_size_1:35,recurrent_dropout_1:0.24606439073121644,learning_rate:0.004059153030513852,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.34250831604003906,Trial number:152
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.35939581332701254,hidden_size_0:55,recurrent_dropout_0:0.01327695301891071,dropout_1:0.0682192274094906,hidden_size_1:48,recurrent_dropout_1:0.29783127600362447,learning_rate:0.0014095890400688635,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.34746986627578735,Trial number:153
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.34593379948805625,hidden_size_0:85,recurrent_dropout_0:0.08998642465500203,dropout_1:0.0541337349903996,hidden_size_1:22,recurrent_dropout_1:0.33802256793976965,learning_rate:0.00012094999376195249,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.8993897438049316,Trial number:154
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3322285064309654,hidden_size_0:46,recurrent_dropout_0:0.12825280077461715,dropout_1:0.03755609216872491,hidden_size_1:89,recurrent_dropout_1:0.36014797915201935,learning_rate:0.002440787151613577,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.3387698829174042,Trial number:155
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.37613919252289296,hidden_size_0:60,recurrent_dropout_0:0.0228836872053569,learning_rate:0.0017374211956625956,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.3772987425327301,Trial number:156
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.35684198197985345,hidden_size_0:48,recurrent_dropout_0:0.0007379973059221962,dropout_1:0.07892405650290898,hidden_size_1:25,recurrent_dropout_1:0.34654168652530704,learning_rate:0.0010256065819607698,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.5571016073226929,Trial number:157
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.39572254330059364,hidden_size_0:78,recurrent_dropout_0:0.11308250417623389,dropout_1:0.04709021781871209,hidden_size_1:38,recurrent_dropout_1:0.09018269956926314,learning_rate:0.004945782196747617,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.38265660405158997,Trial number:158
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3696459240730278,hidden_size_0:51,recurrent_dropout_0:0.08701145345384144,dropout_1:0.08653314462209824,hidden_size_1:27,recurrent_dropout_1:0.37425540699870996,learning_rate:0.003047521685163697,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.3486657738685608,Trial number:159
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3421438062172912,hidden_size_0:64,recurrent_dropout_0:0.13717610459608365,dropout_1:0.03165145121002493,hidden_size_1:43,recurrent_dropout_1:0.33353324664249767,learning_rate:0.0039896073143356695,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.38941824436187744,Trial number:160
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.26428155615062243,hidden_size_0:40,recurrent_dropout_0:0.21881537989591548,learning_rate:0.0020275193292091476,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.42488420009613037,Trial number:161
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2187672647905924,hidden_size_0:45,recurrent_dropout_0:0.25045162683873823,learning_rate:0.0029777242083280702,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.3517969250679016,Trial number:162
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.3241112595075901,hidden_size_0:43,recurrent_dropout_0:0.29481641613783777,learning_rate:0.0013792998240257464,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.4726792573928833,Trial number:163
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.31343090685460395,hidden_size_0:37,recurrent_dropout_0:0.24182505181986597,learning_rate:0.0025237755082241336,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.3125619888305664,Trial number:164
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2444047783824556,hidden_size_0:68,recurrent_dropout_0:0.36847194080201556,learning_rate:0.0038940170111538145,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.324309378862381,Trial number:165
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.3848835856388345,hidden_size_0:68,recurrent_dropout_0:0.3631131958595135,learning_rate:0.0074156335664987225,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.31459346413612366,Trial number:166
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2325125135888694,hidden_size_0:67,recurrent_dropout_0:0.2700827126581574,dropout_1:0.10894905281625998,hidden_size_1:40,recurrent_dropout_1:0.32186958784866726,learning_rate:0.004836578950229343,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.33997759222984314,Trial number:167
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.18522725853301433,hidden_size_0:70,recurrent_dropout_0:0.3607993478953371,dropout_1:0.07186551489803981,hidden_size_1:100,recurrent_dropout_1:0.22128120820819835,learning_rate:0.0038369494220408342,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.3611988127231598,Trial number:168
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.3474238730018116,hidden_size_0:9,recurrent_dropout_0:0.3340332839484059,learning_rate:0.003468775890460508,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.6444326043128967,Trial number:169
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2471933493659023,hidden_size_0:75,recurrent_dropout_0:0.027938937406238575,dropout_1:0.09840317997455586,hidden_size_1:32,recurrent_dropout_1:0.17768544382102547,learning_rate:0.0059831113567215335,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.6323692798614502,Trial number:170
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.20069516589117614,hidden_size_0:53,recurrent_dropout_0:0.3718124904474454,learning_rate:0.0021552434662783625,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.3534165322780609,Trial number:171
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.26963520387194306,hidden_size_0:49,recurrent_dropout_0:0.34339676043536993,learning_rate:0.0017143270167226529,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.35229194164276123,Trial number:172
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.33526781230277414,hidden_size_0:65,recurrent_dropout_0:0.2641756238692468,learning_rate:0.002733790113580508,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.33646392822265625,Trial number:173
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2419730595858599,hidden_size_0:60,recurrent_dropout_0:0.2929388974279519,learning_rate:0.003267728490905503,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.3484858274459839,Trial number:174
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2775089720462063,hidden_size_0:72,recurrent_dropout_0:0.3813578804871188,learning_rate:0.004617176020904426,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.3377349078655243,Trial number:175
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.20790373630909137,hidden_size_0:61,recurrent_dropout_0:0.3188761474173892,dropout_1:0.05433013955209451,hidden_size_1:46,recurrent_dropout_1:0.28741745908193833,learning_rate:0.0022725479887461806,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.34057822823524475,Trial number:176
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2884020127411923,hidden_size_0:57,recurrent_dropout_0:0.016547634147940044,dropout_1:0.041646120360092465,hidden_size_1:19,recurrent_dropout_1:0.1649494352076178,learning_rate:0.001844796071203531,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.4585886597633362,Trial number:177
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3661487343753639,hidden_size_0:63,recurrent_dropout_0:0.30958408040906127,dropout_1:0.11860591341577893,hidden_size_1:34,recurrent_dropout_1:0.35343459722157844,learning_rate:0.003724574275809943,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.3851113021373749,Trial number:178
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.35844680695010117,hidden_size_0:47,recurrent_dropout_0:0.16191113446531633,dropout_1:0.02150342886311567,hidden_size_1:29,recurrent_dropout_1:0.2691929687375323,learning_rate:0.00268575987683594,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.3511696457862854,Trial number:179
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3278246877413044,hidden_size_0:54,recurrent_dropout_0:0.040949929016075234,dropout_1:0.1425723153672756,hidden_size_1:23,recurrent_dropout_1:0.3922011987359629,learning_rate:0.0014705678419580123,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.4146524667739868,Trial number:180
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.14989065621137476,hidden_size_0:42,recurrent_dropout_0:0.2620680395032477,learning_rate:0.005104157612956064,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.3330177664756775,Trial number:181
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.3540075811683152,hidden_size_0:38,recurrent_dropout_0:0.27470481732670043,learning_rate:0.0040753377012066015,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.32221901416778564,Trial number:182
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.2309988104435029,hidden_size_0:41,recurrent_dropout_0:0.1482886636840822,learning_rate:0.002963006574811663,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.3349277973175049,Trial number:183
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.33840766865907895,hidden_size_0:34,recurrent_dropout_0:0.29001335270478945,learning_rate:0.00560080804356769,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.3183050751686096,Trial number:184
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.06213708347935044,hidden_size_0:87,recurrent_dropout_0:0.28315574386861614,learning_rate:6.006511059294142e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:1.001415729522705,Trial number:185
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.3179136156658957,hidden_size_0:44,recurrent_dropout_0:0.10656243904049587,learning_rate:0.0026088687188043974,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.3382398784160614,Trial number:186
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2559017545098869,hidden_size_0:49,recurrent_dropout_0:0.07305788195187456,dropout_1:0.0027586489689633946,hidden_size_1:37,recurrent_dropout_1:0.36448505628514316,learning_rate:0.00661795964277585,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.36152511835098267,Trial number:187
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.38158838821236973,hidden_size_0:35,recurrent_dropout_0:0.006811984715101726,dropout_1:0.06634934233346543,hidden_size_1:94,recurrent_dropout_1:0.12177687500004546,learning_rate:0.0021007278316010204,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.3508341908454895,Trial number:188
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3495222334107857,hidden_size_0:56,recurrent_dropout_0:0.13174545680328964,dropout_1:0.07920833687207157,hidden_size_1:50,recurrent_dropout_1:0.30621986584631633,learning_rate:0.003665707144009252,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.35366183519363403,Trial number:189
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3620552250542606,hidden_size_0:84,recurrent_dropout_0:0.11567367394735195,dropout_1:0.09182162052486532,hidden_size_1:78,recurrent_dropout_1:0.14399014759952458,learning_rate:1.3508024953325768e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:1.003759503364563,Trial number:190
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.1870150480199207,hidden_size_0:91,recurrent_dropout_0:0.2568893198605222,learning_rate:1.976962175013086e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.994167149066925,Trial number:191
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.37484393927610005,hidden_size_0:95,recurrent_dropout_0:0.24898783092149882,learning_rate:1.1264138037856432e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:1.0093778371810913,Trial number:192
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.225379335118661,hidden_size_0:68,recurrent_dropout_0:0.23671499142269617,learning_rate:4.7638110577775125e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.9934751987457275,Trial number:193
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.21523191896396904,hidden_size_0:100,recurrent_dropout_0:0.2540775577296393,learning_rate:0.0003071781325887766,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.5800658464431763,Trial number:194
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.1519334856983884,hidden_size_0:93,recurrent_dropout_0:0.0961090011969986,learning_rate:0.0032803086422143893,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3348906636238098,Trial number:195
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.17331974010221124,hidden_size_0:45,recurrent_dropout_0:0.14015235193557113,dropout_1:0.05886462487563144,hidden_size_1:17,recurrent_dropout_1:0.10385306438821859,learning_rate:0.00046496369643014054,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.6937762498855591,Trial number:196
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.30136741957969415,hidden_size_0:52,recurrent_dropout_0:0.008742033173745015,dropout_1:0.031591006306093176,hidden_size_1:26,recurrent_dropout_1:0.32838044578743386,learning_rate:0.00012508630991890274,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.9058040976524353,Trial number:197
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.3317298061390697,hidden_size_0:66,recurrent_dropout_0:0.05609955677443691,learning_rate:0.0046252823615796634,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.5377806425094604,Trial number:198
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.34376803610573975,hidden_size_0:58,recurrent_dropout_0:0.02078784544186088,dropout_1:0.12900250942120386,hidden_size_1:30,recurrent_dropout_1:0.2557851792584359,learning_rate:0.002431903392026514,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.36319321393966675,Trial number:199
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.1623311173097866,hidden_size_0:80,recurrent_dropout_0:0.26258380042107765,dropout_1:0.10619685354608391,hidden_size_1:60,recurrent_dropout_1:0.38030599620300154,learning_rate:0.001985885156665753,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.34238046407699585,Trial number:200
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.36921250335938266,hidden_size_0:99,recurrent_dropout_0:0.3023553388010545,dropout_1:0.2210251309381404,hidden_size_1:76,recurrent_dropout_1:0.1716774785136879,learning_rate:6.545095487542178e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.9018679857254028,Trial number:201
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3860395429916773,hidden_size_0:97,recurrent_dropout_0:0.18812955433088363,dropout_1:0.018432138545388787,hidden_size_1:67,recurrent_dropout_1:0.18837470270283657,learning_rate:3.821370813589921e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.9239860773086548,Trial number:202
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3524290726831484,hidden_size_0:96,recurrent_dropout_0:0.22371312596619303,dropout_1:0.07544155071008771,hidden_size_1:88,recurrent_dropout_1:0.08057822466717857,learning_rate:0.0032630931221867944,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.33355414867401123,Trial number:203
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.04497170945657973,hidden_size_0:94,recurrent_dropout_0:0.1572921090865771,dropout_1:0.17321391181014104,hidden_size_1:74,recurrent_dropout_1:0.3434657316863732,learning_rate:2.9721705355667858e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.9996044635772705,Trial number:204
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.23817966156384152,hidden_size_0:62,recurrent_dropout_0:0.14492976878332897,dropout_1:0.1994396426358745,hidden_size_1:82,recurrent_dropout_1:0.21328851781102254,learning_rate:2.4076155027926234e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.9933447241783142,Trial number:205
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3643695634027148,hidden_size_0:50,recurrent_dropout_0:0.19872293331676338,dropout_1:3.819726953120314e-05,hidden_size_1:31,recurrent_dropout_1:0.1299765246438988,learning_rate:0.00439897231019853,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.38776546716690063,Trial number:206
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3433454216084221,hidden_size_0:47,recurrent_dropout_0:0.17188751442159012,dropout_1:0.16099370667842805,hidden_size_1:98,recurrent_dropout_1:0.1581332528472761,learning_rate:2.7518740224429284e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:1.0467989444732666,Trial number:207
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.37740182189942006,hidden_size_0:76,recurrent_dropout_0:0.12249790084153107,learning_rate:0.0012210526483927581,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.3566073477268219,Trial number:208
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3973878965648216,hidden_size_0:64,recurrent_dropout_0:0.1514753769739017,dropout_1:0.15350925256208928,hidden_size_1:21,recurrent_dropout_1:0.3573812213136908,learning_rate:1.8058407683649804e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.9480708241462708,Trial number:209
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.2523418028549968,hidden_size_0:99,recurrent_dropout_0:0.2412207834206648,dropout_1:0.047002141703187485,hidden_size_1:35,recurrent_dropout_1:0.09648363559161903,learning_rate:4.51491713369236e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.9812319278717041,Trial number:210
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.09306415739455504,hidden_size_0:11,recurrent_dropout_0:0.06114878748339895,learning_rate:0.00019041081850619656,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.995086669921875,Trial number:211
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.3550713049002038,hidden_size_0:17,recurrent_dropout_0:0.04851300393356894,learning_rate:2.189256900413181e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:1.1217550039291382,Trial number:212
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.012912888551013468,hidden_size_0:71,recurrent_dropout_0:0.039438970648887524,learning_rate:0.0025001132760220277,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.3172187805175781,Trial number:213
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.11947545925685274,hidden_size_0:97,recurrent_dropout_0:0.03149206951572508,learning_rate:0.0029862682861280655,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.33367449045181274,Trial number:214
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.33572415964994884,hidden_size_0:89,recurrent_dropout_0:0.08269961752621083,learning_rate:0.0018545179796257121,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.342215359210968,Trial number:215
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.3234746973424515,hidden_size_0:29,recurrent_dropout_0:0.04711619722670656,learning_rate:0.004079706027833591,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3284100890159607,Trial number:216
27: trial.number;Parameters;number_of_layers:1,dropout_0:0.32220862356515123,hidden_size_0:24,recurrent_dropout_0:0.06739850034765665,learning_rate:0.003859090172370496,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.37190747261047363,Trial number:217
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.33100381677249885,hidden_size_0:73,recurrent_dropout_0:0.045206888047084476,dropout_1:0.06470045094739246,hidden_size_1:40,recurrent_dropout_1:0.19895523463350454,learning_rate:0.005510821504343472,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.4051484763622284,Trial number:218
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.31583511086239435,hidden_size_0:51,recurrent_dropout_0:0.00011303698797050961,dropout_1:0.08184033230825034,hidden_size_1:28,recurrent_dropout_1:0.31936599061627735,learning_rate:0.003042362687042325,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.3100203275680542,Trial number:219
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.31070923715673004,hidden_size_0:51,recurrent_dropout_0:0.01325294308296978,dropout_1:0.08460044970154863,hidden_size_1:28,recurrent_dropout_1:0.31156807104749074,learning_rate:0.003239315009987759,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.3076547086238861,Trial number:220
27: trial.number;Parameters;number_of_layers:2,dropout_0:0.3133327365780773,hidden_size_0:50,recurrent_dropout_0:0.009093661476875698,dropout_1:0.08520226137396945,hidden_size_1:27,recurrent_dropout_1:0.3110605178256887,learning_rate:0.003145397632477582,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.30714142322540283,Trial number:221
