dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.040685926491817063,hidden_size_0:86,recurrent_dropout_0:0.3875607583092542,learning_rate:0.005715142961700914,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4650340676307678,Trial number:163
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24608401950928865,hidden_size_0:17,recurrent_dropout_0:0.3558864007190302,learning_rate:0.004554293952503997,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.45837026834487915,Trial number:164
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.058835542451840514,hidden_size_0:23,recurrent_dropout_0:0.24046143652943947,learning_rate:0.0019456416378738092,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.4570162296295166,Trial number:165
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06639872974082692,hidden_size_0:19,recurrent_dropout_0:0.3790028487936264,learning_rate:0.0033367443676889444,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.45327138900756836,Trial number:166
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06710997078135457,hidden_size_0:14,recurrent_dropout_0:0.3807720248429787,learning_rate:0.007920747087879123,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4593735635280609,Trial number:167
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.052677486832316364,hidden_size_0:20,recurrent_dropout_0:0.37278793542505534,learning_rate:0.0032304587293059445,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4565555453300476,Trial number:168
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.045472135261214276,hidden_size_0:27,recurrent_dropout_0:0.24967051947339824,learning_rate:0.0038895085599837407,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4558972418308258,Trial number:169
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.043312975164172526,hidden_size_0:27,recurrent_dropout_0:0.24716971510980126,learning_rate:0.005488495726987945,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4625895023345947,Trial number:170
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0336668005373664,hidden_size_0:24,recurrent_dropout_0:0.2757481659516594,learning_rate:0.0039044122137259518,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4587802290916443,Trial number:171
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05803977290048874,hidden_size_0:19,recurrent_dropout_0:0.266025580851889,learning_rate:0.0026824944878644395,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.45347246527671814,Trial number:172
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06716851154389993,hidden_size_0:18,recurrent_dropout_0:0.2635251394618517,learning_rate:0.002548346530684171,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4536769986152649,Trial number:173
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06259401750366633,hidden_size_0:18,recurrent_dropout_0:0.2689583494914101,learning_rate:0.0024358333408767666,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4625633656978607,Trial number:174
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07159957090418521,hidden_size_0:30,recurrent_dropout_0:0.2624777988523785,learning_rate:0.0015963794978134868,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4616846442222595,Trial number:175
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08432688504855101,hidden_size_0:26,recurrent_dropout_0:0.24955088053843213,learning_rate:0.004448933917090702,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.46202555298805237,Trial number:176
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06297560531690191,hidden_size_0:19,recurrent_dropout_0:0.2244349700783075,learning_rate:0.0027117203366965573,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46123766899108887,Trial number:177
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.046551499040825,hidden_size_0:16,recurrent_dropout_0:0.23572720779923245,learning_rate:0.006214990339875848,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.4652833342552185,Trial number:178
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07546432558363476,hidden_size_0:22,recurrent_dropout_0:0.2814373651027072,learning_rate:0.0020039099668895427,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46465468406677246,Trial number:179
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.054863173744354114,hidden_size_0:28,recurrent_dropout_0:0.24742695580914947,learning_rate:0.003947278858494604,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.45889347791671753,Trial number:180
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06773059950332648,hidden_size_0:15,recurrent_dropout_0:0.25700920285845996,learning_rate:0.0026420386899815404,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4623908996582031,Trial number:181
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.059432083664912295,hidden_size_0:12,recurrent_dropout_0:0.2630692733404303,learning_rate:0.003179010345942877,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4624902606010437,Trial number:182
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05040280239530499,hidden_size_0:18,recurrent_dropout_0:0.25520382890255183,learning_rate:0.002350663894741563,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.46327224373817444,Trial number:183
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04107134338735402,hidden_size_0:24,recurrent_dropout_0:0.26969449042586013,learning_rate:0.00174350601781333,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4648950695991516,Trial number:184
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.014675214286186261,hidden_size_0:14,recurrent_dropout_0:0.2310694597057161,dropout_1:0.10978832351205374,hidden_size_1:76,recurrent_dropout_1:0.2663224760840764,learning_rate:0.0050702718502777825,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4629737436771393,Trial number:185
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07082088800902572,hidden_size_0:16,recurrent_dropout_0:0.24224462169989736,learning_rate:0.0034535955341519066,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4580613672733307,Trial number:186
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.14899031418167213,hidden_size_0:18,recurrent_dropout_0:0.2513995558207772,learning_rate:0.002718243420306892,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.4650411605834961,Trial number:187
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0877538875597891,hidden_size_0:20,recurrent_dropout_0:0.2789166808594463,learning_rate:0.007316248436278746,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.46231165528297424,Trial number:188
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05478469086614609,hidden_size_0:36,recurrent_dropout_0:0.28843506704115507,learning_rate:0.004292043694549518,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.462125688791275,Trial number:189
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06335329399317399,hidden_size_0:32,recurrent_dropout_0:0.2624180099563143,learning_rate:1.5274626561121973e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.7317949533462524,Trial number:190
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.029442049157751823,hidden_size_0:21,recurrent_dropout_0:0.3647567360970728,learning_rate:0.003217413283629627,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4539644122123718,Trial number:191
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02401218352431344,hidden_size_0:25,recurrent_dropout_0:0.23941886640831755,learning_rate:0.002219319102467314,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.46225467324256897,Trial number:192
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.037281926985659485,hidden_size_0:22,recurrent_dropout_0:0.3931439167892969,learning_rate:0.0030470997633027983,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4578838348388672,Trial number:193
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04834972548137544,hidden_size_0:19,recurrent_dropout_0:0.25081191056683494,learning_rate:0.003580396434023234,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.46181732416152954,Trial number:194
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.015705509300818855,hidden_size_0:16,recurrent_dropout_0:0.3440854012430351,learning_rate:0.005023394246044855,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.45718494057655334,Trial number:195
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.006235807876508582,hidden_size_0:13,recurrent_dropout_0:0.2712739086047183,learning_rate:0.001535885161538528,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.4696695804595947,Trial number:196
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.025448459037438333,hidden_size_0:22,recurrent_dropout_0:0.36110400757927136,learning_rate:1.136946410096828e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.8142229914665222,Trial number:197
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0795965412623704,hidden_size_0:10,recurrent_dropout_0:0.33396651707337377,learning_rate:0.0021089748944940973,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.4703766405582428,Trial number:198
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04313888896801423,hidden_size_0:20,recurrent_dropout_0:0.16678773978784392,learning_rate:0.0027577390386166853,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4532771110534668,Trial number:199
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04189209282077336,hidden_size_0:20,recurrent_dropout_0:0.17195838800860172,learning_rate:0.004150152643459869,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4550035893917084,Trial number:200
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04117963031734008,hidden_size_0:20,recurrent_dropout_0:0.16560409444426513,learning_rate:0.00401755016231102,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4543100893497467,Trial number:201
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04385863069150917,hidden_size_0:20,recurrent_dropout_0:0.1551821972277768,learning_rate:0.004045208629527268,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.45850247144699097,Trial number:202
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.030894069942485856,hidden_size_0:24,recurrent_dropout_0:0.1695474139346425,learning_rate:0.0029846898807698143,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4581170678138733,Trial number:203
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.037574360889866515,hidden_size_0:22,recurrent_dropout_0:0.1623212716354016,learning_rate:0.00589012540182511,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.46240973472595215,Trial number:204
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02237982922913563,hidden_size_0:26,recurrent_dropout_0:0.17618579974391874,learning_rate:0.004577177945423921,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4594758450984955,Trial number:205
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04284197050365525,hidden_size_0:20,recurrent_dropout_0:0.15203676760320406,learning_rate:0.003429366092071976,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4514593482017517,Trial number:206
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.035909146832600915,hidden_size_0:18,recurrent_dropout_0:0.14689977822812952,learning_rate:0.0029108563239147065,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4623654782772064,Trial number:207
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05356279295361313,hidden_size_0:20,recurrent_dropout_0:0.15452144975412502,learning_rate:0.0019291191641606158,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.4642085134983063,Trial number:208
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.011484076868291417,hidden_size_0:17,recurrent_dropout_0:0.1657419826881331,learning_rate:0.0034881127187464675,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.45614519715309143,Trial number:209
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06260351966544112,hidden_size_0:21,recurrent_dropout_0:0.1831563059973139,learning_rate:0.0023365679058938963,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4634888768196106,Trial number:210
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0441906869481756,hidden_size_0:23,recurrent_dropout_0:0.17120404806093897,learning_rate:0.004061413872084341,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4578254818916321,Trial number:211
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.043949200943053976,hidden_size_0:19,recurrent_dropout_0:0.14990023451340695,learning_rate:0.004908434604798254,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4601442217826843,Trial number:212
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03454696812839223,hidden_size_0:28,recurrent_dropout_0:0.16156083069961144,learning_rate:0.003420353494424134,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4577292799949646,Trial number:213
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.051346829698461875,hidden_size_0:17,recurrent_dropout_0:0.13039390065587117,learning_rate:0.002558228828528246,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4630506634712219,Trial number:214
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02841975209133691,hidden_size_0:23,recurrent_dropout_0:0.18705172460655276,learning_rate:0.005598885890478851,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.45881351828575134,Trial number:215
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.018555357769652822,hidden_size_0:25,recurrent_dropout_0:0.1927705049011433,learning_rate:0.0032521247505065535,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.4583199620246887,Trial number:216
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05682209897169336,hidden_size_0:20,recurrent_dropout_0:0.15767316962494288,learning_rate:0.0038890084787359196,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4605918526649475,Trial number:217
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06842032983631285,hidden_size_0:16,recurrent_dropout_0:0.14106224686404803,learning_rate:0.006874407405465304,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46000051498413086,Trial number:218
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04379700920874961,hidden_size_0:30,recurrent_dropout_0:0.1740975681491093,learning_rate:0.0018740799617658235,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4614749848842621,Trial number:219
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05900045527799012,hidden_size_0:19,recurrent_dropout_0:0.38026617197952234,learning_rate:0.0027898356338463158,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4613909125328064,Trial number:220
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.050954408338646014,hidden_size_0:15,recurrent_dropout_0:0.16707971803408087,learning_rate:0.004403094227140069,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.46320778131484985,Trial number:221
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07448693630047064,hidden_size_0:17,recurrent_dropout_0:0.24423806256349165,learning_rate:0.0034475294570937356,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.4654091000556946,Trial number:222
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.0645741533086753,hidden_size_0:21,recurrent_dropout_0:0.04428790220333095,learning_rate:0.0024070046609550146,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.45408377051353455,Trial number:223
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06386488074736026,hidden_size_0:23,recurrent_dropout_0:0.12433738198323133,learning_rate:0.0023378245850400174,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4554053843021393,Trial number:224
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.029079425077672562,hidden_size_0:21,recurrent_dropout_0:0.06580996220194475,learning_rate:0.001394651263264993,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4687766432762146,Trial number:225
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.049812151419163835,hidden_size_0:21,recurrent_dropout_0:0.22320965756392344,learning_rate:0.002732169636861947,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4568540155887604,Trial number:226
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03605498152851754,hidden_size_0:26,recurrent_dropout_0:0.10519221663785518,learning_rate:0.0017544018370634952,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4617946743965149,Trial number:227
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07341471026735973,hidden_size_0:19,recurrent_dropout_0:0.048345247547328885,learning_rate:0.0022989119438573138,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4642055034637451,Trial number:228
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04306158162990207,hidden_size_0:13,recurrent_dropout_0:0.26046072306762724,learning_rate:0.004652038106825998,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46179407835006714,Trial number:229
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05929071747053816,hidden_size_0:22,recurrent_dropout_0:0.03464395227252087,learning_rate:0.003561833146251748,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.45722445845603943,Trial number:230
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06674344813646618,hidden_size_0:34,recurrent_dropout_0:0.2335366235613955,learning_rate:0.0028055660614790356,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.45805126428604126,Trial number:231
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05708445545313619,hidden_size_0:18,recurrent_dropout_0:0.17769803602251943,learning_rate:0.0038884226553040015,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.4578806459903717,Trial number:232
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.04716762398526217,hidden_size_0:15,recurrent_dropout_0:0.25464563986422195,learning_rate:0.005187659608447549,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.45908981561660767,Trial number:233
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06559347781621318,hidden_size_0:24,recurrent_dropout_0:0.08483147668518452,learning_rate:0.0030468024189112546,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.4586086869239807,Trial number:234
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.007031120373493075,hidden_size_0:20,recurrent_dropout_0:0.24608076998951622,learning_rate:0.005981531119115376,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4608563780784607,Trial number:235
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.08122053779321219,hidden_size_0:17,recurrent_dropout_0:0.2103710893937414,learning_rate:0.0022561751399953036,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.4620887339115143,Trial number:236
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.019197298306786834,hidden_size_0:19,recurrent_dropout_0:0.26469435963718757,learning_rate:0.004174578495556082,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.465740829706192,Trial number:237
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05289195940129827,hidden_size_0:14,recurrent_dropout_0:0.0018799050823150101,learning_rate:0.008968314144599131,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.4641178250312805,Trial number:238
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03257192995916551,hidden_size_0:22,recurrent_dropout_0:0.23744280615082852,learning_rate:0.003214764016464244,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.4606485962867737,Trial number:239
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03931927498223413,hidden_size_0:17,recurrent_dropout_0:0.19533583223264817,learning_rate:0.004731835428798711,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.4605185091495514,Trial number:240
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.05788934892590287,hidden_size_0:12,recurrent_dropout_0:0.2525643476505128,learning_rate:0.0025524699428956248,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.4638136029243469,Trial number:241
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.07129304172316579,hidden_size_0:15,recurrent_dropout_0:0.26807871879534045,learning_rate:0.0018986324471122512,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.4669617712497711,Trial number:242
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.047861082217277855,hidden_size_0:19,recurrent_dropout_0:0.2586786585276594,learning_rate:0.0034000672506478706,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.45765623450279236,Trial number:243
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.06098130277805849,hidden_size_0:21,recurrent_dropout_0:0.2750681338255899,learning_rate:0.0026758659586321805,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.45743218064308167,Trial number:244
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.053010109996124904,hidden_size_0:15,recurrent_dropout_0:0.18237079045931653,learning_rate:0.00212752777494141,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.4659021496772766,Trial number:245
