dataset,parameters,errorvalue
9;(6, 6, 12);SMAPE:0.258,MASE:1.38,MSE:388538.81426501303,MAE:350.6941854594324
9;(3, 7, 11);SMAPE:0.267,MASE:1.41,MSE:453299.986304853,MAE:358.1667501569732
9;(2, 6, 12);SMAPE:0.27,MASE:1.4,MSE:414730.2751364494,MAE:355.7309574783297
9;(2, 6, 11);SMAPE:0.274,MASE:1.451,MSE:453936.3608958952,MAE:368.73456699886555
9;(5, 7, 11);SMAPE:0.281,MASE:1.481,MSE:474143.00069848954,MAE:376.29114020488214
9;(7, 6, 12);SMAPE:0.284,MASE:1.48,MSE:448338.9268782861,MAE:375.89922878450164
9;(1, 7, 12);SMAPE:0.297,MASE:1.628,MSE:606014.0794588198,MAE:413.55781879925473
9;(2, 7, 12);SMAPE:0.297,MASE:1.542,MSE:529258.2464188407,MAE:391.7909493812515
9;(1, 6, 12);SMAPE:0.298,MASE:1.526,MSE:459947.03772526,MAE:387.7890493159365
9;(6, 6, 11);SMAPE:0.302,MASE:1.563,MSE:482763.92728561285,MAE:397.00426087852566
9;(4, 8, 12);SMAPE:0.304,MASE:1.667,MSE:635814.2829379265,MAE:423.62879775698167
9;(8, 6, 12);SMAPE:0.309,MASE:1.61,MSE:562227.7193063551,MAE:409.06623129716485
9;(4, 7, 12);SMAPE:0.323,MASE:1.635,MSE:524707.1159105822,MAE:415.36726671386424
9;(7, 6, 11);SMAPE:0.324,MASE:1.712,MSE:634756.4302374768,MAE:435.0580060158379
9;(8, 6, 11);SMAPE:nan,MASE:nan,MSE:2331646.7829787233,MAE:1313.0723404255318
9;(3, 8, 11);SMAPE:0.321,MASE:1.777,MSE:800451.7474759999,MAE:451.56040392054956
9;(5, 7, 12);SMAPE:0.326,MASE:1.632,MSE:507230.4340308016,MAE:414.6584361951211
9;(8, 7, 12);SMAPE:0.331,MASE:1.769,MSE:693014.483467912,MAE:449.4447772079347
9;(7, 7, 11);SMAPE:0.334,MASE:1.813,MSE:679813.1641881139,MAE:460.55802652567706
9;(6, 8, 12);SMAPE:0.337,MASE:1.873,MSE:925555.9840534651,MAE:475.969180957561
9;(1, 6, 11);SMAPE:0.344,MASE:1.707,MSE:542571.6722662247,MAE:433.7967484898428
9;(6, 7, 11);SMAPE:0.354,MASE:1.89,MSE:847756.3827388231,MAE:480.08127309392285
9;(5, 8, 11);SMAPE:0.36,MASE:1.955,MSE:905844.0348286286,MAE:496.73259064891425
9;(4, 9, 12);SMAPE:0.387,MASE:2.04,MSE:765009.2137472603,MAE:518.3177288511722
9;(1, 8, 11);SMAPE:0.394,MASE:2.063,MSE:921586.8822697949,MAE:524.0745947993122
9;(7, 7, 12);SMAPE:0.401,MASE:2.094,MSE:894705.2487884113,MAE:532.0510976242405
9;(3, 9, 12);SMAPE:0.403,MASE:2.15,MSE:1003300.6326716843,MAE:546.1795999846705
9;(1, 8, 12);SMAPE:0.424,MASE:2.296,MSE:1213618.5627206517,MAE:583.236395228292
9;(4, 9, 11);SMAPE:0.435,MASE:2.311,MSE:1226782.9173359096,MAE:587.2417154410879
9;(8, 7, 11);SMAPE:0.436,MASE:2.351,MSE:1233572.6539612282,MAE:597.2285982637615
9;(6, 9, 11);SMAPE:0.511,MASE:2.885,MSE:1962784.0651090073,MAE:732.9354599803243
9;(8, 8, 11);SMAPE:0.518,MASE:2.654,MSE:1287720.773968358,MAE:674.3191791423859
9;(3, 10, 11);SMAPE:0.54,MASE:2.863,MSE:1858566.225098238,MAE:727.3380686427979
9;(5, 9, 11);SMAPE:0.553,MASE:3.089,MSE:2633056.612073972,MAE:784.7760643051618
9;(8, 8, 12);SMAPE:0.553,MASE:2.964,MSE:1804830.4198353412,MAE:752.925729760676
9;(7, 9, 12);SMAPE:0.554,MASE:3.013,MSE:1944837.752084145,MAE:765.5362761237503
9;(3, 10, 12);SMAPE:0.557,MASE:2.966,MSE:2080851.5809208232,MAE:753.5344262072026
9;(6, 9, 12);SMAPE:0.577,MASE:3.156,MSE:2591901.0886641988,MAE:801.712088075378
9;(1, 9, 11);SMAPE:0.578,MASE:3.002,MSE:1919008.4852869678,MAE:762.5963003055557
9;(7, 8, 11);SMAPE:0.603,MASE:3.257,MSE:2066211.780927686,MAE:827.3782196783988
9;(8, 9, 11);SMAPE:0.605,MASE:3.418,MSE:2994222.217275625,MAE:868.4385037868665
9;(2, 10, 12);SMAPE:0.632,MASE:3.219,MSE:2147288.1115277763,MAE:817.7164941656127
9;(1, 9, 12);SMAPE:0.635,MASE:3.297,MSE:2401337.364942618,MAE:837.6131927358381
9;(5, 10, 12);SMAPE:0.637,MASE:3.565,MSE:3198697.0771950316,MAE:905.6979608024457
9;(8, 10, 12);SMAPE:0.672,MASE:3.877,MSE:3656816.1395903463,MAE:984.9689521768487
9;(7, 8, 12);SMAPE:0.681,MASE:3.74,MSE:2823151.7358125555,MAE:950.247986950313
9;(6, 8, 11);SMAPE:0.704,MASE:3.868,MSE:2828592.508973645,MAE:982.8039883818682
9;(4, 10, 11);SMAPE:0.71,MASE:4.034,MSE:3731834.5702248435,MAE:1024.834015267724
9;(6, 10, 11);SMAPE:0.736,MASE:4.309,MSE:4675213.875264211,MAE:1094.7889572659394
9;(7, 10, 12);SMAPE:0.785,MASE:4.624,MSE:5032502.934389957,MAE:1174.8610916138798
9;(5, 10, 11);SMAPE:0.803,MASE:4.981,MSE:6017978.233624097,MAE:1265.512120697915
9;(1, 10, 11);SMAPE:0.816,MASE:4.642,MSE:4545540.611997249,MAE:1179.4835914832813
9;(1, 10, 12);SMAPE:0.833,MASE:4.784,MSE:4962360.790299647,MAE:1215.4954560008678
9;(8, 10, 11);SMAPE:0.868,MASE:5.789,MSE:8307904.481476495,MAE:1470.7303132427733
9;(6, 10, 12);SMAPE:0.99,MASE:6.366,MSE:7732974.832888182,MAE:1617.4556490202933
9;(4, 7, 11);SMAPE:1.61,MASE:225840.102,MSE:1.2364381069184416e+16,MAE:57377862.744781874
9;(1, 7, 11);SMAPE:2.0,MASE:21425606172.445,MSE:3.4788862631208304e+25,MAE:5443477404094.189
9;(2, 8, 11);SMAPE:2.0,MASE:929272334636.329,MSE:6.736500425811531e+28,MAE:236094741737027.4
9;(4, 8, 11);SMAPE:nan,MASE:nan,MSE:2331646.7829787233,MAE:1313.0723404255318
9;(7, 9, 11);SMAPE:0.78,MASE:4.635,MSE:4834454.5017927475,MAE:1177.708273814855
9;(7, 10, 11);SMAPE:0.969,MASE:7.269,MSE:12338499.752941104,MAE:1846.731154607029
9;(2, 9, 11);SMAPE:2.0,MASE:5716789800787885.0,MSE:4.5374427451206184e+36,MAE:1.4524310702847887e+18
9;(3, 9, 11);SMAPE:2.0,MASE:2701482853733966.5,MSE:6.123385444327105e+35,MAE:6.863498168262309e+17
9;(3, 7, 12);SMAPE:2.0,MASE:30687685725.765,MSE:1.184734329392384e+26,MAE:7796639333685.789
9;(2, 8, 12);SMAPE:2.0,MASE:21479562289.023,MSE:3.616470311270202e+25,MAE:5457185716430.368
9;(5, 8, 12);SMAPE:nan,MASE:nan,MSE:2331646.7829787233,MAE:1313.0723404255318
9;(2, 9, 12);SMAPE:2.0,MASE:1223975881737794.5,MSE:1.225505040064515e+35,MAE:3.109683339538189e+17
9;(5, 9, 12);SMAPE:nan,MASE:nan,MSE:2331646.7829787233,MAE:1313.0723404255318
9;(7, 1, 13);SMAPE:0.163,MASE:0.923,MSE:265466.0194467839,MAE:234.49886992968123
9;(8, 1, 13);SMAPE:0.163,MASE:0.925,MSE:266340.28697734454,MAE:235.0194188028754
9;(6, 1, 16);SMAPE:0.163,MASE:0.917,MSE:266082.27144028264,MAE:233.02362044859692
9;(3, 1, 13);SMAPE:0.164,MASE:0.932,MSE:268476.4710968953,MAE:236.91377626043405
9;(5, 1, 13);SMAPE:0.164,MASE:0.933,MSE:269584.4381919372,MAE:236.97170309090598
9;(6, 1, 13);SMAPE:0.164,MASE:0.936,MSE:270484.93871995865,MAE:237.78002436246413
9;(2, 1, 14);SMAPE:0.164,MASE:0.93,MSE:267995.434994713,MAE:236.21463302172435
9;(3, 1, 14);SMAPE:0.164,MASE:0.916,MSE:266226.65323979536,MAE:232.65107642585605
9;(4, 1, 14);SMAPE:0.164,MASE:0.931,MSE:265198.800449217,MAE:236.45264973743417
9;(1, 1, 14);SMAPE:0.165,MASE:0.918,MSE:263271.5432149659,MAE:233.2498485264801
9;(1, 2, 13);SMAPE:0.166,MASE:0.928,MSE:265449.1373580786,MAE:235.87561933461734
9;(4, 2, 13);SMAPE:0.167,MASE:0.968,MSE:275517.457427109,MAE:245.83364847990984
9;(2, 2, 13);SMAPE:0.169,MASE:0.949,MSE:269333.404284349,MAE:241.02448436960424
9;(6, 2, 13);SMAPE:0.169,MASE:0.986,MSE:287244.08612537204,MAE:250.6113794245867
9;(5, 3, 13);SMAPE:0.169,MASE:0.99,MSE:294573.2836293451,MAE:251.63982684559218
9;(3, 2, 13);SMAPE:0.17,MASE:0.978,MSE:278289.3279224828,MAE:248.43822350551235
9;(7, 2, 13);SMAPE:0.17,MASE:0.988,MSE:287570.53964769066,MAE:251.1162520007556
9;(8, 2, 13);SMAPE:0.17,MASE:0.99,MSE:283702.8903079226,MAE:251.49828353619847
9;(4, 1, 13);SMAPE:0.171,MASE:0.964,MSE:275623.82486140163,MAE:245.04196899714506
9;(2, 3, 13);SMAPE:0.171,MASE:0.994,MSE:280106.5677987135,MAE:252.48611012062483
9;(3, 4, 13);SMAPE:0.171,MASE:0.998,MSE:288136.5841236399,MAE:253.57720968935217
9;(1, 3, 13);SMAPE:0.172,MASE:0.994,MSE:277311.5573327985,MAE:252.64771325048966
9;(4, 3, 13);SMAPE:0.172,MASE:1.01,MSE:293897.4650154644,MAE:256.54277081751343
9;(2, 4, 13);SMAPE:0.172,MASE:1.007,MSE:287175.74838300847,MAE:255.9378673331773
9;(8, 4, 13);SMAPE:0.172,MASE:0.992,MSE:272944.85902574507,MAE:252.02112897240792
9;(3, 3, 13);SMAPE:0.174,MASE:1.003,MSE:279597.8985921896,MAE:254.91258260580028
9;(5, 4, 13);SMAPE:0.174,MASE:1.016,MSE:305607.2679470206,MAE:258.0432016765703
9;(5, 2, 13);SMAPE:0.175,MASE:1.016,MSE:293375.0181435675,MAE:258.2047518396819
9;(7, 3, 13);SMAPE:0.175,MASE:1.011,MSE:283077.04654905293,MAE:256.9606249160498
9;(1, 4, 13);SMAPE:0.177,MASE:1.027,MSE:290492.09335402586,MAE:260.9632439810609
9;(4, 4, 13);SMAPE:0.177,MASE:1.024,MSE:301142.7103818511,MAE:260.27466819792943
9;(6, 3, 13);SMAPE:0.179,MASE:1.035,MSE:287516.5271777702,MAE:262.98782736099594
9;(4, 5, 13);SMAPE:0.18,MASE:1.038,MSE:300921.1784492596,MAE:263.6602205917797
9;(8, 3, 13);SMAPE:0.183,MASE:1.057,MSE:288452.78608847474,MAE:268.66574992816317
9;(6, 4, 13);SMAPE:0.184,MASE:1.067,MSE:296962.10448687855,MAE:270.97480411940626
9;(2, 5, 13);SMAPE:0.185,MASE:1.054,MSE:304863.82198895107,MAE:267.77658944306756
9;(5, 5, 13);SMAPE:0.186,MASE:1.078,MSE:304383.95941325335,MAE:273.797184524568
9;(7, 4, 13);SMAPE:0.188,MASE:1.083,MSE:300375.6481411209,MAE:275.1936883179456
9;(8, 5, 13);SMAPE:0.2,MASE:1.126,MSE:299214.76070814376,MAE:286.13155545515247
9;(3, 5, 13);SMAPE:0.202,MASE:1.155,MSE:338961.3861337165,MAE:293.4185939957884
9;(6, 5, 13);SMAPE:0.233,MASE:1.266,MSE:361144.86364811525,MAE:321.54201520893605
9;(7, 5, 13);SMAPE:0.239,MASE:1.288,MSE:358267.343552262,MAE:327.3332905223557
9;(4, 6, 13);SMAPE:0.241,MASE:1.301,MSE:393930.8248748829,MAE:330.51477751727896
9;(3, 6, 13);SMAPE:0.262,MASE:1.361,MSE:421530.70906735165,MAE:345.6679774275069
9;(6, 6, 13);SMAPE:0.262,MASE:1.337,MSE:369041.2038319261,MAE:339.7492414419442
9;(1, 6, 13);SMAPE:0.263,MASE:1.388,MSE:441500.9381627943,MAE:352.6991590076096
9;(5, 6, 13);SMAPE:0.265,MASE:1.346,MSE:394721.20872153493,MAE:341.87844711675274
9;(4, 7, 13);SMAPE:0.269,MASE:1.388,MSE:419425.40989678894,MAE:352.6539925868317
9;(7, 6, 13);SMAPE:0.271,MASE:1.411,MSE:438573.273584321,MAE:358.5197961697214
9;(6, 7, 13);SMAPE:0.279,MASE:1.438,MSE:417777.2654014793,MAE:365.4272754165999
9;(7, 7, 13);SMAPE:0.282,MASE:1.47,MSE:474939.6411382222,MAE:373.3800891463397
9;(3, 7, 13);SMAPE:0.287,MASE:1.519,MSE:491995.81123737275,MAE:385.9912688860577
9;(1, 7, 13);SMAPE:0.298,MASE:1.662,MSE:624311.8525402611,MAE:422.2540280584017
9;(5, 7, 13);SMAPE:0.299,MASE:1.523,MSE:452058.7791932252,MAE:386.9027922179352
9;(4, 8, 13);SMAPE:0.3,MASE:1.635,MSE:599479.8399386272,MAE:415.3421184946767
9;(2, 6, 13);SMAPE:0.305,MASE:1.558,MSE:469999.97865299834,MAE:395.8408001334106
9;(8, 6, 13);SMAPE:0.318,MASE:1.578,MSE:479068.27498089283,MAE:400.80238767687933
9;(3, 8, 13);SMAPE:0.327,MASE:1.788,MSE:650088.0315168814,MAE:454.29109326465647
9;(6, 8, 13);SMAPE:0.341,MASE:1.755,MSE:593721.4498796568,MAE:445.9703865293848
9;(2, 7, 13);SMAPE:0.349,MASE:1.821,MSE:600975.1670607365,MAE:462.64518197138466
9;(7, 8, 13);SMAPE:0.378,MASE:2.052,MSE:1010403.7474785575,MAE:521.263076433745
9;(8, 7, 13);SMAPE:0.389,MASE:2.06,MSE:929171.3365210267,MAE:523.3979761054558
9;(3, 9, 13);SMAPE:0.397,MASE:2.1,MSE:950437.5300780488,MAE:533.5229452612285
9;(8, 8, 13);SMAPE:0.492,MASE:2.603,MSE:1236821.2215755808,MAE:661.2151570336532
9;(1, 9, 13);SMAPE:0.54,MASE:2.862,MSE:1804237.5768662717,MAE:727.2446437559873
9;(3, 10, 13);SMAPE:0.554,MASE:2.933,MSE:1965423.421346835,MAE:745.0521341590257
9;(7, 10, 13);SMAPE:0.574,MASE:3.145,MSE:1986469.012355416,MAE:799.0819556434101
9;(5, 10, 13);SMAPE:0.609,MASE:3.061,MSE:1695281.5962737175,MAE:777.8100836263078
9;(2, 10, 13);SMAPE:0.629,MASE:3.295,MSE:2594997.683472904,MAE:837.0365626297227
9;(7, 9, 13);SMAPE:0.638,MASE:3.511,MSE:2688045.8783390047,MAE:891.9836276493368
9;(8, 9, 13);SMAPE:0.688,MASE:3.79,MSE:2532162.7451231037,MAE:962.9904354981334
9;(1, 10, 13);SMAPE:0.804,MASE:4.571,MSE:4725235.861811884,MAE:1161.3308782440783
9;(8, 10, 13);SMAPE:0.856,MASE:4.986,MSE:5154923.206511298,MAE:1266.77953910487
9;(1, 8, 13);SMAPE:2.0,MASE:3010392580594.728,MSE:7.094077890091499e+29,MAE:764832689354432.4
9;(5, 8, 13);SMAPE:2.0,MASE:15453940499.894,MSE:2.1675699334511186e+25,MAE:3926291524184.5967
9;(2, 9, 13);SMAPE:2.0,MASE:41056742804406.57,MSE:1.3856564513665916e+32,MAE:1.0431044514806732e+16
9;(6, 9, 13);SMAPE:nan,MASE:nan,MSE:2331646.7829787233,MAE:1313.0723404255318
9;(4, 10, 13);SMAPE:2.0,MASE:3570183909490082.5,MSE:1.1027925066705766e+36,MAE:9.07055570953397e+17
9;(6, 10, 13);SMAPE:nan,MASE:nan,MSE:2331646.7829787233,MAE:1313.0723404255318
9;(5, 7, 15);SMAPE:0.255,MASE:1.376,MSE:459468.0581243674,MAE:349.5931393044176
9;(5, 8, 15);SMAPE:0.269,MASE:1.482,MSE:538294.4528154931,MAE:376.5135958264769
9;(7, 7, 15);SMAPE:0.275,MASE:1.433,MSE:451363.4688063356,MAE:364.18251155439106
9;(3, 8, 15);SMAPE:0.295,MASE:1.638,MSE:664038.4616042804,MAE:416.1728169206483
9;(8, 7, 15);SMAPE:0.297,MASE:1.578,MSE:499386.0648122092,MAE:400.92829017691326
9;(4, 7, 15);SMAPE:0.343,MASE:1.829,MSE:673743.0220265649,MAE:464.5699731011071
9;(6, 7, 15);SMAPE:nan,MASE:nan,MSE:2331646.7829787233,MAE:1313.0723404255318
9;(8, 1, 16);SMAPE:0.154,MASE:0.882,MSE:261183.4618325181,MAE:224.0821761284878
9;(7, 1, 16);SMAPE:0.16,MASE:0.924,MSE:267908.1031966583,MAE:234.8205652038935
9;(4, 3, 14);SMAPE:0.162,MASE:0.96,MSE:275672.72475306597,MAE:243.89713462310687
9;(8, 1, 15);SMAPE:0.162,MASE:0.926,MSE:272522.05301072233,MAE:235.3781463456786
9;(2, 1, 15);SMAPE:0.163,MASE:0.909,MSE:263680.8573963546,MAE:230.89947869704443
9;(4, 1, 15);SMAPE:0.163,MASE:0.907,MSE:262258.4302547319,MAE:230.51139328757063
9;(7, 1, 15);SMAPE:0.163,MASE:0.918,MSE:261754.37086215257,MAE:233.3228360042114
9;(4, 2, 16);SMAPE:0.163,MASE:0.929,MSE:265644.8740962085,MAE:235.92818174860466
9;(3, 1, 8);SMAPE:0.164,MASE:0.935,MSE:268239.96087031683,MAE:237.5484160970879
9;(4, 1, 9);SMAPE:0.164,MASE:0.93,MSE:269476.1242345966,MAE:236.16396077072432
9;(6, 1, 14);SMAPE:0.164,MASE:0.926,MSE:262312.6458498094,MAE:235.31959270053054
9;(1, 1, 15);SMAPE:0.164,MASE:0.913,MSE:263575.0912554831,MAE:231.99636939123442
9;(5, 1, 15);SMAPE:0.164,MASE:0.912,MSE:262472.8182181849,MAE:231.78084659326737
9;(1, 1, 16);SMAPE:0.164,MASE:0.914,MSE:263654.4771586698,MAE:232.329791174185
9;(7, 1, 6);SMAPE:0.165,MASE:0.938,MSE:271417.8337703874,MAE:238.3485776572295
9;(8, 1, 6);SMAPE:0.165,MASE:0.943,MSE:272221.6263431528,MAE:239.47928274736265
9;(4, 1, 8);SMAPE:0.165,MASE:0.937,MSE:268799.9026620086,MAE:238.07596289204784
9;(3, 1, 9);SMAPE:0.165,MASE:0.939,MSE:269110.8509286697,MAE:238.445609151697
9;(1, 2, 14);SMAPE:0.165,MASE:0.913,MSE:261334.44242506864,MAE:232.0472999706488
9;(1, 2, 15);SMAPE:0.165,MASE:0.915,MSE:263131.61027817236,MAE:232.38000582638904
9;(4, 2, 15);SMAPE:0.165,MASE:0.945,MSE:270813.3771638665,MAE:240.0293121847354
9;(2, 1, 16);SMAPE:0.165,MASE:0.917,MSE:264989.1927360692,MAE:232.88131442095508
9;(5, 1, 16);SMAPE:0.165,MASE:0.914,MSE:264424.8151162769,MAE:232.24197613186138
9;(1, 2, 16);SMAPE:0.165,MASE:0.915,MSE:263113.05361339287,MAE:232.37471744164867
9;(3, 2, 16);SMAPE:0.165,MASE:0.934,MSE:265117.58291375625,MAE:237.38495733292876
9;(6, 1, 8);SMAPE:0.166,MASE:0.944,MSE:270302.5486618807,MAE:239.8487683768187
9;(4, 2, 6);SMAPE:0.167,MASE:0.977,MSE:277217.0335443594,MAE:248.27930576702747
9;(2, 2, 14);SMAPE:0.167,MASE:0.931,MSE:264890.1144822008,MAE:236.52971251635748
9;(2, 2, 15);SMAPE:0.167,MASE:0.927,MSE:261716.57742439499,MAE:235.48890699817116
9;(8, 3, 15);SMAPE:0.167,MASE:0.98,MSE:280540.1034010683,MAE:248.9592450169113
9;(2, 2, 16);SMAPE:0.167,MASE:0.928,MSE:263801.90285533195,MAE:235.6927708221234
9;(5, 2, 16);SMAPE:0.167,MASE:0.94,MSE:269220.2840933453,MAE:238.90784625957684
9;(8, 2, 15);SMAPE:0.169,MASE:0.974,MSE:274785.54380106507,MAE:247.417910709461
9;(5, 3, 15);SMAPE:0.169,MASE:0.991,MSE:281482.20051905134,MAE:251.68934172045243
9;(7, 2, 16);SMAPE:0.17,MASE:0.983,MSE:278382.7530093027,MAE:249.6237332684006
9;(3, 1, 16);SMAPE:0.171,MASE:0.949,MSE:272695.2364822177,MAE:241.0927083456488
9;(6, 2, 16);SMAPE:0.171,MASE:0.976,MSE:274314.764241957,MAE:247.88688359790632
9;(5, 2, 15);SMAPE:0.172,MASE:0.999,MSE:282740.6508032513,MAE:253.83911716476356
9;(2, 3, 15);SMAPE:0.172,MASE:0.981,MSE:272301.1533055221,MAE:249.17360460470175
9;(3, 3, 15);SMAPE:0.172,MASE:0.991,MSE:276451.7632101673,MAE:251.6900959434985
9;(4, 1, 16);SMAPE:0.172,MASE:0.954,MSE:274003.7740003165,MAE:242.3071662293318
9;(7, 2, 15);SMAPE:0.173,MASE:0.996,MSE:279699.64728858334,MAE:253.1038027951218
9;(4, 4, 15);SMAPE:0.173,MASE:1.014,MSE:281705.5137653332,MAE:257.62236553680253
9;(5, 4, 15);SMAPE:0.174,MASE:1.012,MSE:288083.28519755794,MAE:257.21905735631606
9;(4, 5, 15);SMAPE:0.174,MASE:1.02,MSE:298225.3191989523,MAE:259.09771998460604
9;(6, 2, 15);SMAPE:0.175,MASE:1.0,MSE:280052.08152746735,MAE:254.08945319960233
9;(4, 3, 15);SMAPE:0.175,MASE:1.011,MSE:278310.37154163356,MAE:256.73247500505244
9;(2, 4, 15);SMAPE:0.176,MASE:1.03,MSE:286396.3352897995,MAE:261.7725742635151
9;(3, 4, 15);SMAPE:0.176,MASE:1.03,MSE:293210.1280126975,MAE:261.7170358481621
9;(6, 3, 15);SMAPE:0.177,MASE:1.032,MSE:296972.25536728074,MAE:262.2852741729258
9;(1, 4, 15);SMAPE:0.177,MASE:1.031,MSE:299559.71818515577,MAE:261.94995150318823
9;(7, 3, 15);SMAPE:0.178,MASE:1.03,MSE:296690.9913259493,MAE:261.6981799336224
9;(1, 3, 15);SMAPE:0.179,MASE:1.012,MSE:269351.68295100366,MAE:257.0379177008451
9;(5, 5, 15);SMAPE:0.181,MASE:1.063,MSE:311542.6891190228,MAE:270.1230900639371
9;(8, 4, 15);SMAPE:0.184,MASE:1.052,MSE:295613.4520913324,MAE:267.2952556527731
9;(2, 5, 15);SMAPE:0.184,MASE:1.084,MSE:324685.29203453986,MAE:275.31147282955675
9;(6, 4, 15);SMAPE:0.185,MASE:1.09,MSE:327975.36352919246,MAE:276.88872278016015
9;(7, 4, 15);SMAPE:0.202,MASE:1.153,MSE:346357.37653453194,MAE:292.8299799087584
9;(3, 5, 15);SMAPE:0.207,MASE:1.154,MSE:338707.34325447597,MAE:293.14938704899976
9;(3, 6, 15);SMAPE:0.216,MASE:1.196,MSE:350368.5138710484,MAE:303.80689866239305
9;(1, 5, 15);SMAPE:0.218,MASE:1.191,MSE:346154.7840411081,MAE:302.5008901833772
9;(8, 5, 15);SMAPE:0.219,MASE:1.217,MSE:352205.81516250543,MAE:309.2256528566527
9;(7, 5, 15);SMAPE:0.235,MASE:1.256,MSE:365162.0193013993,MAE:319.1706184636797
9;(2, 6, 15);SMAPE:0.235,MASE:1.276,MSE:407117.6540489562,MAE:324.193009178562
9;(6, 5, 15);SMAPE:0.236,MASE:1.281,MSE:371856.4779982887,MAE:325.48264417459615
9;(6, 6, 15);SMAPE:0.242,MASE:1.284,MSE:389757.0250410465,MAE:326.1008502953862
9;(3, 7, 15);SMAPE:0.248,MASE:1.347,MSE:454163.1614111913,MAE:342.1749746299449
9;(5, 6, 15);SMAPE:0.252,MASE:1.329,MSE:389959.2949611507,MAE:337.5752714895563
9;(1, 6, 15);SMAPE:0.264,MASE:1.436,MSE:464462.34491700225,MAE:364.8371179733546
9;(8, 6, 15);SMAPE:0.271,MASE:1.381,MSE:404831.5047937233,MAE:350.86431680503364
9;(7, 6, 15);SMAPE:0.277,MASE:1.399,MSE:430224.50705480383,MAE:355.38006199321296
9;(4, 6, 15);SMAPE:0.285,MASE:1.464,MSE:447961.5020135254,MAE:371.9117162253414
9;(2, 8, 15);SMAPE:0.351,MASE:1.893,MSE:754078.8981361059,MAE:480.9670368399824
9;(4, 8, 15);SMAPE:0.363,MASE:1.847,MSE:618219.3999249421,MAE:469.19963475643436
9;(1, 8, 15);SMAPE:0.371,MASE:1.996,MSE:928811.154537637,MAE:507.05193088995543
9;(6, 8, 15);SMAPE:0.371,MASE:1.905,MSE:611329.3067122037,MAE:484.081380311968
9;(8, 8, 15);SMAPE:0.382,MASE:1.914,MSE:661542.1796056685,MAE:486.2393240584162
9;(8, 9, 15);SMAPE:0.432,MASE:2.189,MSE:1099784.2396999516,MAE:556.1930593392527
9;(4, 9, 15);SMAPE:0.488,MASE:2.451,MSE:1005100.3836538153,MAE:622.7197662646263
9;(6, 9, 15);SMAPE:0.489,MASE:2.513,MSE:1169924.2286021304,MAE:638.5285497992963
9;(4, 10, 15);SMAPE:0.514,MASE:2.756,MSE:1715218.8371692703,MAE:700.2030704399327
9;(1, 9, 15);SMAPE:0.715,MASE:4.072,MSE:3737565.9125515562,MAE:1034.4793185720962
9;(5, 9, 15);SMAPE:nan,MASE:nan,MSE:2331646.7829787233,MAE:1313.0723404255318
9;(6, 10, 15);SMAPE:0.469,MASE:2.567,MSE:1759164.571876562,MAE:652.1581341642031
9;(3, 10, 15);SMAPE:0.55,MASE:2.963,MSE:2205551.85506167,MAE:752.7727026964453
9;(8, 10, 15);SMAPE:0.612,MASE:3.379,MSE:3000725.630827594,MAE:858.4058794096829
9;(2, 10, 15);SMAPE:0.679,MASE:3.695,MSE:3313001.2741321153,MAE:938.761517302193
9;(1, 10, 15);SMAPE:0.759,MASE:4.23,MSE:3674782.6467867205,MAE:1074.8056579741728
9;(2, 7, 15);SMAPE:2.0,MASE:143936247139.323,MSE:1.6078342833967523e+27,MAE:36569033455896.97
9;(5, 10, 15);SMAPE:nan,MASE:nan,MSE:2331646.7829787233,MAE:1313.0723404255318
9;(4, 3, 16);SMAPE:0.167,MASE:0.986,MSE:289944.4734315019,MAE:250.5808949468448
9;(6, 2, 5);SMAPE:0.168,MASE:0.985,MSE:281980.4911592632,MAE:250.265064029178
9;(3, 2, 6);SMAPE:0.168,MASE:0.976,MSE:271219.5439668918,MAE:247.89116628929054
9;(7, 2, 6);SMAPE:0.168,MASE:0.982,MSE:283342.5632825222,MAE:249.57958149765918
9;(1, 1, 9);SMAPE:0.168,MASE:0.941,MSE:271836.89211177337,MAE:238.97319279994267
9;(5, 1, 14);SMAPE:0.168,MASE:0.951,MSE:275080.16430807876,MAE:241.73626306913891
9;(5, 3, 14);SMAPE:0.168,MASE:0.987,MSE:286402.2260183723,MAE:250.69697409140355
9;(3, 2, 15);SMAPE:0.168,MASE:0.936,MSE:268124.21729252196,MAE:237.9103607013373
9;(1, 1, 7);SMAPE:0.169,MASE:0.986,MSE:282993.5574937982,MAE:250.54152915245982
9;(5, 1, 8);SMAPE:0.169,MASE:0.952,MSE:272081.99628613895,MAE:241.76280112951034
9;(7, 4, 8);SMAPE:0.169,MASE:0.963,MSE:249054.7809922813,MAE:244.67438231203934
9;(3, 2, 14);SMAPE:0.169,MASE:0.958,MSE:272678.7427772679,MAE:243.41861577524284
9;(4, 2, 14);SMAPE:0.169,MASE:0.971,MSE:273177.9459465326,MAE:246.7857774761762
9;(7, 3, 16);SMAPE:0.169,MASE:0.992,MSE:295785.30165362725,MAE:252.1184371956049
9;(8, 3, 16);SMAPE:0.169,MASE:0.992,MSE:292472.8534997885,MAE:251.9209644749647
9;(2, 2, 5);SMAPE:0.17,MASE:0.991,MSE:278292.55883527856,MAE:251.807179458986
9;(3, 2, 5);SMAPE:0.17,MASE:0.983,MSE:278660.3806103498,MAE:249.84644225621994
