dataset,parameters,errorvalue
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.0003275146600857764,batch_size:32,dropout:0.030027315830902103,optimizer_name:RMSprop,number_of_epochs:28,score:2.4278595447540283,Trial number:573
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.0002249672936753247,batch_size:32,dropout:8.489244802186964e-06,optimizer_name:RMSprop,number_of_epochs:29,score:1.4498260021209717,Trial number:574
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.00022582188747379797,batch_size:32,dropout:8.64836288121762e-05,optimizer_name:RMSprop,number_of_epochs:29,score:2.381152868270874,Trial number:575
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ;Parameters;hidden_layer_size:55,number_of_layers:5,learning_rate:0.00013410369432709468,batch_size:32,dropout:0.014268098514605178,optimizer_name:RMSprop,number_of_epochs:30,score:3.3608741760253906,Trial number:576
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.00018250415696434219,batch_size:32,dropout:0.007176390238032291,optimizer_name:RMSprop,number_of_epochs:28,score:2.4329636096954346,Trial number:577
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ;Parameters;hidden_layer_size:58,number_of_layers:2,learning_rate:0.00010296827922546283,batch_size:32,dropout:0.020260274479003054,optimizer_name:RMSprop,number_of_epochs:27,score:2.7907562255859375,Trial number:578
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.0002448775060633279,batch_size:32,dropout:0.012884204297624487,optimizer_name:RMSprop,number_of_epochs:32,score:1.531764268875122,Trial number:579
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.0003039634576270335,batch_size:32,dropout:0.007020622631155006,optimizer_name:RMSprop,number_of_epochs:31,score:2.4260308742523193,Trial number:580
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.00018517154490339737,batch_size:32,dropout:0.006570550022782175,optimizer_name:RMSprop,number_of_epochs:28,score:2.178701400756836,Trial number:581
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.0001370004411624278,batch_size:32,dropout:0.014570073819029167,optimizer_name:RMSprop,number_of_epochs:30,score:2.6941394805908203,Trial number:582
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:0.0002504476555147435,batch_size:32,dropout:0.07092678785176415,optimizer_name:RMSprop,number_of_epochs:29,score:2.4676156044006348,Trial number:583
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:4.474632834535082e-05,batch_size:32,dropout:0.006521534997948826,optimizer_name:RMSprop,number_of_epochs:27,score:5.24126672744751,Trial number:584
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:0.00035636189498297176,batch_size:32,dropout:0.0006008383598418096,optimizer_name:RMSprop,number_of_epochs:26,score:2.4788801670074463,Trial number:585
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.00019135328872920605,batch_size:32,dropout:0.023053898121458936,optimizer_name:RMSprop,number_of_epochs:29,score:2.4630539417266846,Trial number:586
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.00029949757713081235,batch_size:32,dropout:0.01316277534286205,optimizer_name:RMSprop,number_of_epochs:38,score:1.9350677728652954,Trial number:587
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.0002232400848869464,batch_size:32,dropout:0.3331760340007006,optimizer_name:RMSprop,number_of_epochs:28,score:3.0491349697113037,Trial number:588
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.0004160042471585073,batch_size:32,dropout:0.00035722433876067745,optimizer_name:RMSprop,number_of_epochs:35,score:2.4247889518737793,Trial number:589
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ;Parameters;hidden_layer_size:98,number_of_layers:1,learning_rate:0.0001541718054118292,batch_size:32,dropout:0.007160229922828242,optimizer_name:RMSprop,number_of_epochs:30,score:2.3225035667419434,Trial number:590
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.00025356342364516213,batch_size:32,dropout:0.09255742385467827,optimizer_name:RMSprop,number_of_epochs:26,score:2.4320743083953857,Trial number:591
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.000348133933314224,batch_size:32,dropout:0.01938582660212681,optimizer_name:RMSprop,number_of_epochs:31,score:2.7110798358917236,Trial number:592
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.0001703020932151632,batch_size:32,dropout:0.011788376948404773,optimizer_name:RMSprop,number_of_epochs:28,score:2.393117666244507,Trial number:593
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.00011505070589431916,batch_size:32,dropout:0.00033915217233974757,optimizer_name:RMSprop,number_of_epochs:29,score:2.3436810970306396,Trial number:594
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.00020390426620872876,batch_size:32,dropout:0.0001978746080470803,optimizer_name:RMSprop,number_of_epochs:30,score:2.340015411376953,Trial number:595
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.00027329800674842603,batch_size:32,dropout:0.029810013986123696,optimizer_name:RMSprop,number_of_epochs:27,score:2.189005136489868,Trial number:596
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ;Parameters;hidden_layer_size:54,number_of_layers:4,learning_rate:0.0004836750014403687,batch_size:32,dropout:0.0002349359767580087,optimizer_name:RMSprop,number_of_epochs:28,score:3.753573179244995,Trial number:597
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.00035791821811161507,batch_size:32,dropout:0.013850881984918045,optimizer_name:RMSprop,number_of_epochs:29,score:2.5413978099823,Trial number:598
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.00021903711754014106,batch_size:32,dropout:0.021172207195631548,optimizer_name:RMSprop,number_of_epochs:30,score:2.032089948654175,Trial number:599
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:9.112129872429974e-05,batch_size:32,dropout:9.662458423114983e-05,optimizer_name:RMSprop,number_of_epochs:31,score:2.6759636402130127,Trial number:600
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.00014605033885604896,batch_size:32,dropout:0.00857323083470068,optimizer_name:RMSprop,number_of_epochs:26,score:2.666980504989624,Trial number:601
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ;Parameters;hidden_layer_size:60,number_of_layers:1,learning_rate:0.0002841361280230656,batch_size:32,dropout:0.012802725559123445,optimizer_name:RMSprop,number_of_epochs:29,score:2.4295754432678223,Trial number:602
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.00017723163429364682,batch_size:32,dropout:0.008098038239645462,optimizer_name:RMSprop,number_of_epochs:27,score:2.3900210857391357,Trial number:603
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ;Parameters;hidden_layer_size:72,number_of_layers:3,learning_rate:0.0004024048156797549,batch_size:32,dropout:0.020871928651464262,optimizer_name:RMSprop,number_of_epochs:28,score:3.3467094898223877,Trial number:604
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.00022887060855923558,batch_size:32,dropout:0.00018443935714551154,optimizer_name:RMSprop,number_of_epochs:29,score:1.450998067855835,Trial number:605
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:4.5941262246057606e-07,batch_size:32,dropout:0.0004408424113276859,optimizer_name:RMSprop,number_of_epochs:31,score:9.113863945007324,Trial number:606
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:2.9377306989750166e-05,batch_size:32,dropout:0.00022758476003997114,optimizer_name:RMSprop,number_of_epochs:30,score:7.386312961578369,Trial number:607
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.00031381384241306256,batch_size:32,dropout:0.007541655236673532,optimizer_name:RMSprop,number_of_epochs:29,score:2.0231096744537354,Trial number:608
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.0005393708455973702,batch_size:32,dropout:0.013737517282948895,optimizer_name:RMSprop,number_of_epochs:29,score:2.8483693599700928,Trial number:609
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.00026299959940648173,batch_size:32,dropout:0.2215061643773259,optimizer_name:RMSprop,number_of_epochs:28,score:2.766785144805908,Trial number:610
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ;Parameters;hidden_layer_size:45,number_of_layers:1,learning_rate:0.00022895410853426165,batch_size:32,dropout:0.0069327307712303676,optimizer_name:RMSprop,number_of_epochs:30,score:3.1663849353790283,Trial number:611
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ;Parameters;hidden_layer_size:51,number_of_layers:1,learning_rate:0.00040959055754914405,batch_size:32,dropout:0.00012585012954415242,optimizer_name:RMSprop,number_of_epochs:17,score:2.3306326866149902,Trial number:612
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ;Parameters;hidden_layer_size:53,number_of_layers:1,learning_rate:0.00012929259184592053,batch_size:32,dropout:0.016403574686823894,optimizer_name:RMSprop,number_of_epochs:28,score:2.484919786453247,Trial number:613
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:0.00031871087847772816,batch_size:32,dropout:0.007620881289837129,optimizer_name:RMSprop,number_of_epochs:29,score:2.480813980102539,Trial number:614
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ;Parameters;hidden_layer_size:56,number_of_layers:1,learning_rate:0.00016920727017377666,batch_size:32,dropout:0.00016317070831328858,optimizer_name:RMSprop,number_of_epochs:30,score:2.6083786487579346,Trial number:615
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ;Parameters;hidden_layer_size:51,number_of_layers:3,learning_rate:0.00023914649150514716,batch_size:32,dropout:0.012975150183059735,optimizer_name:RMSprop,number_of_epochs:27,score:2.9285686016082764,Trial number:616
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.00046499959572527126,batch_size:32,dropout:0.02325254075260509,optimizer_name:RMSprop,number_of_epochs:29,score:2.5135061740875244,Trial number:617
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0003040693842115862,batch_size:32,dropout:0.10348585385264623,optimizer_name:RMSprop,number_of_epochs:33,score:2.472456455230713,Trial number:618
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.00022406395177244966,batch_size:32,dropout:0.12140775238539853,optimizer_name:RMSprop,number_of_epochs:28,score:2.6910033226013184,Trial number:619
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ;Parameters;hidden_layer_size:3,number_of_layers:1,learning_rate:0.0003867516589751511,batch_size:32,dropout:0.007712867912601009,optimizer_name:RMSprop,number_of_epochs:31,score:5.205329418182373,Trial number:620
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.00017649092060693073,batch_size:32,dropout:0.014403571250739104,optimizer_name:RMSprop,number_of_epochs:13,score:1.6211432218551636,Trial number:621
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ;Parameters;hidden_layer_size:57,number_of_layers:1,learning_rate:0.0005922048183445392,batch_size:32,dropout:0.007004013421686109,optimizer_name:RMSprop,number_of_epochs:29,score:2.463318347930908,Trial number:622
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.0002750678929244924,batch_size:32,dropout:0.00013363796000125274,optimizer_name:RMSprop,number_of_epochs:32,score:1.4152730703353882,Trial number:623
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.0003219630449852895,batch_size:32,dropout:0.00035549897163438297,optimizer_name:RMSprop,number_of_epochs:33,score:2.3217244148254395,Trial number:624
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.00028438277059956215,batch_size:32,dropout:0.02959707594537858,optimizer_name:RMSprop,number_of_epochs:32,score:2.4607298374176025,Trial number:625
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.00045028528958811166,batch_size:32,dropout:0.0162766552621236,optimizer_name:RMSprop,number_of_epochs:31,score:2.669768810272217,Trial number:626
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.00020320398386839615,batch_size:32,dropout:0.008112807410221948,optimizer_name:RMSprop,number_of_epochs:31,score:2.1917433738708496,Trial number:627
12322,11428,11850,11852,273,11036,11213                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.00036430280467557,batch_size:32,dropout:0.00019548953828180235,optimizer_name:RMSprop,number_of_epochs:30,score:1.9667059183120728,Trial number:628
