dataset,parameters,errorvalue
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.26261680399430176,hidden_size_0:3,recurrent_dropout_0:0.32621207131313773,learning_rate:0.007992167337396694,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009119290858507156,Trial number:106
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.26593672118558903,hidden_size_0:3,recurrent_dropout_0:0.3465439904523635,dropout_1:0.39071538357066776,hidden_size_1:35,recurrent_dropout_1:0.0012144263298520808,learning_rate:0.0059729192855379485,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.00912040751427412,Trial number:107
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2944214810211559,hidden_size_0:3,recurrent_dropout_0:0.3267610578712456,learning_rate:0.006650237534909636,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009124655276536942,Trial number:108
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2576714164284535,hidden_size_0:5,recurrent_dropout_0:0.3262872717966644,learning_rate:0.0008045890495144232,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009415834210813046,Trial number:109
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.22661742982733546,hidden_size_0:1,recurrent_dropout_0:0.37360623237997415,learning_rate:0.007821428681802283,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.009124569594860077,Trial number:110
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2419634980571262,hidden_size_0:11,recurrent_dropout_0:0.30478687698643636,learning_rate:0.008493948680892316,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009157517924904823,Trial number:111
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2507238201640688,hidden_size_0:7,recurrent_dropout_0:0.282394556075517,learning_rate:0.009937337458016685,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.009137151762843132,Trial number:112
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2808254935501054,hidden_size_0:10,recurrent_dropout_0:0.34878868500418914,learning_rate:0.004335078033783383,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009120374917984009,Trial number:113
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2003847064063911,hidden_size_0:24,recurrent_dropout_0:0.33291709961586335,learning_rate:0.0059217289860576,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.0092054083943367,Trial number:114
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2634220939023185,hidden_size_0:13,recurrent_dropout_0:0.32143730433930295,learning_rate:0.00010732005518037188,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.08075889945030212,Trial number:115
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.21800258114889404,hidden_size_0:5,recurrent_dropout_0:0.24822500792817692,learning_rate:0.0034276876802421343,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.009105799719691277,Trial number:116
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.22206779587654019,hidden_size_0:5,recurrent_dropout_0:0.24730212318141845,learning_rate:0.001976673601035575,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.009306970052421093,Trial number:117
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.23670080152273368,hidden_size_0:3,recurrent_dropout_0:0.25471085850980185,learning_rate:0.003805877329173544,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009096690453588963,Trial number:118
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.23665299450036412,hidden_size_0:8,recurrent_dropout_0:0.25671863487848584,learning_rate:0.0028269606228542186,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009101664647459984,Trial number:119
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.31219129932320905,hidden_size_0:8,recurrent_dropout_0:0.2581981166471878,learning_rate:0.0029166543367011993,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009116815403103828,Trial number:120
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.32592275447940944,hidden_size_0:7,recurrent_dropout_0:0.25885067348675134,learning_rate:0.0028613982814989676,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009156723506748676,Trial number:121
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3831718019498479,hidden_size_0:9,recurrent_dropout_0:0.2726928381373595,learning_rate:0.001651368321509982,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009172951802611351,Trial number:122
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2959935783672178,hidden_size_0:1,recurrent_dropout_0:0.25284439202015374,learning_rate:0.0032655416186949714,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009139219298958778,Trial number:123
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.23613176498495264,hidden_size_0:4,recurrent_dropout_0:0.23602802210845875,learning_rate:0.0024599756211704654,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.00920247845351696,Trial number:124
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.35513947475907415,hidden_size_0:11,recurrent_dropout_0:0.2428844880542528,learning_rate:0.005198062640495596,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.015888165682554245,Trial number:125
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2551893950628282,hidden_size_0:3,recurrent_dropout_0:0.2583303528428206,learning_rate:0.0021604373067512965,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.009348198771476746,Trial number:126
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2141305357438112,hidden_size_0:14,recurrent_dropout_0:0.23182982368192034,learning_rate:0.0036650498740222253,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.00938168540596962,Trial number:127
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.30570877904136445,hidden_size_0:8,recurrent_dropout_0:0.26356685086317255,learning_rate:0.004908472830269331,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.00917918048799038,Trial number:128
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.21925732597742947,hidden_size_0:16,recurrent_dropout_0:0.19177782991076694,learning_rate:0.0014120031751746168,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009184147231280804,Trial number:129
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.23275791360143824,hidden_size_0:5,recurrent_dropout_0:0.22073783502885094,learning_rate:0.0004061030437442102,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.010198850184679031,Trial number:130
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.37824281184199665,hidden_size_0:6,recurrent_dropout_0:0.3092676338721533,learning_rate:0.0040002806549695995,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009107682853937149,Trial number:131
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3666403780257378,hidden_size_0:8,recurrent_dropout_0:0.2972461879923274,learning_rate:0.003000034723550241,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009144049137830734,Trial number:132
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3802009009961633,hidden_size_0:12,recurrent_dropout_0:0.24764312564910598,learning_rate:0.0060102211955939564,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.00912396889179945,Trial number:133
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.34249803999014794,hidden_size_0:1,recurrent_dropout_0:0.2717978028461912,learning_rate:0.00020769460786191263,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.39732348918914795,Trial number:134
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.2658106513715408,hidden_size_0:6,recurrent_dropout_0:0.3080540872392948,learning_rate:0.003968607523639278,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.009443612769246101,Trial number:135
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.39979070321966736,hidden_size_0:10,recurrent_dropout_0:0.33723734776392156,learning_rate:0.004737661864545974,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009134833700954914,Trial number:136
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.38460893856794054,hidden_size_0:3,recurrent_dropout_0:0.19958523394679445,learning_rate:0.006963779355358268,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.009700663387775421,Trial number:137
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3739285348929487,hidden_size_0:4,recurrent_dropout_0:0.23101953824854968,learning_rate:0.002274411228339063,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.00911781843751669,Trial number:138
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3750339619948451,hidden_size_0:19,recurrent_dropout_0:0.22897537899717219,learning_rate:0.0021253656809541908,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.009187815710902214,Trial number:139
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.39166087140586103,hidden_size_0:96,recurrent_dropout_0:0.21816207225348283,learning_rate:0.0026502959685908854,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.009167773649096489,Trial number:140
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.251898500539332,hidden_size_0:4,recurrent_dropout_0:0.2410996786175108,learning_rate:0.0032900154195117434,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009119280613958836,Trial number:141
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.37141138699088916,hidden_size_0:5,recurrent_dropout_0:0.23938213005904274,learning_rate:0.0033159195915793737,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.00911044143140316,Trial number:142
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.37033550101286505,hidden_size_0:100,recurrent_dropout_0:0.25511325530624823,learning_rate:0.004597842183922248,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.009133081883192062,Trial number:143
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3330327636119374,hidden_size_0:7,recurrent_dropout_0:0.2325649079256069,learning_rate:0.001114740547954239,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009171729907393456,Trial number:144
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3906984604047792,hidden_size_0:9,recurrent_dropout_0:0.26354442026650055,learning_rate:0.0017129908471055547,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.009256783872842789,Trial number:145
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3489702426367773,hidden_size_0:22,recurrent_dropout_0:0.2131848650355474,learning_rate:0.00351339904197882,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.009150824509561062,Trial number:146
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.37686130329134354,hidden_size_0:5,recurrent_dropout_0:0.24653120018338395,learning_rate:0.0055500162117801295,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009107500314712524,Trial number:147
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3603349466170916,hidden_size_0:13,recurrent_dropout_0:0.2485308946117653,learning_rate:0.005920273301084021,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.009380071423947811,Trial number:148
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.15440193919662124,hidden_size_0:6,recurrent_dropout_0:0.27832267163610236,learning_rate:0.0038264720470307634,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009128069505095482,Trial number:149
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.18672235804379594,hidden_size_0:1,recurrent_dropout_0:0.24333760124196954,learning_rate:0.005105782344173218,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009109925478696823,Trial number:150
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.18745846891634094,hidden_size_0:1,recurrent_dropout_0:0.23884768368455858,learning_rate:0.004900199794244434,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009107723832130432,Trial number:151
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.1866759332938034,hidden_size_0:1,recurrent_dropout_0:0.2529682516132449,learning_rate:0.005250300250013803,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009101412259042263,Trial number:152
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.18629478204749259,hidden_size_0:1,recurrent_dropout_0:0.24219957775474754,learning_rate:0.004866377997379567,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009119899943470955,Trial number:153
32: trial.number;Parameters;number_of_layers:2,dropout_0:0.19440336443288167,hidden_size_0:3,recurrent_dropout_0:0.2238646561893043,dropout_1:0.3117626071198571,hidden_size_1:18,recurrent_dropout_1:0.14353479030989613,learning_rate:0.005757465145582632,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009124210104346275,Trial number:154
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.21015296146556509,hidden_size_0:5,recurrent_dropout_0:0.23776156383203376,learning_rate:0.004367230557463132,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009122276678681374,Trial number:155
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.186650608813386,hidden_size_0:1,recurrent_dropout_0:0.2501061284337247,learning_rate:0.006722037088483084,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009096511639654636,Trial number:156
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.1662834598575272,hidden_size_0:1,recurrent_dropout_0:0.2533986108709332,learning_rate:0.006679885604802563,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009098833426833153,Trial number:157
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.1629161911818704,hidden_size_0:1,recurrent_dropout_0:0.2518727087720425,learning_rate:0.007375702241140837,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.00909983366727829,Trial number:158
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.1631633268218702,hidden_size_0:1,recurrent_dropout_0:0.25088181582880376,learning_rate:0.008148371917242176,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009112922474741936,Trial number:159
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.18423626676692523,hidden_size_0:2,recurrent_dropout_0:0.2448242700904263,learning_rate:0.0075787502233376405,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009112797677516937,Trial number:160
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.18411776510892072,hidden_size_0:3,recurrent_dropout_0:0.26525432130298915,learning_rate:0.006198021583641243,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009118877351284027,Trial number:161
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.158715464465241,hidden_size_0:1,recurrent_dropout_0:0.256022421256883,learning_rate:0.006000815649362413,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.0091179134324193,Trial number:162
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.17137725071303245,hidden_size_0:5,recurrent_dropout_0:0.252037516869611,learning_rate:0.00973088881853922,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009130945429205894,Trial number:163
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.16597787812361034,hidden_size_0:4,recurrent_dropout_0:0.27012033769519156,learning_rate:0.0038031029428610523,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009116675704717636,Trial number:164
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.22680782137159172,hidden_size_0:7,recurrent_dropout_0:0.23645688824794006,learning_rate:0.006903819334850689,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009175224229693413,Trial number:165
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.18956043696480646,hidden_size_0:1,recurrent_dropout_0:0.22255352938197093,learning_rate:0.005356612365712954,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009093862026929855,Trial number:166
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.1908995262868176,hidden_size_0:1,recurrent_dropout_0:0.2225653810629219,learning_rate:0.0032077987469186432,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009136362932622433,Trial number:167
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.1976556316253209,hidden_size_0:3,recurrent_dropout_0:0.20948157471193016,learning_rate:0.004847403344796478,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009132636711001396,Trial number:168
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.17877412639564436,hidden_size_0:6,recurrent_dropout_0:0.24257486943983003,learning_rate:0.002707653077150406,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009116217494010925,Trial number:169
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.15456590997323982,hidden_size_0:1,recurrent_dropout_0:0.2350043972726495,learning_rate:0.003940088649395097,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009132634848356247,Trial number:170
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.19123736917908524,hidden_size_0:4,recurrent_dropout_0:0.22684603635485173,learning_rate:0.005672707790546736,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009108379483222961,Trial number:171
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.19084322821177557,hidden_size_0:3,recurrent_dropout_0:0.2168731031107338,learning_rate:1.0354908051359967e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.6235290765762329,Trial number:172
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.20197994899689203,hidden_size_0:5,recurrent_dropout_0:0.22502116965570404,learning_rate:0.005268353475738203,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009119212627410889,Trial number:173
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.18190701903645667,hidden_size_0:9,recurrent_dropout_0:0.24828838192675295,learning_rate:0.009911319379789322,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.00914495624601841,Trial number:174
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.12403015659897479,hidden_size_0:1,recurrent_dropout_0:0.20008910828727766,learning_rate:0.0075229301282797555,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009105270728468895,Trial number:175
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.3988399888444726,hidden_size_0:35,recurrent_dropout_0:0.17227928280742882,learning_rate:0.0034681314073335963,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.009179998189210892,Trial number:176
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.19570143485797878,hidden_size_0:2,recurrent_dropout_0:0.151861095806847,learning_rate:0.00508762978642775,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009097756817936897,Trial number:177
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.08379144804203106,hidden_size_0:1,recurrent_dropout_0:0.14101658077660462,learning_rate:0.007544291915375825,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.009184869937598705,Trial number:178
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.20554902933436991,hidden_size_0:2,recurrent_dropout_0:0.19508471010101988,learning_rate:0.0047603165276276635,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009166086092591286,Trial number:179
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.12341132672734709,hidden_size_0:3,recurrent_dropout_0:0.12413303965499323,learning_rate:0.006070126746649842,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009108194150030613,Trial number:180
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.016996454433115316,hidden_size_0:3,recurrent_dropout_0:0.12076530959806663,learning_rate:0.005936664539171601,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009121406823396683,Trial number:181
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.1275764917723839,hidden_size_0:6,recurrent_dropout_0:0.12290368445049119,learning_rate:0.007366009807060638,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.009116698987782001,Trial number:182
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.10591125667049692,hidden_size_0:1,recurrent_dropout_0:0.16192639640045695,learning_rate:0.004598770235932291,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009111026301980019,Trial number:183
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.19468223886219707,hidden_size_0:4,recurrent_dropout_0:0.18644072646361975,learning_rate:0.005612192931862618,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009107877500355244,Trial number:184
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.21908730889081127,hidden_size_0:8,recurrent_dropout_0:0.18290525159123644,learning_rate:0.0059559783148292,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009105086326599121,Trial number:185
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.12060459603648122,hidden_size_0:8,recurrent_dropout_0:0.17636656100617792,learning_rate:0.007791354623810228,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009191767312586308,Trial number:186
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.23702671199071537,hidden_size_0:7,recurrent_dropout_0:0.18269506161878887,learning_rate:5.2913954830839984e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.34144139289855957,Trial number:187
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.21881771660146582,hidden_size_0:10,recurrent_dropout_0:0.1603931236480944,learning_rate:0.004181888750487676,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.009123056195676327,Trial number:188
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.21391241497202573,hidden_size_0:4,recurrent_dropout_0:0.09506793865819298,learning_rate:0.006418903240136597,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.011272167786955833,Trial number:189
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.1986030558712186,hidden_size_0:7,recurrent_dropout_0:0.18746681997977052,learning_rate:0.0026574442265098752,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.009110186249017715,Trial number:190
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.19521639187638298,hidden_size_0:4,recurrent_dropout_0:0.10744056541819172,learning_rate:0.005488027401575036,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009101718664169312,Trial number:191
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.17504029533831234,hidden_size_0:3,recurrent_dropout_0:0.14966540381642196,learning_rate:0.004150374870111828,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009102447889745235,Trial number:192
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.16955105694936032,hidden_size_0:5,recurrent_dropout_0:0.15492928536592243,learning_rate:0.0036958537921599173,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.009108440950512886,Trial number:193
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.17467125292323507,hidden_size_0:3,recurrent_dropout_0:0.13736298676891195,learning_rate:0.004476399568107837,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009107258170843124,Trial number:194
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.1971139987394639,hidden_size_0:3,recurrent_dropout_0:0.15047756463348783,learning_rate:0.004245007403874463,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009112244471907616,Trial number:195
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.17472745610220036,hidden_size_0:5,recurrent_dropout_0:0.14401850137592462,learning_rate:0.008312232933673844,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009128258563578129,Trial number:196
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.18094130735365568,hidden_size_0:8,recurrent_dropout_0:0.16869397135096817,learning_rate:0.00523076301045218,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.00911728572100401,Trial number:197
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.20753902284486986,hidden_size_0:1,recurrent_dropout_0:0.13794981862349384,learning_rate:0.002923301863002412,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.009138350374996662,Trial number:198
32: trial.number;Parameters;number_of_layers:1,dropout_0:0.16547180909561693,hidden_size_0:3,recurrent_dropout_0:0.0951205343549419,learning_rate:0.006955299550306183,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.00910099409520626,Trial number:199
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.2940957865835309,hidden_size_0:48,recurrent_dropout_0:0.2672509635403587,dropout_1:0.12065153909492628,hidden_size_1:51,recurrent_dropout_1:0.241190890925983,learning_rate:0.0007340833838392516,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.011966018006205559,Trial number:0
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.07247140473437148,hidden_size_0:11,recurrent_dropout_0:0.309838485070683,learning_rate:3.593355328420937e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.5131633281707764,Trial number:1
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.01614458160001995,hidden_size_0:26,recurrent_dropout_0:0.29367412176111657,dropout_1:0.2638728981363446,hidden_size_1:83,recurrent_dropout_1:0.144942455258572,learning_rate:1.0758569298188146e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.5364496111869812,Trial number:2
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.1502015684698594,hidden_size_0:61,recurrent_dropout_0:0.0484594497476607,dropout_1:0.2945755737483623,hidden_size_1:67,recurrent_dropout_1:0.2681775352610828,learning_rate:3.367253250312849e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.030411748215556145,Trial number:3
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.212775701482631,hidden_size_0:70,recurrent_dropout_0:0.12958140007304916,dropout_1:0.15308459425872686,hidden_size_1:72,recurrent_dropout_1:0.38315394869359615,learning_rate:0.0005021589875973198,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.012341919355094433,Trial number:4
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2950792939825029,hidden_size_0:73,recurrent_dropout_0:0.08002866217580756,learning_rate:8.399026025137932e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.4459036588668823,Trial number:5
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.3613556520706277,hidden_size_0:61,recurrent_dropout_0:0.08501142969309511,dropout_1:0.034712561275857555,hidden_size_1:1,recurrent_dropout_1:0.1769083610776556,learning_rate:0.006203558502963291,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.011698607355356216,Trial number:6
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.34809010073411484,hidden_size_0:49,recurrent_dropout_0:0.07214118167479926,learning_rate:0.00015204401204580765,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.012401540763676167,Trial number:7
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.262930293369574,hidden_size_0:38,recurrent_dropout_0:0.33226190340888034,learning_rate:8.396401515844264e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.5578082799911499,Trial number:8
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.36556285079131434,hidden_size_0:70,recurrent_dropout_0:0.26964139374033214,dropout_1:0.23302580562900954,hidden_size_1:10,recurrent_dropout_1:0.20624096474408948,learning_rate:1.6738820390656113e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.4693531394004822,Trial number:9
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.1479244690628615,hidden_size_0:94,recurrent_dropout_0:0.14959339957911125,dropout_1:0.0006217047580079627,hidden_size_1:1,recurrent_dropout_1:0.017941914611314447,learning_rate:0.0030223324503553337,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.01176762767136097,Trial number:10
