dataset,parameters,errorvalue
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.054018199197812464,hidden_size_0:31,recurrent_dropout_0:0.08919460888442565,learning_rate:0.0055369156128097525,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.28029707074165344,Trial number:311
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.018789524945418173,hidden_size_0:2,recurrent_dropout_0:0.30920748821495925,learning_rate:0.00779047717477666,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2845591902732849,Trial number:312
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.12274326730591414,hidden_size_0:76,recurrent_dropout_0:0.3179660545253214,learning_rate:0.004057091927236702,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.2798911929130554,Trial number:313
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.06276914160635928,hidden_size_0:56,recurrent_dropout_0:0.3339282201331258,learning_rate:0.006390255699924041,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.2797858715057373,Trial number:314
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.03610194377411755,hidden_size_0:79,recurrent_dropout_0:0.3248615796607352,learning_rate:0.007855675310200818,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2842024564743042,Trial number:315
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.042571721663961004,hidden_size_0:48,recurrent_dropout_0:0.27818986424661446,learning_rate:0.005304814296403913,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2793227434158325,Trial number:316
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.011205427204988915,hidden_size_0:37,recurrent_dropout_0:0.3368512655801542,dropout_1:0.07106240895912119,hidden_size_1:65,recurrent_dropout_1:0.07701093927521444,learning_rate:0.008298005882669017,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2926251292228699,Trial number:317
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.08460459660824526,hidden_size_0:35,recurrent_dropout_0:0.23561884815497175,learning_rate:0.0038591012241498655,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.28189224004745483,Trial number:318
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.02415103376842988,hidden_size_0:43,recurrent_dropout_0:0.0019460958670899642,learning_rate:0.006453462656275485,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.2921387553215027,Trial number:319
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.15588826430614666,hidden_size_0:33,recurrent_dropout_0:0.35643692866953697,learning_rate:7.717334200976364e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.28712278604507446,Trial number:320
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.05433288401776779,hidden_size_0:42,recurrent_dropout_0:0.3032183585198116,learning_rate:0.009851341780505375,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.2803720235824585,Trial number:321
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.10145315489263197,hidden_size_0:29,recurrent_dropout_0:0.3119096531374015,learning_rate:0.0020537249037581853,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.2821175754070282,Trial number:322
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.13922522342323757,hidden_size_0:40,recurrent_dropout_0:0.2924616682878362,learning_rate:1.4703204416453733e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.288701593875885,Trial number:323
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.07474864087915749,hidden_size_0:50,recurrent_dropout_0:0.34488248192330717,learning_rate:0.004557037763851185,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.2797938585281372,Trial number:324
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.032195162031234605,hidden_size_0:38,recurrent_dropout_0:0.3740234310056164,learning_rate:0.00684701599872131,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.28081023693084717,Trial number:325
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.04811033194839057,hidden_size_0:45,recurrent_dropout_0:0.31860067157338084,learning_rate:0.00819532163701283,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.28063875436782837,Trial number:326
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.11049199217498425,hidden_size_0:32,recurrent_dropout_0:0.0987045925632394,learning_rate:0.0054968442646946706,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.2818989157676697,Trial number:327
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.06224727191343252,hidden_size_0:36,recurrent_dropout_0:0.32670225837226685,learning_rate:0.0035589073335541236,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.28117090463638306,Trial number:328
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.041093720317419855,hidden_size_0:47,recurrent_dropout_0:0.30052017117610763,learning_rate:0.009930457170894606,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.28012341260910034,Trial number:329
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.016540753875853843,hidden_size_0:25,recurrent_dropout_0:0.25768593149234276,learning_rate:0.006852827941450058,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.27950960397720337,Trial number:330
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.0664675822340452,hidden_size_0:28,recurrent_dropout_0:0.15067624736565813,learning_rate:0.004967068192025072,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.281177282333374,Trial number:331
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.20170201662883436,hidden_size_0:59,recurrent_dropout_0:0.3294048163537816,learning_rate:0.008149533457980602,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.2781126797199249,Trial number:332
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.026522438616493126,hidden_size_0:39,recurrent_dropout_0:0.3613310695903587,learning_rate:0.005831341733454923,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.28086715936660767,Trial number:333
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.0016670931197347695,hidden_size_0:91,recurrent_dropout_0:0.34054983177581005,learning_rate:0.002781522806956438,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.2801840901374817,Trial number:334
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1886379386190614,hidden_size_0:53,recurrent_dropout_0:0.28355713113837033,learning_rate:0.007010490723420202,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.2801560163497925,Trial number:335
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.05214471741385913,hidden_size_0:44,recurrent_dropout_0:0.31861349630446884,learning_rate:0.009901644754693977,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.2796381115913391,Trial number:336
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.17431360287408998,hidden_size_0:94,recurrent_dropout_0:0.12912828402433907,learning_rate:0.004572899663831454,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.2807220220565796,Trial number:337
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.08950387614666748,hidden_size_0:30,recurrent_dropout_0:0.30858849270459704,learning_rate:0.008188086460132875,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2797842025756836,Trial number:338
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.0363005622821931,hidden_size_0:35,recurrent_dropout_0:0.08526556918856118,learning_rate:0.005820289333709348,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.2807191014289856,Trial number:339
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.14795139415696068,hidden_size_0:41,recurrent_dropout_0:0.2941871142700065,learning_rate:0.003364346901362792,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.28136396408081055,Trial number:340
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.010444254360001548,hidden_size_0:20,recurrent_dropout_0:0.332253748947142,learning_rate:0.007030875625886025,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.28018784523010254,Trial number:341
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.07564673383150171,hidden_size_0:38,recurrent_dropout_0:0.3503967170153915,learning_rate:0.009875159637336851,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.28014808893203735,Trial number:342
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.05751744399757885,hidden_size_0:27,recurrent_dropout_0:0.3822958116106443,learning_rate:0.005149830342110673,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.28181523084640503,Trial number:343
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.04195452828027502,hidden_size_0:32,recurrent_dropout_0:0.2726252954355715,learning_rate:0.007849183810061616,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2798213064670563,Trial number:344
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.022334934411093774,hidden_size_0:23,recurrent_dropout_0:0.3223339326476818,learning_rate:0.006477388465664283,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.28062164783477783,Trial number:345
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.049630632775888354,hidden_size_0:89,recurrent_dropout_0:0.3128870411452408,learning_rate:0.0040163672050516405,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.27910977602005005,Trial number:346
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1642276977204182,hidden_size_0:34,recurrent_dropout_0:0.18954950370838206,learning_rate:0.002479333540387656,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.28181543946266174,Trial number:347
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.06734740431937254,hidden_size_0:40,recurrent_dropout_0:0.0948332550757729,learning_rate:0.008081700703590126,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.28041791915893555,Trial number:348
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.031072098290856262,hidden_size_0:49,recurrent_dropout_0:0.3051849783572468,learning_rate:0.005672741690520461,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.279641330242157,Trial number:349
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.058359874230524494,hidden_size_0:36,recurrent_dropout_0:0.20931335082100067,learning_rate:0.007763722147792608,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.2800115644931793,Trial number:350
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.04586559959935588,hidden_size_0:46,recurrent_dropout_0:0.3404390660577915,learning_rate:0.004444538048045642,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.28026068210601807,Trial number:351
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.13041546491734896,hidden_size_0:86,recurrent_dropout_0:0.1036705426088369,learning_rate:7.570199133403507e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.2850584387779236,Trial number:352
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.01881648044741649,hidden_size_0:43,recurrent_dropout_0:0.325255255808946,learning_rate:0.005711303077628017,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.2808275818824768,Trial number:353
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.007744430986585383,hidden_size_0:31,recurrent_dropout_0:0.39271339802904787,learning_rate:0.008265118735130184,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.28087377548217773,Trial number:354
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.03760007898887695,hidden_size_0:37,recurrent_dropout_0:0.2907573107924502,learning_rate:0.006643476512253795,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2764776349067688,Trial number:355
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.051441669640359663,hidden_size_0:39,recurrent_dropout_0:0.29459836891961727,dropout_1:0.2318249723067991,hidden_size_1:20,recurrent_dropout_1:0.22665650554786665,learning_rate:0.004644417198012874,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.28174930810928345,Trial number:356
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.03739492009657448,hidden_size_0:36,recurrent_dropout_0:0.303678967445791,learning_rate:0.009963032984157879,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.2886044681072235,Trial number:357
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.08175232752253682,hidden_size_0:33,recurrent_dropout_0:0.3166030471424873,learning_rate:0.003227681162599217,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.28273460268974304,Trial number:358
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.0651957026797706,hidden_size_0:37,recurrent_dropout_0:0.2910511216104396,learning_rate:0.0061596563446229555,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.2802293300628662,Trial number:359
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.04733902805158213,hidden_size_0:39,recurrent_dropout_0:0.3708092806990998,learning_rate:0.0065747994488476146,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2798241376876831,Trial number:360
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.05762750614137205,hidden_size_0:41,recurrent_dropout_0:0.3336678228641934,learning_rate:0.0041481959131482015,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.28081128001213074,Trial number:361
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.04218332605769325,hidden_size_0:34,recurrent_dropout_0:0.11629162730731514,learning_rate:0.006917677260741502,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.27992188930511475,Trial number:362
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.0339215235684676,hidden_size_0:16,recurrent_dropout_0:0.2991534266532149,learning_rate:0.005090970421145808,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.28241246938705444,Trial number:363
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.07071817018637963,hidden_size_0:43,recurrent_dropout_0:0.3112955873024841,learning_rate:0.008210341962221994,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.2802779972553253,Trial number:364
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1197766885420779,hidden_size_0:30,recurrent_dropout_0:0.15848164756438,learning_rate:0.0034613292829695688,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2807895243167877,Trial number:365
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.056688877838394366,hidden_size_0:37,recurrent_dropout_0:0.3482613028183442,learning_rate:0.006655351824475518,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.2806156277656555,Trial number:366
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.09098444818445488,hidden_size_0:26,recurrent_dropout_0:0.07651231219663286,learning_rate:0.009675490090265394,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.2812909781932831,Trial number:367
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.07688516651006223,hidden_size_0:97,recurrent_dropout_0:0.3271055204994262,learning_rate:0.0099503544075492,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.2803216576576233,Trial number:368
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.048536248713129906,hidden_size_0:35,recurrent_dropout_0:0.3187225609291924,learning_rate:0.0052110586126954475,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.2796803116798401,Trial number:369
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.030586269928500578,hidden_size_0:41,recurrent_dropout_0:0.28301582707368905,learning_rate:0.0068906141864541436,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.2803438603878021,Trial number:370
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.06150768966239861,hidden_size_0:80,recurrent_dropout_0:0.3548328177363718,learning_rate:0.0040006144082411965,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.27768000960350037,Trial number:371
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.1819574251112931,hidden_size_0:38,recurrent_dropout_0:0.17015598096790893,learning_rate:4.818780139262668e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2836897373199463,Trial number:372
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.040739848466122525,hidden_size_0:33,recurrent_dropout_0:0.336516100285617,learning_rate:0.002196891780984489,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.28024226427078247,Trial number:373
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.02595867212251134,hidden_size_0:28,recurrent_dropout_0:0.30566012696485095,learning_rate:0.005927570158089745,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.2796935737133026,Trial number:374
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.014097677227506645,hidden_size_0:90,recurrent_dropout_0:0.091487469198388,learning_rate:0.0008968521111068675,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.2827657461166382,Trial number:375
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.055357498961606355,hidden_size_0:45,recurrent_dropout_0:0.3228152392268828,learning_rate:0.00998623518686367,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.2878528833389282,Trial number:376
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.09868546554126346,hidden_size_0:8,recurrent_dropout_0:0.28871813601725294,learning_rate:1.1163633888975427e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.28165411949157715,Trial number:377
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.06790511748448584,hidden_size_0:24,recurrent_dropout_0:0.3445704982723053,learning_rate:2.777152965213669e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.281887024641037,Trial number:378
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.15680564472777242,hidden_size_0:12,recurrent_dropout_0:0.22863012072959205,learning_rate:0.00762872633631465,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.2817453145980835,Trial number:379
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.03789189447681786,hidden_size_0:21,recurrent_dropout_0:0.31240563039803704,learning_rate:0.004872112030937565,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.2817274332046509,Trial number:380
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.04799908470241862,hidden_size_0:47,recurrent_dropout_0:0.36148663554942817,learning_rate:0.007861594119442402,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.28017041087150574,Trial number:381
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.08282817907744378,hidden_size_0:95,recurrent_dropout_0:0.30041411301283777,learning_rate:0.0029530727236368208,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.280627578496933,Trial number:382
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.17309863116481594,hidden_size_0:36,recurrent_dropout_0:0.3328321838137937,learning_rate:0.005963836045472478,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.2780275344848633,Trial number:383
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.0035488321359080192,hidden_size_0:83,recurrent_dropout_0:0.3190967014619395,learning_rate:0.007676124545144625,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.27968910336494446,Trial number:384
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.02507116454729272,hidden_size_0:39,recurrent_dropout_0:0.37887441039905956,learning_rate:0.004015144932538548,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.2826128900051117,Trial number:385
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.04352269701726967,hidden_size_0:42,recurrent_dropout_0:0.08202231115104601,learning_rate:0.009950359547977738,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.28019168972969055,Trial number:386
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.05902083052498443,hidden_size_0:32,recurrent_dropout_0:0.10757473220857551,learning_rate:0.00573054827928555,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.2805584669113159,Trial number:387
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.06840465901892198,hidden_size_0:30,recurrent_dropout_0:0.06126765432613704,learning_rate:0.0070730713974356185,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.27991411089897156,Trial number:388
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.031900838751255794,hidden_size_0:43,recurrent_dropout_0:0.3268595964292686,learning_rate:0.005156547517791039,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.27958783507347107,Trial number:389
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.05270627297433638,hidden_size_0:92,recurrent_dropout_0:0.29584687272488475,learning_rate:0.001454960889682113,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.2801162898540497,Trial number:390
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.10793535388222453,hidden_size_0:34,recurrent_dropout_0:0.340834307592289,learning_rate:0.007936369848003617,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.2796119749546051,Trial number:391
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.018263113244959293,hidden_size_0:40,recurrent_dropout_0:0.308036465441022,learning_rate:0.003561484269002852,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.2808120846748352,Trial number:392
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.07477990560478782,hidden_size_0:38,recurrent_dropout_0:0.3850267020444127,learning_rate:0.009964242171352507,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.2764865756034851,Trial number:393
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.07884401827446136,hidden_size_0:38,recurrent_dropout_0:0.39390335090284884,learning_rate:0.006297703529848942,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.27977991104125977,Trial number:394
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.07548706138517114,hidden_size_0:41,recurrent_dropout_0:0.368093259154474,learning_rate:0.005112483602728323,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.28585249185562134,Trial number:395
11213: trial.number;Parameters;number_of_layers:2,dropout_0:0.09065415000021708,hidden_size_0:38,recurrent_dropout_0:0.3819716194447979,dropout_1:0.14107778232555332,hidden_size_1:87,recurrent_dropout_1:0.14649197676248296,learning_rate:0.008237802509430767,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.2809255123138428,Trial number:396
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.06745336421034191,hidden_size_0:50,recurrent_dropout_0:0.38795355708378804,learning_rate:0.002547835253410305,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.28184837102890015,Trial number:397
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.08542977094199565,hidden_size_0:44,recurrent_dropout_0:0.38863670362921354,learning_rate:0.00014189199790610373,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.28368079662323,Trial number:398
11213: trial.number;Parameters;number_of_layers:1,dropout_0:0.06376376652303459,hidden_size_0:36,recurrent_dropout_0:0.3977973699213968,learning_rate:0.004168102532486219,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.28098154067993164,Trial number:399
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.2690359442606658,hidden_size_0:30,recurrent_dropout_0:0.0189857673151165,dropout_1:0.16636245797697435,hidden_size_1:66,recurrent_dropout_1:0.17809633913386072,learning_rate:4.312282031170471e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.13718920946121216,Trial number:0
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.22852605330841966,hidden_size_0:96,recurrent_dropout_0:0.3381487019147231,learning_rate:3.8097559183345343e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.13698294758796692,Trial number:1
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.3604320034007035,hidden_size_0:78,recurrent_dropout_0:0.2252304491171347,dropout_1:0.21281928369611822,hidden_size_1:27,recurrent_dropout_1:0.19550792392808694,learning_rate:5.31981551232978e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.13725540041923523,Trial number:2
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.23122565866766884,hidden_size_0:35,recurrent_dropout_0:0.17388158091094652,learning_rate:0.004521565828672952,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.1354183554649353,Trial number:3
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.22381486738815384,hidden_size_0:83,recurrent_dropout_0:0.160965094780812,dropout_1:0.14117360000822196,hidden_size_1:59,recurrent_dropout_1:0.24437966040177944,learning_rate:8.227348260806941e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.13717952370643616,Trial number:4
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.341693109569838,hidden_size_0:57,recurrent_dropout_0:0.22717528653399693,learning_rate:2.5661040798869446e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.1366318017244339,Trial number:5
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.3680524621982122,hidden_size_0:66,recurrent_dropout_0:0.026495452077190642,learning_rate:9.113168815547312e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.1374049037694931,Trial number:6
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.18836872062322696,hidden_size_0:43,recurrent_dropout_0:0.25613036802832706,dropout_1:0.3395021679335428,hidden_size_1:95,recurrent_dropout_1:0.28387732042354813,learning_rate:0.0007988148091202579,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.13575485348701477,Trial number:7
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.20222106179415822,hidden_size_0:20,recurrent_dropout_0:0.12670527677830687,dropout_1:0.05546544327159944,hidden_size_1:56,recurrent_dropout_1:0.027366101242318665,learning_rate:0.004456539706484003,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.14076486229896545,Trial number:8
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2707989152679027,hidden_size_0:3,recurrent_dropout_0:0.12103304016973292,learning_rate:0.0005347704748708815,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.1375763714313507,Trial number:9
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07051381503610168,hidden_size_0:39,recurrent_dropout_0:0.3605076590809907,learning_rate:0.00014954126622229258,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.137777641415596,Trial number:10
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.11279809835542332,hidden_size_0:45,recurrent_dropout_0:0.2959587595371735,dropout_1:0.39561178293364185,hidden_size_1:100,recurrent_dropout_1:0.3820108195699132,learning_rate:0.008421842650936264,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.13901308178901672,Trial number:11
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.13141152418381724,hidden_size_0:21,recurrent_dropout_0:0.2764404626513003,learning_rate:0.0005238806509379126,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.1361696422100067,Trial number:12
12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.0017261353732221374,hidden_size_0:56,recurrent_dropout_0:0.19706154139056586,dropout_1:0.3766764782268401,hidden_size_1:98,recurrent_dropout_1:0.34899491932248605,learning_rate:0.0009549160159013116,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.13449425995349884,Trial number:13
12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.012657182062885044,hidden_size_0:57,recurrent_dropout_0:0.17183430949961098,learning_rate:4.815182592101839e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.1365920603275299,Trial number:14
