dataset,parameters,errorvalue
                                                                                                                                 11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:8.865198222013986e-05,dropout:0.18804904411943685,optimizer_name:Adam,number_of_epochs:80,score:3.7302513122558594,Trial number:134
                                                                                                                                  11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:9.025950524403017e-05,dropout:0.17250483924687082,optimizer_name:Adam,number_of_epochs:87,score:11.249524116516113,Trial number:135
                                                                                                                                   11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:7.52818207153982e-05,dropout:0.18958113863088796,optimizer_name:Adam,number_of_epochs:93,score:11.121255874633789,Trial number:136
                                                                                                                                    11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:5.671750845552442e-05,dropout:0.20986342310642514,optimizer_name:RMSprop,number_of_epochs:81,score:11.540938377380371,Trial number:137
                                                                                                                                     11037;Parameters;hidden_layer_size:15,number_of_layers:4,learning_rate:6.396076611096063e-05,dropout:0.19841764526803424,optimizer_name:Adam,number_of_epochs:100,score:11.381731033325195,Trial number:138
                                                                                                                                      11037;Parameters;hidden_layer_size:11,number_of_layers:4,learning_rate:6.950369549622138e-05,dropout:0.23099486105089706,optimizer_name:Adam,number_of_epochs:87,score:11.227380752563477,Trial number:139
                                                                                                                                       11037;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:9.25091435951365e-05,dropout:0.18689926264712814,optimizer_name:Adam,number_of_epochs:91,score:11.339822769165039,Trial number:140
                                                                                                                                        11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:8.451546291254583e-05,dropout:0.24443495269050636,optimizer_name:Adam,number_of_epochs:17,score:11.097271919250488,Trial number:141
                                                                                                                                         11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:9.88342703775858e-05,dropout:0.2706344864414899,optimizer_name:Adam,number_of_epochs:28,score:11.581310272216797,Trial number:142
                                                                                                                                          11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:7.976734930657996e-05,dropout:0.16540159708172014,optimizer_name:Adam,number_of_epochs:79,score:11.124853134155273,Trial number:143
                                                                                                                                           11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:7.220122546095638e-05,dropout:0.2911296395791752,optimizer_name:Adam,number_of_epochs:6,score:11.006987571716309,Trial number:144
                                                                                                                                            11037;Parameters;hidden_layer_size:14,number_of_layers:3,learning_rate:7.397425874838645e-06,dropout:0.17865342004588253,optimizer_name:Adam,number_of_epochs:32,score:10.700733184814453,Trial number:145
                                                                                                                                             11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:8.84746389399772e-05,dropout:0.20446832499493098,optimizer_name:Adam,number_of_epochs:25,score:11.706738471984863,Trial number:146
                                                                                                                                              11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:5.3151102069182214e-05,dropout:0.25478824879877293,optimizer_name:Adam,number_of_epochs:61,score:11.42190170288086,Trial number:147
                                                                                                                                               11037;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:6.122900121616979e-05,dropout:0.21790513477863804,optimizer_name:Adam,number_of_epochs:19,score:11.245002746582031,Trial number:148
                                                                                                                                                11037;Parameters;hidden_layer_size:15,number_of_layers:4,learning_rate:7.601132816363814e-05,dropout:0.23790658545921434,optimizer_name:RMSprop,number_of_epochs:11,score:11.583041191101074,Trial number:149
                                                                                                                                                 11037;Parameters;hidden_layer_size:14,number_of_layers:5,learning_rate:8.068671045960252e-05,dropout:0.3058385435522243,optimizer_name:Adam,number_of_epochs:52,score:11.34550666809082,Trial number:150
                                                                                                                                                  11037;Parameters;hidden_layer_size:13,number_of_layers:5,learning_rate:6.71350575948462e-05,dropout:0.2783859573755158,optimizer_name:RMSprop,number_of_epochs:12,score:11.541348457336426,Trial number:151
                                                                                                                                                   11037;Parameters;hidden_layer_size:13,number_of_layers:5,learning_rate:3.858636140658726e-06,dropout:0.24983913304675878,optimizer_name:RMSprop,number_of_epochs:9,score:11.94482707977295,Trial number:152
                                                                                                                                                    11037;Parameters;hidden_layer_size:13,number_of_layers:5,learning_rate:4.72702107700276e-05,dropout:0.22768579837818106,optimizer_name:RMSprop,number_of_epochs:7,score:11.357150077819824,Trial number:153
                                                                                                                                                     11037;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:6.13719995611192e-05,dropout:0.25947982126628855,optimizer_name:RMSprop,number_of_epochs:9,score:11.690508842468262,Trial number:154
                                                                                                                                                      11037;Parameters;hidden_layer_size:13,number_of_layers:5,learning_rate:9.00541531676673e-05,dropout:0.14909010811259987,optimizer_name:RMSprop,number_of_epochs:66,score:2.2743685245513916,Trial number:155
                                                                                                                                                       11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:6.85123791593419e-05,dropout:0.39956046395206934,optimizer_name:Adam,number_of_epochs:75,score:11.411887168884277,Trial number:156
                                                                                                                                                        11037;Parameters;hidden_layer_size:13,number_of_layers:4,learning_rate:5.684848008842949e-05,dropout:0.19773840604356427,optimizer_name:Adam,number_of_epochs:15,score:12.3593111038208,Trial number:157
                                                                                                                                                         11037;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:7.526099785792867e-05,dropout:0.2686808658455243,optimizer_name:Adam,number_of_epochs:22,score:11.316265106201172,Trial number:158
                                                                                                                                                          11037;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:9.925337103357998e-05,dropout:0.21719788303549417,optimizer_name:RMSprop,number_of_epochs:47,score:11.98196029663086,Trial number:159
                                                                                                                                                           11037;Parameters;hidden_layer_size:14,number_of_layers:5,learning_rate:4.000500204057546e-05,dropout:0.2871749079375771,optimizer_name:Adam,number_of_epochs:55,score:11.678603172302246,Trial number:160
                                                                                                                                                            11037;Parameters;hidden_layer_size:13,number_of_layers:2,learning_rate:4.424761125045611e-05,dropout:0.2054678486416073,optimizer_name:RMSprop,number_of_epochs:13,score:11.4849214553833,Trial number:161
