dataset,parameters,errorvalue
                                                                                                         39;Parameters;hidden_layer_size:34,number_of_layers:4,learning_rate:0.002735757396957063,batch_size:32,dropout:0.11974880455021068,optimizer_name:RMSprop,number_of_epochs:35,score:0.23348136246204376,Trial number:107
                                                                                                          39;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:0.008345694526324755,batch_size:32,dropout:0.0005456707512585535,optimizer_name:RMSprop,number_of_epochs:39,score:0.0786566287279129,Trial number:108
                                                                                                           39;Parameters;hidden_layer_size:8,number_of_layers:5,learning_rate:0.004107462149265975,batch_size:32,dropout:0.03848999526073274,optimizer_name:RMSprop,number_of_epochs:22,score:0.03457720950245857,Trial number:109
                                                                                                            39;Parameters;hidden_layer_size:8,number_of_layers:5,learning_rate:0.003971292609849488,batch_size:32,dropout:0.039131556429525684,optimizer_name:RMSprop,number_of_epochs:20,score:0.039693981409072876,Trial number:110
                                                                                                             39;Parameters;hidden_layer_size:5,number_of_layers:5,learning_rate:0.004050339131841986,batch_size:32,dropout:0.03998875990120134,optimizer_name:RMSprop,number_of_epochs:22,score:0.054099176079034805,Trial number:111
                                                                                                              39;Parameters;hidden_layer_size:8,number_of_layers:5,learning_rate:0.007360668124282301,batch_size:32,dropout:0.03081124602436727,optimizer_name:RMSprop,number_of_epochs:25,score:0.0352485291659832,Trial number:112
                                                                                                               39;Parameters;hidden_layer_size:13,number_of_layers:5,learning_rate:0.006977011144117486,batch_size:32,dropout:0.03055311846150059,optimizer_name:RMSprop,number_of_epochs:26,score:0.18712174892425537,Trial number:113
                                                                                                                39;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:0.005361888750319534,batch_size:32,dropout:0.009961308652610076,optimizer_name:RMSprop,number_of_epochs:21,score:0.03464977443218231,Trial number:114
                                                                                                                 39;Parameters;hidden_layer_size:4,number_of_layers:5,learning_rate:0.005271818485235194,batch_size:32,dropout:0.008085641790102314,optimizer_name:RMSprop,number_of_epochs:23,score:0.06503896415233612,Trial number:115
                                                                                                                  39;Parameters;hidden_layer_size:6,number_of_layers:5,learning_rate:0.0074419199766064086,batch_size:32,dropout:0.018390599349502136,optimizer_name:RMSprop,number_of_epochs:21,score:0.06161627545952797,Trial number:116
                                                                                                                   39;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:0.002173569864795028,batch_size:32,dropout:0.010796723296148286,optimizer_name:RMSprop,number_of_epochs:25,score:0.06628670543432236,Trial number:117
                                                                                                                    39;Parameters;hidden_layer_size:8,number_of_layers:5,learning_rate:0.00316154156347136,batch_size:32,dropout:0.03209509870082019,optimizer_name:RMSprop,number_of_epochs:23,score:0.0983688235282898,Trial number:118
                                                                                                                     39;Parameters;hidden_layer_size:13,number_of_layers:5,learning_rate:0.009953845290559812,batch_size:32,dropout:0.046114709146390015,optimizer_name:RMSprop,number_of_epochs:6,score:0.07501862198114395,Trial number:119
                                                                                                                      39;Parameters;hidden_layer_size:2,number_of_layers:5,learning_rate:6.63424232279957e-05,batch_size:32,dropout:0.06476744226844147,optimizer_name:RMSprop,number_of_epochs:19,score:0.32523345947265625,Trial number:120
                                                                                                                       39;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:0.005533761679654676,batch_size:32,dropout:0.022991301329970616,optimizer_name:RMSprop,number_of_epochs:21,score:0.04539501294493675,Trial number:121
                                                                                                                        39;Parameters;hidden_layer_size:16,number_of_layers:5,learning_rate:0.006766619008215677,batch_size:32,dropout:0.23060101253827792,optimizer_name:RMSprop,number_of_epochs:18,score:0.07400563359260559,Trial number:122
                                                                                                                         39;Parameters;hidden_layer_size:6,number_of_layers:5,learning_rate:0.004449983002657085,batch_size:32,dropout:0.01578284534575015,optimizer_name:RMSprop,number_of_epochs:21,score:0.07921518385410309,Trial number:123
                                                                                                                          39;Parameters;hidden_layer_size:12,number_of_layers:5,learning_rate:0.003237680145090901,batch_size:32,dropout:0.049015321220991136,optimizer_name:RMSprop,number_of_epochs:13,score:0.06178600341081619,Trial number:124
                                                                                                                           39;Parameters;hidden_layer_size:8,number_of_layers:5,learning_rate:0.007980269282466784,batch_size:32,dropout:0.02965199693394809,optimizer_name:RMSprop,number_of_epochs:25,score:0.06510680168867111,Trial number:125
                                                                                                                            39;Parameters;hidden_layer_size:4,number_of_layers:5,learning_rate:0.005231247328460037,batch_size:32,dropout:0.004359212119166452,optimizer_name:RMSprop,number_of_epochs:38,score:0.06517127901315689,Trial number:126
                                                                                                                             39;Parameters;hidden_layer_size:76,number_of_layers:5,learning_rate:0.003937219409757686,batch_size:32,dropout:0.058812389257175635,optimizer_name:RMSprop,number_of_epochs:20,score:0.2639479637145996,Trial number:127
                                                                                                                              39;Parameters;hidden_layer_size:11,number_of_layers:5,learning_rate:1.824990059172118e-05,batch_size:32,dropout:0.03293003491456875,optimizer_name:RMSprop,number_of_epochs:40,score:0.32562652230262756,Trial number:128
                                                                                                                               39;Parameters;hidden_layer_size:15,number_of_layers:5,learning_rate:0.0063949603960956145,batch_size:32,dropout:0.011531435105782913,optimizer_name:RMSprop,number_of_epochs:36,score:0.09319561719894409,Trial number:129
                                                                                                                                39;Parameters;hidden_layer_size:8,number_of_layers:5,learning_rate:0.002272623924048917,batch_size:32,dropout:0.020203040719805578,optimizer_name:RMSprop,number_of_epochs:24,score:0.06306414306163788,Trial number:130
                                                                                                                                 39;Parameters;hidden_layer_size:9,number_of_layers:5,learning_rate:0.004114340982522333,batch_size:32,dropout:0.041775266289057346,optimizer_name:RMSprop,number_of_epochs:22,score:0.07889360189437866,Trial number:131
                                                                                                                                  39;Parameters;hidden_layer_size:7,number_of_layers:5,learning_rate:0.005469999652145652,batch_size:32,dropout:0.0360897403156811,optimizer_name:RMSprop,number_of_epochs:19,score:0.05617094039916992,Trial number:132
                                                                                                                                   39;Parameters;hidden_layer_size:13,number_of_layers:5,learning_rate:0.0029808066855763968,batch_size:32,dropout:0.0003252802503136438,optimizer_name:RMSprop,number_of_epochs:18,score:0.11985041201114655,Trial number:133
                                                                                                                                    39;Parameters;hidden_layer_size:6,number_of_layers:5,learning_rate:0.009950886078458003,batch_size:32,dropout:0.024478091026056654,optimizer_name:RMSprop,number_of_epochs:20,score:0.05843821167945862,Trial number:134
                                                                                                                                     39;Parameters;hidden_layer_size:9,number_of_layers:5,learning_rate:0.003730512095904703,batch_size:32,dropout:0.05268431826384049,optimizer_name:RMSprop,number_of_epochs:22,score:0.06679929792881012,Trial number:135
                                                                                                                                      39;Parameters;hidden_layer_size:64,number_of_layers:5,learning_rate:0.007151478304658066,batch_size:32,dropout:0.07106643853758432,optimizer_name:RMSprop,number_of_epochs:37,score:0.18179799616336823,Trial number:136
                                                                                                                                       39;Parameters;hidden_layer_size:11,number_of_layers:5,learning_rate:0.004937584580186152,batch_size:32,dropout:0.044426389300122285,optimizer_name:RMSprop,number_of_epochs:38,score:0.0844622403383255,Trial number:137
                                                                                                                                        39;Parameters;hidden_layer_size:4,number_of_layers:5,learning_rate:0.00826716239601504,batch_size:32,dropout:0.03850533362884816,optimizer_name:RMSprop,number_of_epochs:39,score:0.06550945341587067,Trial number:138
                                                                                                                                         39;Parameters;hidden_layer_size:18,number_of_layers:5,learning_rate:0.0026621563278395196,batch_size:32,dropout:0.017612787298906488,optimizer_name:RMSprop,number_of_epochs:40,score:0.08533203601837158,Trial number:139
                                                                                                                                          39;Parameters;hidden_layer_size:2,number_of_layers:5,learning_rate:0.005996308831675287,batch_size:32,dropout:0.2710745319514975,optimizer_name:RMSprop,number_of_epochs:37,score:0.06242460384964943,Trial number:140
                                                                                                                                           39;Parameters;hidden_layer_size:14,number_of_layers:2,learning_rate:0.0015937458201662402,batch_size:32,dropout:0.08170435659109553,optimizer_name:Adam,number_of_epochs:21,score:0.06939087808132172,Trial number:141
                                                                                                                                            39;Parameters;hidden_layer_size:47,number_of_layers:4,learning_rate:0.004542522680125641,batch_size:32,dropout:0.09687558972562005,optimizer_name:Adam,number_of_epochs:19,score:0.11632688343524933,Trial number:142
                                                                                                                                             39;Parameters;hidden_layer_size:9,number_of_layers:5,learning_rate:0.0035049379314130375,batch_size:32,dropout:0.06316874128522267,optimizer_name:Adam,number_of_epochs:23,score:0.10209104418754578,Trial number:143
                                                                                                                                              39;Parameters;hidden_layer_size:17,number_of_layers:3,learning_rate:0.0020939904172349567,batch_size:32,dropout:0.029669321314773872,optimizer_name:RMSprop,number_of_epochs:27,score:0.10262327641248703,Trial number:144
                                                                                                                                               39;Parameters;hidden_layer_size:55,number_of_layers:5,learning_rate:0.007991868285078843,batch_size:32,dropout:0.05411915083823434,optimizer_name:RMSprop,number_of_epochs:29,score:0.17169730365276337,Trial number:145
                                                                                                                                                39;Parameters;hidden_layer_size:12,number_of_layers:1,learning_rate:0.0004018019703718421,batch_size:32,dropout:0.010733348433740252,optimizer_name:RMSprop,number_of_epochs:38,score:0.31846535205841064,Trial number:146
                                                                                                                                                 39;Parameters;hidden_layer_size:15,number_of_layers:5,learning_rate:0.0009102794504903348,batch_size:32,dropout:0.07149936913485595,optimizer_name:Adam,number_of_epochs:39,score:0.13396809995174408,Trial number:147
                                                                                                                                                  39;Parameters;hidden_layer_size:21,number_of_layers:5,learning_rate:0.006118925716691894,batch_size:32,dropout:0.039973869075934185,optimizer_name:RMSprop,number_of_epochs:28,score:0.1786230206489563,Trial number:148
                                                                                                                                                   39;Parameters;hidden_layer_size:7,number_of_layers:4,learning_rate:0.004120457485639454,batch_size:32,dropout:0.025382007399472693,optimizer_name:RMSprop,number_of_epochs:24,score:0.033579982817173004,Trial number:149
                                                                                                                                                    39;Parameters;hidden_layer_size:6,number_of_layers:5,learning_rate:3.7187323744562327e-06,batch_size:32,dropout:0.026302375676215167,optimizer_name:RMSprop,number_of_epochs:20,score:0.32126671075820923,Trial number:150
                                                                                                                                                     39;Parameters;hidden_layer_size:8,number_of_layers:4,learning_rate:0.0002944063768161702,batch_size:32,dropout:0.018452123224273413,optimizer_name:RMSprop,number_of_epochs:25,score:0.2415969967842102,Trial number:151
                                                                                                                                                      39;Parameters;hidden_layer_size:11,number_of_layers:3,learning_rate:0.004166763092471665,batch_size:32,dropout:0.03477609435589528,optimizer_name:RMSprop,number_of_epochs:24,score:0.070883609354496,Trial number:152
                                                                                                                                                       39;Parameters;hidden_layer_size:5,number_of_layers:2,learning_rate:0.002958528900916679,batch_size:32,dropout:0.0092762983994144,optimizer_name:RMSprop,number_of_epochs:40,score:0.047517579048871994,Trial number:153
                                                                                                                                                        39;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.005291967841973638,batch_size:32,dropout:0.048980697701001066,optimizer_name:RMSprop,number_of_epochs:23,score:0.07313749194145203,Trial number:154
                                                                                                                                                         39;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:3.2029235703795946e-07,batch_size:32,dropout:0.024848964727013145,optimizer_name:RMSprop,number_of_epochs:39,score:0.3291683793067932,Trial number:155
                                                                                                                                                          39;Parameters;hidden_layer_size:8,number_of_layers:5,learning_rate:0.006798200997984717,batch_size:32,dropout:0.08661584097664238,optimizer_name:RMSprop,number_of_epochs:38,score:0.0646512359380722,Trial number:156
                                                                                                                                                           39;Parameters;hidden_layer_size:83,number_of_layers:5,learning_rate:0.003759466514925587,batch_size:32,dropout:0.13222480792023003,optimizer_name:RMSprop,number_of_epochs:36,score:0.28786951303482056,Trial number:157
                                                                                                                                                            39;Parameters;hidden_layer_size:4,number_of_layers:4,learning_rate:0.004886099522034048,batch_size:32,dropout:0.05808057238633678,optimizer_name:Adam,number_of_epochs:21,score:0.07432136684656143,Trial number:158
                                                                                                                                                             39;Parameters;hidden_layer_size:6,number_of_layers:5,learning_rate:0.00882065488222151,batch_size:32,dropout:0.03722798906633756,optimizer_name:RMSprop,number_of_epochs:26,score:0.08605411648750305,Trial number:159
                                                                                                                                                              39;Parameters;hidden_layer_size:10,number_of_layers:5,learning_rate:0.0025943466886180744,batch_size:32,dropout:0.016940681097766246,optimizer_name:RMSprop,number_of_epochs:40,score:0.057300325483083725,Trial number:160
                                                                                                                                                               39;Parameters;hidden_layer_size:40,number_of_layers:2,learning_rate:0.006457670231277796,batch_size:32,dropout:0.09819527034869605,optimizer_name:RMSprop,number_of_epochs:22,score:0.25499916076660156,Trial number:161
                                                                                                                                                                39;Parameters;hidden_layer_size:36,number_of_layers:3,learning_rate:0.004319296900674772,batch_size:32,dropout:0.02775286115384976,optimizer_name:RMSprop,number_of_epochs:37,score:0.19547563791275024,Trial number:162
                                                                                                                                                                 39;Parameters;hidden_layer_size:19,number_of_layers:5,learning_rate:0.003540968919130449,batch_size:32,dropout:0.07536067610852905,optimizer_name:RMSprop,number_of_epochs:20,score:0.17510128021240234,Trial number:163
                                                                                                                                                                  39;Parameters;hidden_layer_size:27,number_of_layers:4,learning_rate:0.005589527350355214,batch_size:32,dropout:0.10802367146502252,optimizer_name:RMSprop,number_of_epochs:23,score:0.16791515052318573,Trial number:164
                                                                                                                                                                   39;Parameters;hidden_layer_size:32,number_of_layers:5,learning_rate:0.008004656703528672,batch_size:32,dropout:0.0005033488930494337,optimizer_name:RMSprop,number_of_epochs:22,score:0.14128555357456207,Trial number:165
                                                                                                                                                                    39;Parameters;hidden_layer_size:16,number_of_layers:2,learning_rate:0.0030607344997390915,batch_size:32,dropout:0.046025995156703726,optimizer_name:RMSprop,number_of_epochs:39,score:0.10933727025985718,Trial number:166
                                                                                                                                                                     39;Parameters;hidden_layer_size:7,number_of_layers:3,learning_rate:0.004771738017359499,batch_size:32,dropout:0.08716626057729733,optimizer_name:RMSprop,number_of_epochs:31,score:0.09119385480880737,Trial number:167
                                                                                                                                                                      39;Parameters;hidden_layer_size:12,number_of_layers:5,learning_rate:0.009887491229002107,batch_size:32,dropout:0.39005548043944854,optimizer_name:Adam,number_of_epochs:24,score:0.10911290347576141,Trial number:168
                                                                                                                                                                       39;Parameters;hidden_layer_size:14,number_of_layers:5,learning_rate:0.0017948641853098568,batch_size:32,dropout:0.011415850518216135,optimizer_name:RMSprop,number_of_epochs:35,score:0.06821055710315704,Trial number:169
                                                                                                                                                                        39;Parameters;hidden_layer_size:24,number_of_layers:5,learning_rate:9.228310553893691e-05,batch_size:32,dropout:0.06575765314588851,optimizer_name:RMSprop,number_of_epochs:38,score:0.2605959177017212,Trial number:170
                                                                                                                                                                         39;Parameters;hidden_layer_size:9,number_of_layers:4,learning_rate:4.99815332289423e-05,batch_size:32,dropout:0.006633083456844908,optimizer_name:RMSprop,number_of_epochs:24,score:0.31328126788139343,Trial number:171
                                                                                                                                                                          39;Parameters;hidden_layer_size:11,number_of_layers:4,learning_rate:0.0013015384962396489,batch_size:32,dropout:0.1949132834780325,optimizer_name:RMSprop,number_of_epochs:26,score:0.04642863571643829,Trial number:172
                                                                                                                                                                           39;Parameters;hidden_layer_size:7,number_of_layers:3,learning_rate:0.006273725022895438,batch_size:32,dropout:0.02082288966593696,optimizer_name:RMSprop,number_of_epochs:22,score:0.10602214187383652,Trial number:173
                                                                                                                                                                            39;Parameters;hidden_layer_size:13,number_of_layers:3,learning_rate:0.002495805538979325,batch_size:32,dropout:0.03382073529644142,optimizer_name:RMSprop,number_of_epochs:21,score:0.08056201040744781,Trial number:174
                                                                                                                                                                             39;Parameters;hidden_layer_size:10,number_of_layers:4,learning_rate:0.0038638226004490865,batch_size:32,dropout:0.11515055929116458,optimizer_name:RMSprop,number_of_epochs:23,score:0.07554397732019424,Trial number:175
                                                                                                                                                                              39;Parameters;hidden_layer_size:3,number_of_layers:3,learning_rate:0.0006509139322803171,batch_size:32,dropout:0.006995297031579237,optimizer_name:RMSprop,number_of_epochs:25,score:0.2508930265903473,Trial number:176
                                                                                                                                                                               39;Parameters;hidden_layer_size:16,number_of_layers:4,learning_rate:0.00014667525742261805,batch_size:32,dropout:0.024298595506902287,optimizer_name:RMSprop,number_of_epochs:24,score:0.2262866497039795,Trial number:177
                                                                                                                                                                                39;Parameters;hidden_layer_size:8,number_of_layers:5,learning_rate:0.004624581965575121,batch_size:32,dropout:0.014670315234815991,optimizer_name:Adam,number_of_epochs:39,score:0.10900615155696869,Trial number:178
                                                                                                                                                                                 39;Parameters;hidden_layer_size:5,number_of_layers:5,learning_rate:0.007414050558407232,batch_size:32,dropout:0.04095960407807363,optimizer_name:RMSprop,number_of_epochs:20,score:0.06451886147260666,Trial number:179
                                                                                                                                                                                  39;Parameters;hidden_layer_size:59,number_of_layers:5,learning_rate:0.0020837531562639708,batch_size:32,dropout:0.02902160690892692,optimizer_name:RMSprop,number_of_epochs:21,score:0.26688459515571594,Trial number:180
                                                                                                                                                                                   39;Parameters;hidden_layer_size:12,number_of_layers:4,learning_rate:0.00024250756256486073,batch_size:32,dropout:0.29737015382047655,optimizer_name:RMSprop,number_of_epochs:16,score:0.22867947816848755,Trial number:181
                                                                                                                                                                                    39;Parameters;hidden_layer_size:18,number_of_layers:4,learning_rate:0.00018197611448510703,batch_size:32,dropout:0.2545080302677331,optimizer_name:RMSprop,number_of_epochs:13,score:0.22117000818252563,Trial number:182
                                                                                                                                                                                     39;Parameters;hidden_layer_size:14,number_of_layers:4,learning_rate:0.000821647894775187,batch_size:32,dropout:0.3114572770729051,optimizer_name:RMSprop,number_of_epochs:17,score:0.0570552721619606,Trial number:183
                                                                                                                                                                                      39;Parameters;hidden_layer_size:9,number_of_layers:4,learning_rate:1.0069017443121696e-07,batch_size:32,dropout:0.2153991325162555,optimizer_name:RMSprop,number_of_epochs:40,score:0.32281583547592163,Trial number:184
                                                                                                                                                                                       39;Parameters;hidden_layer_size:21,number_of_layers:3,learning_rate:0.0011188607064722183,batch_size:32,dropout:0.0007003071755685934,optimizer_name:RMSprop,number_of_epochs:11,score:0.10401805490255356,Trial number:185
                                                                                                                                                                                        39;Parameters;hidden_layer_size:7,number_of_layers:4,learning_rate:0.005935853341440763,batch_size:32,dropout:0.016437118315828947,optimizer_name:RMSprop,number_of_epochs:38,score:0.04375140368938446,Trial number:186
                                                                                                                                                                                         39;Parameters;hidden_layer_size:30,number_of_layers:5,learning_rate:0.0033098097178280556,batch_size:32,dropout:0.04986011483481724,optimizer_name:RMSprop,number_of_epochs:15,score:0.17963570356369019,Trial number:187
                                                                                                                                                                                          39;Parameters;hidden_layer_size:10,number_of_layers:1,learning_rate:0.00035393717490104213,batch_size:32,dropout:0.33783565611579397,optimizer_name:Adam,number_of_epochs:7,score:0.2564038336277008,Trial number:188
                                                                                                                                                                                           39;Parameters;hidden_layer_size:6,number_of_layers:5,learning_rate:0.005251564099590809,batch_size:32,dropout:0.08029965863794816,optimizer_name:RMSprop,number_of_epochs:36,score:0.06910933554172516,Trial number:189
                                                                                                                                                                                            39;Parameters;hidden_layer_size:43,number_of_layers:5,learning_rate:0.007412638636651478,batch_size:32,dropout:0.09261966155314445,optimizer_name:RMSprop,number_of_epochs:37,score:0.16514477133750916,Trial number:190
                                                                                                                                                                                             39;Parameters;hidden_layer_size:38,number_of_layers:4,learning_rate:0.0005390577068866932,batch_size:32,dropout:0.05336728122351135,optimizer_name:RMSprop,number_of_epochs:15,score:0.10452404618263245,Trial number:191
                                                                                                                                                                                              39;Parameters;hidden_layer_size:52,number_of_layers:4,learning_rate:9.834131411208783e-05,batch_size:32,dropout:0.0587819529895754,optimizer_name:RMSprop,number_of_epochs:27,score:0.11682512611150742,Trial number:192
                                                                                                                                                                                               39;Parameters;hidden_layer_size:31,number_of_layers:4,learning_rate:0.00014401015832075188,batch_size:32,dropout:0.039398882335684046,optimizer_name:RMSprop,number_of_epochs:13,score:0.12485264241695404,Trial number:193
                                                                                                                                                                                                39;Parameters;hidden_layer_size:34,number_of_layers:4,learning_rate:0.004390278962866213,batch_size:32,dropout:0.07235450114499406,optimizer_name:RMSprop,number_of_epochs:14,score:0.24727869033813477,Trial number:194
                                                                                                                                                                                                 39;Parameters;hidden_layer_size:47,number_of_layers:4,learning_rate:0.006368351622753747,batch_size:32,dropout:0.03223543653897103,optimizer_name:RMSprop,number_of_epochs:39,score:0.21542979776859283,Trial number:195
                                                                                                                                                                                                  39;Parameters;hidden_layer_size:28,number_of_layers:5,learning_rate:0.00033261414293342807,batch_size:32,dropout:0.020509079522643504,optimizer_name:RMSprop,number_of_epochs:23,score:0.05999834090471268,Trial number:196
                                                                                                                                                                                                   39;Parameters;hidden_layer_size:40,number_of_layers:5,learning_rate:0.0001918431105776474,batch_size:32,dropout:0.16369680706329015,optimizer_name:RMSprop,number_of_epochs:16,score:0.0730295479297638,Trial number:197
                                                                                                                                                                                                    39;Parameters;hidden_layer_size:11,number_of_layers:5,learning_rate:0.0002527799310509061,batch_size:32,dropout:0.06186886358349969,optimizer_name:Adam,number_of_epochs:12,score:0.25534212589263916,Trial number:198
                                                                                                                                                                                                     39;Parameters;hidden_layer_size:8,number_of_layers:5,learning_rate:7.35603205125524e-05,batch_size:32,dropout:0.046635731373027844,optimizer_name:RMSprop,number_of_epochs:25,score:0.3109123706817627,Trial number:199
41;Parameters;hidden_layer_size:94,number_of_layers:2,learning_rate:2.2226632014106333e-06,batch_size:32,dropout:0.06219141373681234,optimizer_name:Adam,number_of_epochs:24,score:0.15825161337852478,Trial number:0
41;Parameters;hidden_layer_size:45,number_of_layers:3,learning_rate:1.0290967697325933e-06,batch_size:32,dropout:0.3816430550034551,optimizer_name:RMSprop,number_of_epochs:7,score:0.23085539042949677,Trial number:1
41;Parameters;hidden_layer_size:93,number_of_layers:4,learning_rate:3.830641808042661e-06,batch_size:32,dropout:0.3439831479990025,optimizer_name:RMSprop,number_of_epochs:17,score:0.09111933410167694,Trial number:2
 41;Parameters;hidden_layer_size:44,number_of_layers:4,learning_rate:9.486650712900122e-05,batch_size:32,dropout:0.04991022926387437,optimizer_name:RMSprop,number_of_epochs:18,score:0.03753587603569031,Trial number:3
  41;Parameters;hidden_layer_size:35,number_of_layers:4,learning_rate:0.00013217864662029588,batch_size:32,dropout:0.0005337281713759357,optimizer_name:RMSprop,number_of_epochs:35,score:0.032635919749736786,Trial number:4
   41;Parameters;hidden_layer_size:76,number_of_layers:3,learning_rate:2.4022008497083257e-05,batch_size:32,dropout:0.1845473206268451,optimizer_name:Adam,number_of_epochs:6,score:0.05327323079109192,Trial number:5
    41;Parameters;hidden_layer_size:25,number_of_layers:4,learning_rate:1.3292163151742717e-05,batch_size:32,dropout:0.2660091451151591,optimizer_name:Adam,number_of_epochs:39,score:0.23930811882019043,Trial number:6
     41;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.001477696647152185,batch_size:32,dropout:0.05950859132539202,optimizer_name:RMSprop,number_of_epochs:9,score:0.03237589821219444,Trial number:7
      41;Parameters;hidden_layer_size:5,number_of_layers:5,learning_rate:1.5985033454519303e-05,batch_size:32,dropout:0.29563228778263356,optimizer_name:RMSprop,number_of_epochs:11,score:0.23843294382095337,Trial number:8
       41;Parameters;hidden_layer_size:15,number_of_layers:4,learning_rate:4.01974798697465e-05,batch_size:32,dropout:0.11417924452654181,optimizer_name:RMSprop,number_of_epochs:12,score:0.23097124695777893,Trial number:9
        41;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.005978480782672579,batch_size:32,dropout:0.16476234087982516,optimizer_name:Adam,number_of_epochs:27,score:0.04483943432569504,Trial number:10
         41;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0008827077964930833,batch_size:32,dropout:0.002911507910974621,optimizer_name:RMSprop,number_of_epochs:34,score:0.03434405475854874,Trial number:11
          41;Parameters;hidden_layer_size:32,number_of_layers:2,learning_rate:0.0006400991354598252,batch_size:32,dropout:0.010896462618254183,optimizer_name:RMSprop,number_of_epochs:31,score:0.03348030149936676,Trial number:12
           41;Parameters;hidden_layer_size:3,number_of_layers:5,learning_rate:1.4280353219823904e-07,batch_size:32,dropout:0.10161525117103967,optimizer_name:RMSprop,number_of_epochs:40,score:0.2370615303516388,Trial number:13
            41;Parameters;hidden_layer_size:65,number_of_layers:2,learning_rate:0.0004315287222844702,batch_size:32,dropout:0.11930243030005695,optimizer_name:RMSprop,number_of_epochs:20,score:0.03225924074649811,Trial number:14
             41;Parameters;hidden_layer_size:63,number_of_layers:2,learning_rate:0.00919312248797798,batch_size:32,dropout:0.1399522476306699,optimizer_name:RMSprop,number_of_epochs:18,score:0.035214848816394806,Trial number:15
              41;Parameters;hidden_layer_size:58,number_of_layers:1,learning_rate:0.0010628580901224992,batch_size:32,dropout:0.22839053640408602,optimizer_name:RMSprop,number_of_epochs:13,score:0.032821450382471085,Trial number:16
               41;Parameters;hidden_layer_size:79,number_of_layers:2,learning_rate:0.0023140380173336693,batch_size:32,dropout:0.06552932977016317,optimizer_name:RMSprop,number_of_epochs:21,score:0.029365135356783867,Trial number:17
                41;Parameters;hidden_layer_size:82,number_of_layers:2,learning_rate:0.00016421259492030514,batch_size:32,dropout:0.21977004663622896,optimizer_name:Adam,number_of_epochs:23,score:0.07750088721513748,Trial number:18
                 41;Parameters;hidden_layer_size:83,number_of_layers:3,learning_rate:0.003740255055578076,batch_size:32,dropout:0.09886220947429059,optimizer_name:RMSprop,number_of_epochs:28,score:0.05341935530304909,Trial number:19
                  41;Parameters;hidden_layer_size:54,number_of_layers:2,learning_rate:0.00026877651542381607,batch_size:32,dropout:0.13790177646533616,optimizer_name:RMSprop,number_of_epochs:20,score:0.03361489623785019,Trial number:20
                   41;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.002621736297505819,batch_size:32,dropout:0.05770531528552714,optimizer_name:RMSprop,number_of_epochs:14,score:0.030783601105213165,Trial number:21
                    41;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.003836183884923943,batch_size:32,dropout:0.07032534302694232,optimizer_name:RMSprop,number_of_epochs:15,score:0.0296771377325058,Trial number:22
                     41;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.003131502478612316,batch_size:32,dropout:0.04360437748741151,optimizer_name:RMSprop,number_of_epochs:13,score:0.030241388827562332,Trial number:23
                      41;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.0023810758582969633,batch_size:32,dropout:0.03301661495241451,optimizer_name:RMSprop,number_of_epochs:15,score:0.02985062077641487,Trial number:24
                       41;Parameters;hidden_layer_size:99,number_of_layers:1,learning_rate:0.0027330685255323706,batch_size:32,dropout:0.08450705748466301,optimizer_name:RMSprop,number_of_epochs:21,score:0.029765170067548752,Trial number:25
                        41;Parameters;hidden_layer_size:88,number_of_layers:2,learning_rate:0.007999068862134067,batch_size:32,dropout:0.0875148318663099,optimizer_name:Adam,number_of_epochs:21,score:0.04121233895421028,Trial number:26
                         41;Parameters;hidden_layer_size:99,number_of_layers:1,learning_rate:0.0003618318710575668,batch_size:32,dropout:0.07961420449065905,optimizer_name:RMSprop,number_of_epochs:25,score:0.03372155874967575,Trial number:27
                          41;Parameters;hidden_layer_size:82,number_of_layers:2,learning_rate:0.0012942566404748061,batch_size:32,dropout:0.1587492134433856,optimizer_name:RMSprop,number_of_epochs:27,score:0.03384195268154144,Trial number:28
                           41;Parameters;hidden_layer_size:90,number_of_layers:3,learning_rate:6.204977571736612e-05,batch_size:32,dropout:0.08723550849232126,optimizer_name:Adam,number_of_epochs:23,score:0.18439924716949463,Trial number:29
                            41;Parameters;hidden_layer_size:76,number_of_layers:2,learning_rate:0.0046414944466517,batch_size:32,dropout:0.02906534605077346,optimizer_name:RMSprop,number_of_epochs:16,score:0.03625023365020752,Trial number:30
                             41;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.0020989505484909515,batch_size:32,dropout:0.028286188982721276,optimizer_name:RMSprop,number_of_epochs:16,score:0.03116621822118759,Trial number:31
