dataset,parameters,errorvalue
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.33323417415415835,hidden_size_0:75,recurrent_dropout_0:0.05301164714803984,learning_rate:0.001716461230787313,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3216288089752197,Trial number:177
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.24993327388465322,hidden_size_0:79,recurrent_dropout_0:0.03343581780556497,learning_rate:0.0005206433049491682,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.3979675769805908,Trial number:178
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.36424023237746905,hidden_size_0:52,recurrent_dropout_0:0.30804763410113584,learning_rate:0.0010183885049162421,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.3384552001953125,Trial number:179
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.23641087324191662,hidden_size_0:83,recurrent_dropout_0:0.020158406582998913,learning_rate:0.0008851292678340023,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3059651553630829,Trial number:180
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.286962500100876,hidden_size_0:77,recurrent_dropout_0:0.07409240687772148,learning_rate:0.0044796894316701885,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.2976146638393402,Trial number:181
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.290395094412346,hidden_size_0:77,recurrent_dropout_0:0.06714410432736456,learning_rate:0.007184832202856766,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.30113738775253296,Trial number:182
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2829364237153841,hidden_size_0:80,recurrent_dropout_0:0.04539437124019586,learning_rate:0.004052152297971643,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.30645108222961426,Trial number:183
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.30934170917150533,hidden_size_0:75,recurrent_dropout_0:0.05996296848980058,learning_rate:0.0048275569764767694,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.309076189994812,Trial number:184
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2965812720678478,hidden_size_0:72,recurrent_dropout_0:0.07789960777229113,learning_rate:0.0028265355344770527,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3188207745552063,Trial number:185
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.33971445305254,hidden_size_0:88,recurrent_dropout_0:0.32286559700609674,learning_rate:0.002457839555557714,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.3607676327228546,Trial number:186
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.35316481573136715,hidden_size_0:85,recurrent_dropout_0:0.09242050725877708,learning_rate:0.001672325481757759,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.3470618426799774,Trial number:187
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.1508959008821688,hidden_size_0:77,recurrent_dropout_0:0.3330064459631662,learning_rate:9.047053350804006e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.4067615568637848,Trial number:188
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3232013999646392,hidden_size_0:69,recurrent_dropout_0:0.36430175488059724,learning_rate:0.00352922457559774,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3004482388496399,Trial number:189
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.320263095728804,hidden_size_0:70,recurrent_dropout_0:0.3673299422090752,learning_rate:0.005769359632825032,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.30389872193336487,Trial number:190
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.33174444530150293,hidden_size_0:73,recurrent_dropout_0:0.3996625670703211,learning_rate:0.0030651410078051623,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3011046051979065,Trial number:191
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3117229180621502,hidden_size_0:69,recurrent_dropout_0:0.3744028297641061,learning_rate:0.0013529480756833963,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.3028944432735443,Trial number:192
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3253059326759541,hidden_size_0:75,recurrent_dropout_0:0.10520364753310561,learning_rate:0.0039036644321433916,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3011542558670044,Trial number:193
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.30247438353873696,hidden_size_0:79,recurrent_dropout_0:0.3901190386306556,learning_rate:0.002234666368941629,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.3319205641746521,Trial number:194
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3465980119022005,hidden_size_0:67,recurrent_dropout_0:0.35556972587227714,learning_rate:0.005139838033267288,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.30502796173095703,Trial number:195
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.21673003868738352,hidden_size_0:82,recurrent_dropout_0:0.3648990086562352,learning_rate:0.001177554829129401,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3034624755382538,Trial number:196
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3356828366123081,hidden_size_0:77,recurrent_dropout_0:0.11775959429017582,learning_rate:0.001925398830791418,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.32715925574302673,Trial number:197
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.315171996715503,hidden_size_0:72,recurrent_dropout_0:0.042684393025103184,learning_rate:4.4129201585100713e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.36396610736846924,Trial number:198
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2890351245828178,hidden_size_0:80,recurrent_dropout_0:0.05560086262439106,learning_rate:0.0006922778591742675,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.39623916149139404,Trial number:199
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.04798337044439521,hidden_size_0:74,recurrent_dropout_0:0.06419650341741251,learning_rate:0.003355069911537369,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.3135893940925598,Trial number:200
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2668033684953897,hidden_size_0:78,recurrent_dropout_0:0.38018097802292394,learning_rate:0.0040776789269986935,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.30438652634620667,Trial number:201
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.27569797046811406,hidden_size_0:76,recurrent_dropout_0:0.0780763586584491,learning_rate:0.006758360025692868,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3033033013343811,Trial number:202
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.255390729735266,hidden_size_0:80,recurrent_dropout_0:0.07097148909278325,learning_rate:0.008007994865452448,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.31087633967399597,Trial number:203
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.23911811717182255,hidden_size_0:83,recurrent_dropout_0:0.05481222684142364,learning_rate:0.00153891407340466,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.307187557220459,Trial number:204
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.29544101394258876,hidden_size_0:78,recurrent_dropout_0:0.04787121469871526,learning_rate:0.001052445473739073,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3003447949886322,Trial number:205
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2962959811937787,hidden_size_0:75,recurrent_dropout_0:0.04874832352482423,learning_rate:2.3815902653466273e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.44187432527542114,Trial number:206
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.20562699902426407,hidden_size_0:78,recurrent_dropout_0:0.03311211226554797,learning_rate:0.0009429759001699662,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.37382829189300537,Trial number:207
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3063319483237917,hidden_size_0:71,recurrent_dropout_0:0.043636394104111645,learning_rate:0.0009980854211640037,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.303041934967041,Trial number:208
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.15729174641696442,hidden_size_0:81,recurrent_dropout_0:0.18097232439485475,learning_rate:0.001335297098823461,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.3195188045501709,Trial number:209
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.32311936479740383,hidden_size_0:35,recurrent_dropout_0:0.3393629569734406,learning_rate:0.0018437103975758855,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.32899224758148193,Trial number:210
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.28551927825075313,hidden_size_0:61,recurrent_dropout_0:0.061391283286874286,learning_rate:0.0011971493070426673,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.32808518409729004,Trial number:211
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.24754908682622195,hidden_size_0:79,recurrent_dropout_0:0.0852481742528163,learning_rate:0.002510991344983257,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3091030716896057,Trial number:212
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.29591423270459033,hidden_size_0:76,recurrent_dropout_0:0.07156130741311009,learning_rate:0.0007930663443570712,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.35524868965148926,Trial number:213
24: trial.number;Parameters;number_of_layers:2,dropout_0:0.2804671503679942,hidden_size_0:85,recurrent_dropout_0:0.057073431352794246,dropout_1:0.07800693042339568,hidden_size_1:59,recurrent_dropout_1:0.07770047288383819,learning_rate:0.0034496813281191976,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.30487769842147827,Trial number:214
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3024640537552244,hidden_size_0:78,recurrent_dropout_0:0.31920696865253284,learning_rate:7.737394249211845e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.4299718737602234,Trial number:215
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3187691913023672,hidden_size_0:73,recurrent_dropout_0:0.3048241724713474,learning_rate:0.004852647973753901,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3003886938095093,Trial number:216
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.22938183015701755,hidden_size_0:82,recurrent_dropout_0:0.05075321816651567,learning_rate:0.0015302264108419661,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.3173992931842804,Trial number:217
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2891301779584989,hidden_size_0:76,recurrent_dropout_0:0.3291547082955837,learning_rate:0.0010808959728007964,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3103720545768738,Trial number:218
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3286675803929746,hidden_size_0:94,recurrent_dropout_0:0.03775699038256264,learning_rate:0.0006040146597686638,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.40051352977752686,Trial number:219
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.33970156987411376,hidden_size_0:81,recurrent_dropout_0:0.29157930437600194,learning_rate:0.002073698396191819,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3380603790283203,Trial number:220
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3106515058203473,hidden_size_0:80,recurrent_dropout_0:0.23125792574535217,learning_rate:0.0008563147628321037,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.3024061620235443,Trial number:221
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3012021705580607,hidden_size_0:78,recurrent_dropout_0:0.0041995096519582276,learning_rate:0.0012875245520182006,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.31145089864730835,Trial number:222
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.31021803892089883,hidden_size_0:83,recurrent_dropout_0:0.21041749934637982,learning_rate:0.0009086144986862926,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.29879826307296753,Trial number:223
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.31514866048604817,hidden_size_0:83,recurrent_dropout_0:0.22231886127381728,learning_rate:0.001037002216111235,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.3137631416320801,Trial number:224
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2707357655135745,hidden_size_0:87,recurrent_dropout_0:0.20826268209319512,learning_rate:0.0007819519476590355,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.31616517901420593,Trial number:225
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.32652575439596065,hidden_size_0:84,recurrent_dropout_0:0.25612068750704226,learning_rate:0.001549856363690489,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.32029008865356445,Trial number:226
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.17706190183591916,hidden_size_0:75,recurrent_dropout_0:0.19742630647030804,learning_rate:0.003053457931326868,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.3080956041812897,Trial number:227
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3486203797928726,hidden_size_0:73,recurrent_dropout_0:0.06706745785991497,learning_rate:0.0012519141576781733,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.3301171064376831,Trial number:228
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3581191038403528,hidden_size_0:79,recurrent_dropout_0:0.23342805533288208,learning_rate:0.005580911914025145,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.29853367805480957,Trial number:229
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.37147669560373375,hidden_size_0:46,recurrent_dropout_0:0.21661738247246132,learning_rate:0.0009490924118039214,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.35129567980766296,Trial number:230
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.36136981346125857,hidden_size_0:79,recurrent_dropout_0:0.23428647947349288,learning_rate:0.005594640067590763,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.29986411333084106,Trial number:231
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3619552482230499,hidden_size_0:79,recurrent_dropout_0:0.2307605923513507,learning_rate:0.006179781642907182,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.29889214038848877,Trial number:232
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.35666317184105834,hidden_size_0:76,recurrent_dropout_0:0.24663521259689952,learning_rate:0.005166261242542268,batch_size:32,optimizer_name:RMSprop,number_of_epochs:30,score:0.3031309247016907,Trial number:233
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3502391887041817,hidden_size_0:81,recurrent_dropout_0:0.23165129371324605,learning_rate:0.008900534166023757,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3000631034374237,Trial number:234
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3826932635901611,hidden_size_0:77,recurrent_dropout_0:0.2423806873954404,learning_rate:0.004440893408816832,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.301649272441864,Trial number:235
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3665665860682865,hidden_size_0:79,recurrent_dropout_0:0.21360405010967617,learning_rate:0.00179015623372891,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.32148945331573486,Trial number:236
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3766781557005183,hidden_size_0:84,recurrent_dropout_0:0.24290256218652725,learning_rate:0.0059635689797980585,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.29378658533096313,Trial number:237
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.35363592054951043,hidden_size_0:90,recurrent_dropout_0:0.23595696194391713,learning_rate:0.00681061436505069,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.3912959098815918,Trial number:238
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.36926245372790945,hidden_size_0:74,recurrent_dropout_0:0.25081383039311755,learning_rate:0.005590287588365173,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.3033726215362549,Trial number:239
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.38451072258286656,hidden_size_0:87,recurrent_dropout_0:0.25595039448237245,learning_rate:0.0043838214615827265,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.37531253695487976,Trial number:240
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.37538810497146397,hidden_size_0:84,recurrent_dropout_0:0.24545478644514362,learning_rate:0.008078867669102999,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3020261228084564,Trial number:241
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.39634544537377725,hidden_size_0:82,recurrent_dropout_0:0.2216661470130178,learning_rate:0.003517985754951584,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.305045485496521,Trial number:242
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.33530102263511274,hidden_size_0:77,recurrent_dropout_0:0.2607500277976233,learning_rate:0.006179817937150683,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.2978861927986145,Trial number:243
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3597277114030299,hidden_size_0:77,recurrent_dropout_0:0.24070168336983372,learning_rate:0.0057133849816431185,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.3086925745010376,Trial number:244
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.11950924921840803,hidden_size_0:79,recurrent_dropout_0:0.26051017205378624,learning_rate:0.009320678758331969,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.3064146637916565,Trial number:245
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.33368461540718286,hidden_size_0:76,recurrent_dropout_0:0.26076048302304605,learning_rate:0.0070503307542712544,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.3083629906177521,Trial number:246
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.31579460156504524,hidden_size_0:74,recurrent_dropout_0:0.23839678859741617,learning_rate:0.005247643183443574,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.2936097979545593,Trial number:247
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.312528045935162,hidden_size_0:70,recurrent_dropout_0:0.23534559968828705,learning_rate:0.00540995811885479,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.29573073983192444,Trial number:248
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3095878616487528,hidden_size_0:74,recurrent_dropout_0:0.23616236603752253,learning_rate:0.0074596624047820565,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.3364991545677185,Trial number:249
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.31459456301934324,hidden_size_0:72,recurrent_dropout_0:0.2359652418585376,learning_rate:0.005812987327897984,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.2983308732509613,Trial number:250
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3062982086843997,hidden_size_0:75,recurrent_dropout_0:0.22569780977300766,learning_rate:0.009478950558266043,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.4396917521953583,Trial number:251
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3173062760606167,hidden_size_0:70,recurrent_dropout_0:0.2470514759033071,learning_rate:0.0053805127542894205,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.30087488889694214,Trial number:252
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.19474039637045285,hidden_size_0:77,recurrent_dropout_0:0.2769799974193277,learning_rate:0.004617270093715618,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.32037293910980225,Trial number:253
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.29354489750025414,hidden_size_0:57,recurrent_dropout_0:0.22328116433206951,learning_rate:0.006447153198863819,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.30050864815711975,Trial number:254
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3009861836441617,hidden_size_0:73,recurrent_dropout_0:0.2302687649048007,learning_rate:0.001245025230385542,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.3322826623916626,Trial number:255
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.32998566082885666,hidden_size_0:81,recurrent_dropout_0:0.23878166565396092,learning_rate:0.00479427957782652,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.3045753240585327,Trial number:256
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.34242211087890984,hidden_size_0:78,recurrent_dropout_0:0.2689414074070695,learning_rate:0.0007016446073915883,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.38431316614151,Trial number:257
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.32155549048677434,hidden_size_0:75,recurrent_dropout_0:0.2169578494611205,learning_rate:0.007559824276632051,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3037015497684479,Trial number:258
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.30857432026197845,hidden_size_0:85,recurrent_dropout_0:0.24338168594460777,learning_rate:0.0013987835430027123,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.31663426756858826,Trial number:259
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.22070250669021887,hidden_size_0:72,recurrent_dropout_0:0.19865396187706613,learning_rate:0.006022514655140235,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.31354135274887085,Trial number:260
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2341059554064089,hidden_size_0:79,recurrent_dropout_0:0.31721392188264214,learning_rate:0.0009454514808819071,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.30084386467933655,Trial number:261
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.33207742682386643,hidden_size_0:77,recurrent_dropout_0:0.04665071415203108,learning_rate:0.003912279629384555,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.358426034450531,Trial number:262
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.24254575360306374,hidden_size_0:100,recurrent_dropout_0:0.17291922078471234,learning_rate:0.0011162552452755796,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.3208462595939636,Trial number:263
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.16297716005935012,hidden_size_0:81,recurrent_dropout_0:0.3445783742898423,learning_rate:0.0015498936278267798,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.34168368577957153,Trial number:264
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3136440698152659,hidden_size_0:75,recurrent_dropout_0:0.05957370174023227,learning_rate:6.019863109468481e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.4518970251083374,Trial number:265
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.29620284005389175,hidden_size_0:70,recurrent_dropout_0:0.22842400755295625,learning_rate:0.0007553417459016526,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.37765294313430786,Trial number:266
24: trial.number;Parameters;number_of_layers:2,dropout_0:0.32469027239991854,hidden_size_0:80,recurrent_dropout_0:0.25196332093387547,dropout_1:0.23626161698584194,hidden_size_1:83,recurrent_dropout_1:0.3937297416332085,learning_rate:0.00992989479719804,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.31531229615211487,Trial number:267
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3429690354731611,hidden_size_0:22,recurrent_dropout_0:0.3003179176199186,learning_rate:0.004795471591526504,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.3118440508842468,Trial number:268
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3053053667396999,hidden_size_0:74,recurrent_dropout_0:0.2850250340215394,learning_rate:0.0012033082568447518,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.3014087975025177,Trial number:269
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.14055322377582283,hidden_size_0:77,recurrent_dropout_0:0.039547073083071094,learning_rate:0.001864691939001497,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.3338660001754761,Trial number:270
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2852036708213155,hidden_size_0:64,recurrent_dropout_0:0.32911268748128386,learning_rate:0.0001313279311127867,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.4576985239982605,Trial number:271
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.31206814860328813,hidden_size_0:67,recurrent_dropout_0:0.3121863669142927,learning_rate:0.0008717093967434508,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.34329456090927124,Trial number:272
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.32617823506860627,hidden_size_0:83,recurrent_dropout_0:0.05517733417710544,learning_rate:0.0006016338411724428,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.3836413621902466,Trial number:273
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3193263979629589,hidden_size_0:86,recurrent_dropout_0:0.20892271318231,learning_rate:3.6970562160950176e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.44329753518104553,Trial number:274
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.33620798670153895,hidden_size_0:54,recurrent_dropout_0:0.23508504601165164,learning_rate:0.006307493535306607,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.333971232175827,Trial number:275
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3754698112372556,hidden_size_0:78,recurrent_dropout_0:0.06403510745131245,learning_rate:0.004164196382421501,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.30095237493515015,Trial number:276
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2949514092965982,hidden_size_0:72,recurrent_dropout_0:0.07295388322280141,learning_rate:5.8519573042669855e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.4253619909286499,Trial number:277
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.30264262604920944,hidden_size_0:80,recurrent_dropout_0:0.13049013997169487,learning_rate:0.0022452455400374417,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.3153442144393921,Trial number:278
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2112864106191502,hidden_size_0:76,recurrent_dropout_0:0.0258239185706374,learning_rate:0.0014966189995667435,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.299018919467926,Trial number:279
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.22586193087076778,hidden_size_0:89,recurrent_dropout_0:0.047469866682446585,learning_rate:0.0010305244455504651,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.2979066073894501,Trial number:280
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.2594324610442191,hidden_size_0:82,recurrent_dropout_0:0.24663867761464592,learning_rate:0.0003469485822614916,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.4017065465450287,Trial number:281
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.34994042539544745,hidden_size_0:78,recurrent_dropout_0:0.2214687583335659,learning_rate:0.002705434573755441,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.3640500009059906,Trial number:282
24: trial.number;Parameters;number_of_layers:1,dropout_0:0.3195794371635011,hidden_size_0:74,recurrent_dropout_0:0.07993278229492969,learning_rate:0.007176195167822167,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.30486419796943665,Trial number:283
