dataset,parameters,errorvalue
11400: trial.number;Parameters;hidden_layer_size:20,number_of_layers:2,learning_rate:0.0005548322103131683,batch_size:32,dropout:0.2562041048208105,optimizer_name:Adam,number_of_epochs:35,score:0.0709485337138176,Trial number:5
11400: trial.number;Parameters;hidden_layer_size:93,number_of_layers:2,learning_rate:5.750773258786792e-07,batch_size:32,dropout:0.16706833521654063,optimizer_name:Adam,number_of_epochs:7,score:0.2631821036338806,Trial number:6
11400: trial.number;Parameters;hidden_layer_size:35,number_of_layers:2,learning_rate:0.0001132128946569687,batch_size:32,dropout:0.1643186392672273,optimizer_name:RMSprop,number_of_epochs:12,score:0.07438233494758606,Trial number:7
11400: trial.number;Parameters;hidden_layer_size:70,number_of_layers:4,learning_rate:0.001517474124115418,batch_size:32,dropout:0.38315941015807525,optimizer_name:Adam,number_of_epochs:38,score:0.07855932414531708,Trial number:8
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:3.719559043222417e-07,batch_size:32,dropout:0.20065574832172794,optimizer_name:Adam,number_of_epochs:5,score:0.27501624822616577,Trial number:9
11400: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.005992666766663723,batch_size:32,dropout:0.2734247567225346,optimizer_name:Adam,number_of_epochs:25,score:0.06305383145809174,Trial number:10
11400: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.0058719705119911056,batch_size:32,dropout:0.27242183955498744,optimizer_name:Adam,number_of_epochs:24,score:0.06263716518878937,Trial number:11
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.004608460217840188,batch_size:32,dropout:0.3283504895756749,optimizer_name:Adam,number_of_epochs:24,score:0.061026617884635925,Trial number:12
11400: trial.number;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.009453846780151267,batch_size:32,dropout:0.33855150704939363,optimizer_name:Adam,number_of_epochs:21,score:0.06496173143386841,Trial number:13
11400: trial.number;Parameters;hidden_layer_size:49,number_of_layers:1,learning_rate:0.001985912334197591,batch_size:32,dropout:0.32827356491506865,optimizer_name:Adam,number_of_epochs:23,score:0.06466428190469742,Trial number:14
11400: trial.number;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.00247648284433723,batch_size:32,dropout:0.232752304946432,optimizer_name:Adam,number_of_epochs:28,score:0.06175021454691887,Trial number:15
11400: trial.number;Parameters;hidden_layer_size:2,number_of_layers:1,learning_rate:2.8080680161489794e-06,batch_size:32,dropout:0.019116429330973045,optimizer_name:Adam,number_of_epochs:29,score:0.28973013162612915,Trial number:16
11400: trial.number;Parameters;hidden_layer_size:39,number_of_layers:3,learning_rate:0.001357360069453196,batch_size:32,dropout:0.2227128589375394,optimizer_name:Adam,number_of_epochs:18,score:0.136916846036911,Trial number:17
11400: trial.number;Parameters;hidden_layer_size:17,number_of_layers:1,learning_rate:0.00028681540084453074,batch_size:32,dropout:0.10293488070320549,optimizer_name:RMSprop,number_of_epochs:28,score:0.3497253656387329,Trial number:18
11400: trial.number;Parameters;hidden_layer_size:70,number_of_layers:2,learning_rate:0.002243318004641293,batch_size:32,dropout:0.319118407482007,optimizer_name:Adam,number_of_epochs:18,score:0.08792036026716232,Trial number:19
11400: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:2.8051927132575153e-05,batch_size:32,dropout:0.39008086728419716,optimizer_name:Adam,number_of_epochs:28,score:0.22085502743721008,Trial number:20
11400: trial.number;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.004213217026146888,batch_size:32,dropout:0.23267770232448406,optimizer_name:Adam,number_of_epochs:25,score:0.08059325814247131,Trial number:21
11400: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.00963207089392267,batch_size:32,dropout:0.3059921035384037,optimizer_name:Adam,number_of_epochs:19,score:0.06404808163642883,Trial number:22
11400: trial.number;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:0.0006913068486875121,batch_size:32,dropout:0.23954342912488572,optimizer_name:Adam,number_of_epochs:31,score:0.11854095757007599,Trial number:23
11400: trial.number;Parameters;hidden_layer_size:57,number_of_layers:2,learning_rate:0.0038923821262787876,batch_size:32,dropout:0.30756306562249514,optimizer_name:Adam,number_of_epochs:24,score:0.11569901555776596,Trial number:24
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0031655451917402423,batch_size:32,dropout:0.21119752258799077,optimizer_name:Adam,number_of_epochs:27,score:0.06384351849555969,Trial number:25
11400: trial.number;Parameters;hidden_layer_size:11,number_of_layers:2,learning_rate:1.4102338065570997e-07,batch_size:32,dropout:0.3469438459466435,optimizer_name:RMSprop,number_of_epochs:15,score:0.28883451223373413,Trial number:26
11400: trial.number;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.0008338428353784409,batch_size:32,dropout:0.28707354170181454,optimizer_name:Adam,number_of_epochs:22,score:0.23296433687210083,Trial number:27
11400: trial.number;Parameters;hidden_layer_size:33,number_of_layers:3,learning_rate:5.3960858314315616e-05,batch_size:32,dropout:0.13753590924306136,optimizer_name:Adam,number_of_epochs:21,score:0.23178446292877197,Trial number:28
11400: trial.number;Parameters;hidden_layer_size:41,number_of_layers:2,learning_rate:0.0003409200847087587,batch_size:32,dropout:0.1856971034454399,optimizer_name:RMSprop,number_of_epochs:15,score:0.07538256049156189,Trial number:29
11400: trial.number;Parameters;hidden_layer_size:59,number_of_layers:1,learning_rate:0.009956080287689597,batch_size:32,dropout:0.25587513923165683,optimizer_name:Adam,number_of_epochs:30,score:0.15868276357650757,Trial number:30
11400: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.004658737873346982,batch_size:32,dropout:0.2666658738334846,optimizer_name:Adam,number_of_epochs:26,score:0.06425516307353973,Trial number:31
11400: trial.number;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.004929293943309147,batch_size:32,dropout:0.29068006323229645,optimizer_name:Adam,number_of_epochs:25,score:0.06620273739099503,Trial number:32
11400: trial.number;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:0.001122059209481525,batch_size:32,dropout:0.2672463541688342,optimizer_name:Adam,number_of_epochs:33,score:0.12852925062179565,Trial number:33
11400: trial.number;Parameters;hidden_layer_size:4,number_of_layers:1,learning_rate:0.00017162663269823435,batch_size:32,dropout:0.3660269232186358,optimizer_name:Adam,number_of_epochs:36,score:0.24753078818321228,Trial number:34
11400: trial.number;Parameters;hidden_layer_size:44,number_of_layers:2,learning_rate:5.507032946086246e-06,batch_size:32,dropout:0.2930409932485707,optimizer_name:Adam,number_of_epochs:31,score:0.3398078680038452,Trial number:35
11400: trial.number;Parameters;hidden_layer_size:9,number_of_layers:1,learning_rate:0.0062757208908659655,batch_size:32,dropout:0.24186389071079548,optimizer_name:RMSprop,number_of_epochs:23,score:0.0896187275648117,Trial number:36
11400: trial.number;Parameters;hidden_layer_size:23,number_of_layers:2,learning_rate:0.002354380026285235,batch_size:32,dropout:0.19133634788225368,optimizer_name:Adam,number_of_epochs:20,score:0.07149001955986023,Trial number:37
11400: trial.number;Parameters;hidden_layer_size:33,number_of_layers:4,learning_rate:0.0003713732103922589,batch_size:32,dropout:0.2740306930570449,optimizer_name:Adam,number_of_epochs:26,score:0.12548640370368958,Trial number:38
11400: trial.number;Parameters;hidden_layer_size:16,number_of_layers:2,learning_rate:0.0012525100679642372,batch_size:32,dropout:0.12840878853603477,optimizer_name:RMSprop,number_of_epochs:33,score:0.0848083645105362,Trial number:39
11400: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0026292628557081288,batch_size:32,dropout:0.3522686591585683,optimizer_name:Adam,number_of_epochs:40,score:0.07518306374549866,Trial number:40
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0036887272697533526,batch_size:32,dropout:0.21259552656061356,optimizer_name:Adam,number_of_epochs:27,score:0.06611055135726929,Trial number:41
11400: trial.number;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:0.0027492232693962053,batch_size:32,dropout:0.24959230814593003,optimizer_name:Adam,number_of_epochs:29,score:0.07694178819656372,Trial number:42
11400: trial.number;Parameters;hidden_layer_size:24,number_of_layers:3,learning_rate:0.006813607127265627,batch_size:32,dropout:0.2094200900779487,optimizer_name:Adam,number_of_epochs:24,score:0.10912460088729858,Trial number:43
11400: trial.number;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0006120821372497516,batch_size:32,dropout:0.320192373459985,optimizer_name:Adam,number_of_epochs:27,score:0.08259426802396774,Trial number:44
11400: trial.number;Parameters;hidden_layer_size:13,number_of_layers:1,learning_rate:0.0016397520158269983,batch_size:32,dropout:0.17473165553905765,optimizer_name:Adam,number_of_epochs:23,score:0.1426585614681244,Trial number:45
11400: trial.number;Parameters;hidden_layer_size:33,number_of_layers:1,learning_rate:0.006165171046833074,batch_size:32,dropout:0.2283493898032947,optimizer_name:Adam,number_of_epochs:30,score:0.0628482773900032,Trial number:46
11400: trial.number;Parameters;hidden_layer_size:42,number_of_layers:2,learning_rate:0.0009450034621213727,batch_size:32,dropout:0.3044520643012525,optimizer_name:Adam,number_of_epochs:16,score:0.0818999856710434,Trial number:47
11400: trial.number;Parameters;hidden_layer_size:19,number_of_layers:1,learning_rate:0.00018941845309693078,batch_size:32,dropout:0.006149673144241835,optimizer_name:Adam,number_of_epochs:26,score:0.37567299604415894,Trial number:48
11400: trial.number;Parameters;hidden_layer_size:47,number_of_layers:1,learning_rate:0.0031305230391870677,batch_size:32,dropout:0.15297775069841052,optimizer_name:RMSprop,number_of_epochs:21,score:0.11904823780059814,Trial number:49
11400: trial.number;Parameters;hidden_layer_size:97,number_of_layers:3,learning_rate:0.0017116922894145927,batch_size:32,dropout:0.2162612923689148,optimizer_name:Adam,number_of_epochs:35,score:0.10489638149738312,Trial number:50
11400: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.009261900451058203,batch_size:32,dropout:0.375517236777559,optimizer_name:Adam,number_of_epochs:19,score:0.0784057080745697,Trial number:51
11400: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.009681130830698569,batch_size:32,dropout:0.3298138116018949,optimizer_name:Adam,number_of_epochs:18,score:0.08931490778923035,Trial number:52
11400: trial.number;Parameters;hidden_layer_size:7,number_of_layers:1,learning_rate:0.005868513168050812,batch_size:32,dropout:0.31179910408458306,optimizer_name:Adam,number_of_epochs:28,score:0.11928920447826385,Trial number:53
11400: trial.number;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.0038311248376245548,batch_size:32,dropout:0.27917838949871027,optimizer_name:Adam,number_of_epochs:11,score:0.0644681304693222,Trial number:54
11400: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:9.349237255005797e-07,batch_size:32,dropout:0.26080244676626935,optimizer_name:Adam,number_of_epochs:24,score:0.318191796541214,Trial number:55
11400: trial.number;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.00198651042013192,batch_size:32,dropout:0.30131891080693163,optimizer_name:Adam,number_of_epochs:22,score:0.08057407289743423,Trial number:56
11400: trial.number;Parameters;hidden_layer_size:26,number_of_layers:4,learning_rate:0.00048251565427256146,batch_size:32,dropout:0.3390372215179661,optimizer_name:Adam,number_of_epochs:20,score:0.10410018265247345,Trial number:57
11400: trial.number;Parameters;hidden_layer_size:84,number_of_layers:2,learning_rate:0.006236076825891872,batch_size:32,dropout:0.058755841968737205,optimizer_name:Adam,number_of_epochs:25,score:0.11522239446640015,Trial number:58
11400: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:9.608158399985153e-05,batch_size:32,dropout:0.24555052061588073,optimizer_name:RMSprop,number_of_epochs:17,score:0.2292192280292511,Trial number:59
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:1.3596187602168443e-05,batch_size:32,dropout:0.1976490041013998,optimizer_name:Adam,number_of_epochs:27,score:0.43261033296585083,Trial number:60
11400: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.004458412462884128,batch_size:32,dropout:0.2681323543855765,optimizer_name:Adam,number_of_epochs:26,score:0.113314189016819,Trial number:61
11400: trial.number;Parameters;hidden_layer_size:17,number_of_layers:1,learning_rate:0.0031017722821168234,batch_size:32,dropout:0.2874396238533146,optimizer_name:Adam,number_of_epochs:29,score:0.11986950039863586,Trial number:62
11400: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:0.007900160906309659,batch_size:32,dropout:0.23155957167279925,optimizer_name:Adam,number_of_epochs:24,score:0.08444450050592422,Trial number:63
11400: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.004099522539373868,batch_size:32,dropout:0.2574004198787646,optimizer_name:Adam,number_of_epochs:22,score:0.06279781460762024,Trial number:64
11400: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.001448155612381257,batch_size:32,dropout:0.2573759385382007,optimizer_name:Adam,number_of_epochs:22,score:0.08064744621515274,Trial number:65
11400: trial.number;Parameters;hidden_layer_size:14,number_of_layers:1,learning_rate:0.002148337164057768,batch_size:32,dropout:0.2797030693202535,optimizer_name:Adam,number_of_epochs:20,score:0.11648757010698318,Trial number:66
11400: trial.number;Parameters;hidden_layer_size:21,number_of_layers:1,learning_rate:0.0009213511683546434,batch_size:32,dropout:0.3251870921692763,optimizer_name:Adam,number_of_epochs:14,score:0.18589246273040771,Trial number:67
11400: trial.number;Parameters;hidden_layer_size:32,number_of_layers:2,learning_rate:0.0045259107198131355,batch_size:32,dropout:0.29864395093015783,optimizer_name:Adam,number_of_epochs:23,score:0.11146970093250275,Trial number:68
11400: trial.number;Parameters;hidden_layer_size:40,number_of_layers:1,learning_rate:0.007196652605231503,batch_size:32,dropout:0.23844314023828586,optimizer_name:Adam,number_of_epochs:19,score:0.10366354137659073,Trial number:69
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:2,learning_rate:0.003113279888482939,batch_size:32,dropout:0.2212244478279864,optimizer_name:RMSprop,number_of_epochs:21,score:0.07844363152980804,Trial number:70
11400: trial.number;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.005002111042780012,batch_size:32,dropout:0.26841432066571386,optimizer_name:Adam,number_of_epochs:25,score:0.06431341916322708,Trial number:71
11400: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.004679845335675993,batch_size:32,dropout:0.2554115635023025,optimizer_name:Adam,number_of_epochs:28,score:0.07892875373363495,Trial number:72
11400: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:3.5767156405807134e-05,batch_size:32,dropout:0.20166994415602052,optimizer_name:Adam,number_of_epochs:26,score:0.35507717728614807,Trial number:73
11400: trial.number;Parameters;hidden_layer_size:35,number_of_layers:1,learning_rate:0.00999804448077415,batch_size:32,dropout:0.3119390691198275,optimizer_name:Adam,number_of_epochs:30,score:0.10347297787666321,Trial number:74
11400: trial.number;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:0.002486528692311575,batch_size:32,dropout:0.2814783297237805,optimizer_name:Adam,number_of_epochs:31,score:0.10077933222055435,Trial number:75
11400: trial.number;Parameters;hidden_layer_size:18,number_of_layers:1,learning_rate:0.0013420377529645767,batch_size:32,dropout:0.2946371132951396,optimizer_name:Adam,number_of_epochs:25,score:0.12200433015823364,Trial number:76
11400: trial.number;Parameters;hidden_layer_size:11,number_of_layers:1,learning_rate:0.0070956008467672575,batch_size:32,dropout:0.24760175387102912,optimizer_name:Adam,number_of_epochs:27,score:0.06979849934577942,Trial number:77
11400: trial.number;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:8.313261882122619e-06,batch_size:32,dropout:0.22928957108381182,optimizer_name:Adam,number_of_epochs:8,score:0.3369348645210266,Trial number:78
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.0033778165357265877,batch_size:32,dropout:0.18444927938068953,optimizer_name:Adam,number_of_epochs:23,score:0.10058122873306274,Trial number:79
11400: trial.number;Parameters;hidden_layer_size:15,number_of_layers:1,learning_rate:0.0021063755921161085,batch_size:32,dropout:0.3393941485436256,optimizer_name:Adam,number_of_epochs:22,score:0.1439748853445053,Trial number:80
11400: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.005075864386580839,batch_size:32,dropout:0.2715895663093206,optimizer_name:Adam,number_of_epochs:25,score:0.10695675015449524,Trial number:81
11400: trial.number;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.005231274637285865,batch_size:32,dropout:0.2669438143418088,optimizer_name:Adam,number_of_epochs:24,score:0.062159761786460876,Trial number:82
11400: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.0038743917021551878,batch_size:32,dropout:0.262891382715668,optimizer_name:Adam,number_of_epochs:24,score:0.0944940522313118,Trial number:83
11400: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0073456260897885,batch_size:32,dropout:0.35738064246756257,optimizer_name:Adam,number_of_epochs:26,score:0.09438478201627731,Trial number:84
11400: trial.number;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.002721111720638178,batch_size:32,dropout:0.23995761570425714,optimizer_name:Adam,number_of_epochs:29,score:0.12625785171985626,Trial number:85
11400: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0011163889692827832,batch_size:32,dropout:0.3141891901024281,optimizer_name:RMSprop,number_of_epochs:27,score:0.08326683938503265,Trial number:86
11400: trial.number;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.006030920560058429,batch_size:32,dropout:0.3972519471407183,optimizer_name:Adam,number_of_epochs:19,score:0.08670303225517273,Trial number:87
11400: trial.number;Parameters;hidden_layer_size:38,number_of_layers:1,learning_rate:0.0019149043429533437,batch_size:32,dropout:0.20675487901459258,optimizer_name:Adam,number_of_epochs:23,score:0.10284720361232758,Trial number:88
11400: trial.number;Parameters;hidden_layer_size:19,number_of_layers:2,learning_rate:0.0036561190161123287,batch_size:32,dropout:0.25347621610765486,optimizer_name:Adam,number_of_epochs:21,score:0.0811951607465744,Trial number:89
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.00844795679818626,batch_size:32,dropout:0.28287275403465867,optimizer_name:Adam,number_of_epochs:28,score:0.07699206471443176,Trial number:90
11400: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.005122708224869602,batch_size:32,dropout:0.26670863189710087,optimizer_name:Adam,number_of_epochs:25,score:0.07625649869441986,Trial number:91
11400: trial.number;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.005356061829052503,batch_size:32,dropout:0.271663704347824,optimizer_name:Adam,number_of_epochs:24,score:0.08273421227931976,Trial number:92
11400: trial.number;Parameters;hidden_layer_size:27,number_of_layers:1,learning_rate:1.1982283269143876e-07,batch_size:32,dropout:0.2900699135958614,optimizer_name:Adam,number_of_epochs:22,score:0.35547035932540894,Trial number:93
11400: trial.number;Parameters;hidden_layer_size:17,number_of_layers:1,learning_rate:0.0040003494995197045,batch_size:32,dropout:0.22060471549715127,optimizer_name:Adam,number_of_epochs:26,score:0.0944337472319603,Trial number:94
11400: trial.number;Parameters;hidden_layer_size:12,number_of_layers:1,learning_rate:0.002673878018557597,batch_size:32,dropout:0.30624733031145074,optimizer_name:Adam,number_of_epochs:25,score:0.10366202145814896,Trial number:95
11400: trial.number;Parameters;hidden_layer_size:8,number_of_layers:3,learning_rate:0.0015969828274288924,batch_size:32,dropout:0.2366159948907116,optimizer_name:Adam,number_of_epochs:24,score:0.13572925329208374,Trial number:96
11400: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.0007426621875657992,batch_size:32,dropout:0.24809288739589758,optimizer_name:Adam,number_of_epochs:28,score:0.11260414123535156,Trial number:97
11400: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.00564937033270866,batch_size:32,dropout:0.32826984769465906,optimizer_name:Adam,number_of_epochs:21,score:0.08292074501514435,Trial number:98
11400: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.00831136992915373,batch_size:32,dropout:0.2756009265703978,optimizer_name:RMSprop,number_of_epochs:17,score:0.11514627933502197,Trial number:99
11400: trial.number;Parameters;hidden_layer_size:36,number_of_layers:1,learning_rate:9.981209035210076e-07,batch_size:32,dropout:0.29793402916022776,optimizer_name:Adam,number_of_epochs:20,score:0.27332741022109985,Trial number:100
11400: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:0.004193618019030182,batch_size:32,dropout:0.2815753793556859,optimizer_name:Adam,number_of_epochs:10,score:0.11021104454994202,Trial number:101
11400: trial.number;Parameters;hidden_layer_size:39,number_of_layers:1,learning_rate:0.003448740146236008,batch_size:32,dropout:0.2719677976844326,optimizer_name:Adam,number_of_epochs:5,score:0.06974812597036362,Trial number:102
11400: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0071508704082431365,batch_size:32,dropout:0.26057417136803995,optimizer_name:Adam,number_of_epochs:10,score:0.0651213750243187,Trial number:103
11400: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.0025028990896080847,batch_size:32,dropout:0.3191135883574525,optimizer_name:Adam,number_of_epochs:7,score:0.06576121598482132,Trial number:104
11400: trial.number;Parameters;hidden_layer_size:24,number_of_layers:1,learning_rate:0.005005963148040471,batch_size:32,dropout:0.2926505857037001,optimizer_name:Adam,number_of_epochs:27,score:0.11201801151037216,Trial number:105
11400: trial.number;Parameters;hidden_layer_size:42,number_of_layers:1,learning_rate:0.0018433680950275938,batch_size:32,dropout:0.22730956850080075,optimizer_name:Adam,number_of_epochs:29,score:0.08107568323612213,Trial number:106
11400: trial.number;Parameters;hidden_layer_size:50,number_of_layers:1,learning_rate:0.009435063762657738,batch_size:32,dropout:0.26124860398038074,optimizer_name:Adam,number_of_epochs:24,score:0.1429973542690277,Trial number:107
11400: trial.number;Parameters;hidden_layer_size:32,number_of_layers:1,learning_rate:0.003275345205594304,batch_size:32,dropout:0.2502529199631791,optimizer_name:Adam,number_of_epochs:13,score:0.07683846354484558,Trial number:108
11400: trial.number;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:0.006706656793413621,batch_size:32,dropout:0.2864650809842985,optimizer_name:Adam,number_of_epochs:32,score:0.09911627322435379,Trial number:109
11400: trial.number;Parameters;hidden_layer_size:20,number_of_layers:1,learning_rate:0.00013235206359958363,batch_size:32,dropout:0.3022905585619182,optimizer_name:Adam,number_of_epochs:26,score:0.37796810269355774,Trial number:110
11400: trial.number;Parameters;hidden_layer_size:25,number_of_layers:1,learning_rate:0.002335713113426009,batch_size:32,dropout:0.34436805544453963,optimizer_name:Adam,number_of_epochs:23,score:0.09898179769515991,Trial number:111
11400: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:0.004347757813013427,batch_size:32,dropout:0.27748436074423566,optimizer_name:Adam,number_of_epochs:25,score:0.10164150595664978,Trial number:112
11400: trial.number;Parameters;hidden_layer_size:46,number_of_layers:1,learning_rate:0.0031701699245772173,batch_size:32,dropout:0.3298057632395171,optimizer_name:Adam,number_of_epochs:23,score:0.08865199983119965,Trial number:113
11400: trial.number;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.0011146766176526985,batch_size:32,dropout:0.37112853349697816,optimizer_name:Adam,number_of_epochs:22,score:0.060607150197029114,Trial number:114
11400: trial.number;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.0011106367794172197,batch_size:32,dropout:0.3722423956234334,optimizer_name:Adam,number_of_epochs:22,score:0.07552386820316315,Trial number:115
11400: trial.number;Parameters;hidden_layer_size:66,number_of_layers:1,learning_rate:0.0058136512338181935,batch_size:32,dropout:0.2650641353010714,optimizer_name:Adam,number_of_epochs:27,score:0.09687768667936325,Trial number:116
11400: trial.number;Parameters;hidden_layer_size:58,number_of_layers:4,learning_rate:1.9330409389108764e-05,batch_size:32,dropout:0.2389923275392011,optimizer_name:Adam,number_of_epochs:26,score:0.2938855290412903,Trial number:117
11400: trial.number;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:7.050945167515778e-05,batch_size:32,dropout:0.25111506391297755,optimizer_name:RMSprop,number_of_epochs:25,score:0.19076436758041382,Trial number:118
11400: trial.number;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.003986152024202134,batch_size:32,dropout:0.3850241197356809,optimizer_name:Adam,number_of_epochs:24,score:0.08342314511537552,Trial number:119
11400: trial.number;Parameters;hidden_layer_size:28,number_of_layers:1,learning_rate:0.001490651888022091,batch_size:32,dropout:0.21373908689604673,optimizer_name:Adam,number_of_epochs:22,score:0.10217924416065216,Trial number:120
11400: trial.number;Parameters;hidden_layer_size:48,number_of_layers:1,learning_rate:0.0020587151917952798,batch_size:32,dropout:0.33410759169006976,optimizer_name:Adam,number_of_epochs:21,score:0.08831323683261871,Trial number:121
11400: trial.number;Parameters;hidden_layer_size:62,number_of_layers:1,learning_rate:0.0031037560067480297,batch_size:32,dropout:0.30639104792943883,optimizer_name:Adam,number_of_epochs:23,score:0.06679259985685349,Trial number:122
11400: trial.number;Parameters;hidden_layer_size:54,number_of_layers:1,learning_rate:0.0004868866900912594,batch_size:32,dropout:0.357521423154143,optimizer_name:Adam,number_of_epochs:25,score:0.07011383771896362,Trial number:123
11400: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.007454531818275442,batch_size:32,dropout:0.3502768458830542,optimizer_name:Adam,number_of_epochs:28,score:0.07944291085004807,Trial number:124
11400: trial.number;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.00493757251532031,batch_size:32,dropout:0.3214957295019638,optimizer_name:Adam,number_of_epochs:24,score:0.09486182779073715,Trial number:125
11400: trial.number;Parameters;hidden_layer_size:34,number_of_layers:1,learning_rate:0.0023218990812222404,batch_size:32,dropout:0.28543691402592203,optimizer_name:Adam,number_of_epochs:27,score:0.06733779609203339,Trial number:126
11400: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.009666385261787258,batch_size:32,dropout:0.3161156013056595,optimizer_name:Adam,number_of_epochs:30,score:0.10154130309820175,Trial number:127
11400: trial.number;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.00026982277837389466,batch_size:32,dropout:0.3661194382354037,optimizer_name:Adam,number_of_epochs:23,score:0.18990018963813782,Trial number:128
11400: trial.number;Parameters;hidden_layer_size:22,number_of_layers:1,learning_rate:0.0038138365571446817,batch_size:32,dropout:0.29499268491310576,optimizer_name:Adam,number_of_epochs:20,score:0.1035340428352356,Trial number:129
11400: trial.number;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:0.0064231006856191345,batch_size:32,dropout:0.27638645913405857,optimizer_name:Adam,number_of_epochs:26,score:0.08953322470188141,Trial number:130
11400: trial.number;Parameters;hidden_layer_size:51,number_of_layers:3,learning_rate:0.007814790132158614,batch_size:32,dropout:0.34451035922177176,optimizer_name:Adam,number_of_epochs:22,score:0.12271712720394135,Trial number:131
11400: trial.number;Parameters;hidden_layer_size:61,number_of_layers:1,learning_rate:0.005245259614495675,batch_size:32,dropout:0.25820492166718945,optimizer_name:Adam,number_of_epochs:18,score:0.11759481579065323,Trial number:132
11400: trial.number;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.004174729806152281,batch_size:32,dropout:0.24313651747195933,optimizer_name:Adam,number_of_epochs:25,score:0.11765532195568085,Trial number:133
