dataset,parameters,errorvalue
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.111055958246087,hidden_size_0:28,recurrent_dropout_0:0.1510020382703775,dropout_1:0.1358468970463693,hidden_size_1:76,recurrent_dropout_1:0.19455122014055012,learning_rate:0.001062023871784553,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.6181357502937317,Trial number:33
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.18865814281034865,hidden_size_0:44,recurrent_dropout_0:0.06570892115077359,dropout_1:0.3174683748960959,hidden_size_1:89,recurrent_dropout_1:0.08796685121002287,learning_rate:0.004580946541744249,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.5716819763183594,Trial number:34
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.02915944502641528,hidden_size_0:63,recurrent_dropout_0:0.06410329091172917,dropout_1:0.3266412921134816,hidden_size_1:88,recurrent_dropout_1:0.07491620534577238,learning_rate:0.006641975003536358,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.6154171228408813,Trial number:35
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.18522997662664056,hidden_size_0:51,recurrent_dropout_0:0.02625800351730037,dropout_1:0.26896883635240204,hidden_size_1:60,recurrent_dropout_1:0.03481403452565196,learning_rate:0.009619660673534926,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.5837895274162292,Trial number:36
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.29024644104617764,hidden_size_0:42,recurrent_dropout_0:0.20138859724456892,dropout_1:0.21688197711850543,hidden_size_1:74,recurrent_dropout_1:0.1344432989289962,learning_rate:6.552460237045043e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.7312229871749878,Trial number:37
26: trial.number;Parameters;number_of_layers:1,dropout_0:0.253000200110175,hidden_size_0:46,recurrent_dropout_0:0.2470192919370956,learning_rate:0.001834149237932742,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.6123127937316895,Trial number:38
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.05729074679197352,hidden_size_0:57,recurrent_dropout_0:0.1776988847539702,dropout_1:0.14709851635908272,hidden_size_1:85,recurrent_dropout_1:0.11176078285247329,learning_rate:0.0006063570984136917,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.6353183388710022,Trial number:39
26: trial.number;Parameters;number_of_layers:1,dropout_0:0.09105172718758915,hidden_size_0:23,recurrent_dropout_0:0.13580424166845748,learning_rate:0.005201568015054099,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.5922257900238037,Trial number:40
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.19761195506875598,hidden_size_0:32,recurrent_dropout_0:0.08464399419043021,dropout_1:0.3154932017283857,hidden_size_1:96,recurrent_dropout_1:0.1628374118372204,learning_rate:0.00379960404444703,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.5938823223114014,Trial number:41
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.23546187379437458,hidden_size_0:40,recurrent_dropout_0:0.03818022131453745,dropout_1:0.10069871068647362,hidden_size_1:92,recurrent_dropout_1:0.2555432227929257,learning_rate:0.0035329846959633094,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.605586588382721,Trial number:42
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.32467679145043415,hidden_size_0:48,recurrent_dropout_0:0.11023218199955825,dropout_1:0.045178825469149114,hidden_size_1:100,recurrent_dropout_1:0.20454932519670285,learning_rate:0.0013370466214375676,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.6129190921783447,Trial number:43
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.14702905206424427,hidden_size_0:33,recurrent_dropout_0:0.054178874073943485,dropout_1:0.26573345451967634,hidden_size_1:84,recurrent_dropout_1:0.08878066561612452,learning_rate:0.002411341637803306,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.6080998778343201,Trial number:44
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2768767625510162,hidden_size_0:63,recurrent_dropout_0:0.3349805751747679,dropout_1:0.35463719150655026,hidden_size_1:92,recurrent_dropout_1:0.05431169550315086,learning_rate:0.0007722798927098867,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.6221673488616943,Trial number:45
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.030110130620059305,hidden_size_0:54,recurrent_dropout_0:0.2187275743751751,dropout_1:0.3318521569703078,hidden_size_1:56,recurrent_dropout_1:0.24145456007491517,learning_rate:0.0002580401616431334,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.6639612317085266,Trial number:46
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.17245196180616412,hidden_size_0:10,recurrent_dropout_0:0.13890020823655877,dropout_1:0.30837734108768183,hidden_size_1:72,recurrent_dropout_1:0.11046381983373045,learning_rate:1.360230239058028e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:27,score:0.7322063446044922,Trial number:47
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.22677587202763846,hidden_size_0:42,recurrent_dropout_0:0.16604022900841747,dropout_1:0.3700860259733624,hidden_size_1:66,recurrent_dropout_1:0.15700089807576553,learning_rate:0.004983598781374734,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.5738778710365295,Trial number:48
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.13064079982884264,hidden_size_0:42,recurrent_dropout_0:0.16965459836351185,dropout_1:0.37276531850556627,hidden_size_1:66,recurrent_dropout_1:0.15073116952134075,learning_rate:0.009481262604885101,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.5495525598526001,Trial number:49
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.18117850737049232,hidden_size_0:69,recurrent_dropout_0:0.16792244380714783,dropout_1:0.3727108211756569,hidden_size_1:44,recurrent_dropout_1:0.14404752448718164,learning_rate:0.006524682343359742,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.5875287055969238,Trial number:50
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.10255172437569467,hidden_size_0:43,recurrent_dropout_0:0.19132733301031973,dropout_1:0.36788539426131706,hidden_size_1:66,recurrent_dropout_1:0.15585729378285978,learning_rate:0.009397150231973808,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.6203505992889404,Trial number:51
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.13290807659448323,hidden_size_0:51,recurrent_dropout_0:0.23581124820448152,dropout_1:0.396225961288905,hidden_size_1:54,recurrent_dropout_1:0.1215911989009191,learning_rate:0.0014685597463583128,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.6140697598457336,Trial number:52
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.07236006321263803,hidden_size_0:39,recurrent_dropout_0:0.2625460548057356,dropout_1:0.3698777094971036,hidden_size_1:64,recurrent_dropout_1:0.08423841159558311,learning_rate:0.004863138282291685,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.5692042112350464,Trial number:53
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.1969425161638012,hidden_size_0:30,recurrent_dropout_0:0.1646521031503099,dropout_1:0.3398946292508157,hidden_size_1:46,recurrent_dropout_1:0.17011393059709798,learning_rate:0.002510305856538993,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.607060432434082,Trial number:54
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24142971055476214,hidden_size_0:45,recurrent_dropout_0:0.2190731533244879,dropout_1:0.010047052259943207,hidden_size_1:67,recurrent_dropout_1:0.2138860257884887,learning_rate:1.1927112259197734e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.7437337040901184,Trial number:55
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.12781418514929546,hidden_size_0:59,recurrent_dropout_0:0.09259399863830724,dropout_1:0.35901946206617985,hidden_size_1:51,recurrent_dropout_1:0.10433881742213456,learning_rate:0.005634295390326741,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.5730137228965759,Trial number:56
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.16088821736029815,hidden_size_0:24,recurrent_dropout_0:0.18731207819572965,dropout_1:0.38342971232288486,hidden_size_1:75,recurrent_dropout_1:0.06238209411936206,learning_rate:4.40062074411123e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:32,score:0.7273457646369934,Trial number:57
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.0005373544253500645,hidden_size_0:37,recurrent_dropout_0:0.1427878121319086,dropout_1:0.19934897458937545,hidden_size_1:61,recurrent_dropout_1:0.1842481781908945,learning_rate:0.00997273761745659,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.5819883346557617,Trial number:58
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.05989904180471844,hidden_size_0:48,recurrent_dropout_0:0.06528365026945963,dropout_1:0.29566849472812834,hidden_size_1:71,recurrent_dropout_1:0.14009473833240152,learning_rate:0.0030518095397707007,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.6005204916000366,Trial number:59
26: trial.number;Parameters;number_of_layers:1,dropout_0:0.021310913802992024,hidden_size_0:40,recurrent_dropout_0:0.12219639361246137,learning_rate:0.0016542228321576326,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.611416220664978,Trial number:60
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.217968639931072,hidden_size_0:35,recurrent_dropout_0:0.10766196646058518,dropout_1:0.31715415569530475,hidden_size_1:88,recurrent_dropout_1:0.1872729100651177,learning_rate:0.004651940379882841,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.5626603364944458,Trial number:61
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.26857336581783686,hidden_size_0:34,recurrent_dropout_0:0.15566692627631762,dropout_1:0.33022344295259237,hidden_size_1:87,recurrent_dropout_1:0.15631886115887858,learning_rate:0.004439478995799643,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.5875848531723022,Trial number:62
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.22179694496573885,hidden_size_0:42,recurrent_dropout_0:0.0945335346650535,dropout_1:0.25624176930321246,hidden_size_1:82,recurrent_dropout_1:0.18886122498066685,learning_rate:0.0024178123876000975,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.6053863763809204,Trial number:63
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.20579452355107689,hidden_size_0:86,recurrent_dropout_0:0.20764622700873592,dropout_1:0.28113091422233094,hidden_size_1:79,recurrent_dropout_1:0.23305003967614019,learning_rate:0.00676675668913546,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.5868642926216125,Trial number:64
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.227592552854789,hidden_size_0:30,recurrent_dropout_0:0.13070823421313435,dropout_1:0.3393754853013941,hidden_size_1:89,recurrent_dropout_1:0.2030974611927399,learning_rate:0.0009451574587634629,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.6204129457473755,Trial number:65
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.25306610882661446,hidden_size_0:36,recurrent_dropout_0:0.07135036547415513,dropout_1:0.15642486648491397,hidden_size_1:15,recurrent_dropout_1:0.17280767034591746,learning_rate:1.4814848292974067e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.7482175230979919,Trial number:66
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.16248695254291645,hidden_size_0:52,recurrent_dropout_0:0.11014297594572925,dropout_1:0.3191058397291022,hidden_size_1:68,recurrent_dropout_1:0.12971601403739022,learning_rate:0.003473405519473598,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.59366375207901,Trial number:67
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.0428219145534299,hidden_size_0:27,recurrent_dropout_0:0.03819098643163888,dropout_1:0.10830626045576328,hidden_size_1:60,recurrent_dropout_1:0.09893740763759008,learning_rate:0.0018038542501726564,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.6126192808151245,Trial number:68
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.09071298844767856,hidden_size_0:46,recurrent_dropout_0:0.27266044648870663,dropout_1:0.30344067774827527,hidden_size_1:96,recurrent_dropout_1:0.1525222811134516,learning_rate:0.007425747737341413,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.5958842635154724,Trial number:69
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.21271376632119704,hidden_size_0:20,recurrent_dropout_0:0.15855921764650477,dropout_1:0.23618414744082278,hidden_size_1:77,recurrent_dropout_1:0.2159686351799489,learning_rate:0.004578622627803432,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.6116585731506348,Trial number:70
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.1924270329282975,hidden_size_0:35,recurrent_dropout_0:0.11469966643689398,dropout_1:0.35008858020265904,hidden_size_1:95,recurrent_dropout_1:0.1798468240225904,learning_rate:0.0031116524761381275,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.6094656586647034,Trial number:71
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.25652919974461075,hidden_size_0:42,recurrent_dropout_0:0.08455603032912051,dropout_1:0.3821360545578907,hidden_size_1:93,recurrent_dropout_1:0.16764907645192,learning_rate:0.001177338876173826,batch_size:32,optimizer_name:RMSprop,number_of_epochs:24,score:0.6133080124855042,Trial number:72
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.22617962498596347,hidden_size_0:39,recurrent_dropout_0:0.10510886784355478,dropout_1:0.2969693454150117,hidden_size_1:82,recurrent_dropout_1:0.19212656506389064,learning_rate:0.0058347752593665364,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.5740526914596558,Trial number:73
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.28081362998366244,hidden_size_0:39,recurrent_dropout_0:0.10343341996434695,dropout_1:0.28566281065799826,hidden_size_1:83,recurrent_dropout_1:0.19459686206213567,learning_rate:0.0071394459351923865,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.5684518814086914,Trial number:74
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.31075095354117327,hidden_size_0:39,recurrent_dropout_0:0.053039129242749686,dropout_1:0.2870753479140523,hidden_size_1:81,recurrent_dropout_1:0.3683822741554079,learning_rate:0.007782635315683408,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.5810657739639282,Trial number:75
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24784488625383794,hidden_size_0:57,recurrent_dropout_0:0.30811248786936807,dropout_1:0.2993061561842822,hidden_size_1:89,recurrent_dropout_1:0.19575116551328975,learning_rate:0.005280779340213088,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.5751625299453735,Trial number:76
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.22819096446282422,hidden_size_0:49,recurrent_dropout_0:0.10191830720237836,dropout_1:0.2383312010179739,hidden_size_1:84,recurrent_dropout_1:0.2425697177370527,learning_rate:0.0022671046533035743,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.6091732382774353,Trial number:77
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.36920116287855215,hidden_size_0:46,recurrent_dropout_0:0.07517907207679353,dropout_1:0.2633733953635015,hidden_size_1:87,recurrent_dropout_1:0.26821079389264835,learning_rate:0.00593023634670423,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.6099441647529602,Trial number:78
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.28129195547831254,hidden_size_0:53,recurrent_dropout_0:0.14540772771522198,dropout_1:0.3219306901391579,hidden_size_1:100,recurrent_dropout_1:0.14635801813923868,learning_rate:0.009499920095093041,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.7196338772773743,Trial number:79
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.26615797143869435,hidden_size_0:41,recurrent_dropout_0:0.08965891987561447,dropout_1:0.27944602633620375,hidden_size_1:83,recurrent_dropout_1:0.1228980356131976,learning_rate:0.0042338129503730285,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.6100472211837769,Trial number:80
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2047841089952912,hidden_size_0:28,recurrent_dropout_0:0.12645018862385782,dropout_1:0.30745019245972743,hidden_size_1:72,recurrent_dropout_1:0.20962065318742035,learning_rate:0.0031348706625309785,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.6003548502922058,Trial number:81
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.17874282534857786,hidden_size_0:38,recurrent_dropout_0:0.36425684263976343,dropout_1:0.36094093583447434,hidden_size_1:64,recurrent_dropout_1:0.22604103162556147,learning_rate:0.002075818890963898,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.6089653968811035,Trial number:82
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24028201129850668,hidden_size_0:44,recurrent_dropout_0:0.10375433452679143,dropout_1:0.33335929466197495,hidden_size_1:78,recurrent_dropout_1:0.19109498661696028,learning_rate:0.007184472845866262,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.6112884879112244,Trial number:83
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.016945866542968896,hidden_size_0:33,recurrent_dropout_0:0.11850326862725978,dropout_1:0.18138080106269996,hidden_size_1:74,recurrent_dropout_1:0.17657423777580245,learning_rate:0.0045784269754229265,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.6117157936096191,Trial number:84
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.22909527208061253,hidden_size_0:30,recurrent_dropout_0:0.17256973311017257,dropout_1:0.3467401083558984,hidden_size_1:90,recurrent_dropout_1:0.19437076297656897,learning_rate:0.002736913143328534,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.6096017956733704,Trial number:85
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2138004888615167,hidden_size_0:37,recurrent_dropout_0:0.13382150449943242,dropout_1:0.31501996642529034,hidden_size_1:64,recurrent_dropout_1:0.16042208795793506,learning_rate:0.001520357862187805,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.6096281409263611,Trial number:86
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.06344984342657345,hidden_size_0:43,recurrent_dropout_0:0.06461482134309392,dropout_1:0.3803160115093763,hidden_size_1:57,recurrent_dropout_1:0.13719039321871848,learning_rate:0.0007699173644018252,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.6267213821411133,Trial number:87
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.28775935689819526,hidden_size_0:50,recurrent_dropout_0:0.07636893495805348,dropout_1:0.2903269778128642,hidden_size_1:86,recurrent_dropout_1:0.02692069166295885,learning_rate:0.0037656276912837643,batch_size:32,optimizer_name:RMSprop,number_of_epochs:38,score:0.5901644229888916,Trial number:88
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.3446302053646565,hidden_size_0:32,recurrent_dropout_0:0.1914694714441918,dropout_1:0.3996758524142115,hidden_size_1:70,recurrent_dropout_1:0.20692431127110206,learning_rate:6.156487324285888e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.7250621318817139,Trial number:89
26: trial.number;Parameters;number_of_layers:1,dropout_0:0.049803664776026504,hidden_size_0:47,recurrent_dropout_0:0.16316533778059913,learning_rate:3.122009024362153e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.7225297093391418,Trial number:90
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.1874988943146115,hidden_size_0:35,recurrent_dropout_0:0.10331850679284105,dropout_1:0.30960114336693406,hidden_size_1:91,recurrent_dropout_1:0.18482898739664747,learning_rate:0.005830834718815308,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.5687156319618225,Trial number:91
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.18878421095264392,hidden_size_0:36,recurrent_dropout_0:0.09389013591471145,dropout_1:0.3250956489383013,hidden_size_1:81,recurrent_dropout_1:0.17023369235763114,learning_rate:0.006090453149372626,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.6094900369644165,Trial number:92
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.15834083013342815,hidden_size_0:25,recurrent_dropout_0:0.10325480529493695,dropout_1:0.31284421793260425,hidden_size_1:97,recurrent_dropout_1:0.18141375433083545,learning_rate:0.008763817062116187,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.6126828193664551,Trial number:93
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.10239674408480476,hidden_size_0:40,recurrent_dropout_0:0.11745843273605466,dropout_1:0.3390898391120475,hidden_size_1:91,recurrent_dropout_1:0.23261904176850018,learning_rate:0.0055864571038489585,batch_size:32,optimizer_name:RMSprop,number_of_epochs:21,score:0.6109228134155273,Trial number:94
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.17253204332274516,hidden_size_0:60,recurrent_dropout_0:0.14656894375093826,dropout_1:0.2744726930014649,hidden_size_1:52,recurrent_dropout_1:0.15088617779310756,learning_rate:0.003963435951704395,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.5915436744689941,Trial number:95
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2033493170807237,hidden_size_0:34,recurrent_dropout_0:0.1837144331706736,dropout_1:0.2954460965554814,hidden_size_1:94,recurrent_dropout_1:0.20055245217526452,learning_rate:5.174545436549431e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.7411060929298401,Trial number:96
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2204305655659796,hidden_size_0:44,recurrent_dropout_0:0.0836229953676636,dropout_1:0.36579357833925313,hidden_size_1:76,recurrent_dropout_1:0.21687238880133086,learning_rate:0.0027443790004396855,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.6056918501853943,Trial number:97
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.07650493412779638,hidden_size_0:38,recurrent_dropout_0:0.04099201136680508,dropout_1:0.07133621029875464,hidden_size_1:86,recurrent_dropout_1:0.1860178145534009,learning_rate:0.00746415967691385,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.5803388357162476,Trial number:98
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.12496578899250198,hidden_size_0:27,recurrent_dropout_0:0.13260200440866168,dropout_1:0.20234140245852394,hidden_size_1:58,recurrent_dropout_1:0.07818145560470602,learning_rate:0.001987048930705272,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.6067226529121399,Trial number:99
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.1399738144049226,hidden_size_0:31,recurrent_dropout_0:0.02522733805164431,dropout_1:0.35536379408302454,hidden_size_1:74,recurrent_dropout_1:0.16344426064937936,learning_rate:0.0012990409112914143,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.6135849356651306,Trial number:100
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.19705719525219978,hidden_size_0:35,recurrent_dropout_0:0.10821886194179868,dropout_1:0.30564363470219236,hidden_size_1:97,recurrent_dropout_1:0.1768334210240692,learning_rate:0.0049339340413889505,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.6121061444282532,Trial number:101
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.23503225684897802,hidden_size_0:40,recurrent_dropout_0:0.09994779262150916,dropout_1:0.32806425548026247,hidden_size_1:91,recurrent_dropout_1:0.19750931906291944,learning_rate:0.0035842987114676635,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.6050774455070496,Trial number:102
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24342696337804878,hidden_size_0:28,recurrent_dropout_0:0.08866131563511033,dropout_1:0.28551217626583136,hidden_size_1:88,recurrent_dropout_1:0.12210497072365092,learning_rate:0.00611862768621833,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.5656773447990417,Trial number:103
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2486805284970906,hidden_size_0:22,recurrent_dropout_0:0.06227610477183086,dropout_1:0.2545846033508712,hidden_size_1:83,recurrent_dropout_1:0.09500528878407105,learning_rate:0.0060045743788624765,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.5717548727989197,Trial number:104
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.247449614804428,hidden_size_0:15,recurrent_dropout_0:0.06257869990042399,dropout_1:0.2545557477579107,hidden_size_1:88,recurrent_dropout_1:0.12106208614097284,learning_rate:0.008011963967804486,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.574735701084137,Trial number:105
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.26189390366727583,hidden_size_0:12,recurrent_dropout_0:0.05616754231286375,dropout_1:0.2514420066180168,hidden_size_1:83,recurrent_dropout_1:0.12048630345182383,learning_rate:0.008223870372887703,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.6111122369766235,Trial number:106
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2758753293311389,hidden_size_0:3,recurrent_dropout_0:0.06905638129098562,dropout_1:0.21968709319756358,hidden_size_1:89,recurrent_dropout_1:0.09360444882184615,learning_rate:0.005857278151597713,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.6152514219284058,Trial number:107
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.24418496623555694,hidden_size_0:17,recurrent_dropout_0:0.021763139561564948,dropout_1:0.2609306628136812,hidden_size_1:79,recurrent_dropout_1:0.10577290264694876,learning_rate:0.00994230273988248,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.5570102334022522,Trial number:108
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.25790371273678364,hidden_size_0:20,recurrent_dropout_0:0.28294316591550916,dropout_1:0.2653621682009947,hidden_size_1:79,recurrent_dropout_1:0.06375774598050798,learning_rate:0.00638880699471633,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.6133629083633423,Trial number:109
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.30070911065805445,hidden_size_0:16,recurrent_dropout_0:0.02423791202964938,dropout_1:0.23678372156353672,hidden_size_1:85,recurrent_dropout_1:0.10848540355945867,learning_rate:0.005259411957126608,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.6085264682769775,Trial number:110
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2454496045691095,hidden_size_0:13,recurrent_dropout_0:0.0018984424147132084,dropout_1:0.2835546986302088,hidden_size_1:88,recurrent_dropout_1:0.10075427472217369,learning_rate:0.00897620692438219,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.6094790697097778,Trial number:111
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2484742035632793,hidden_size_0:22,recurrent_dropout_0:0.04867968712183114,dropout_1:0.2459697390039602,hidden_size_1:84,recurrent_dropout_1:0.12043414231914179,learning_rate:0.007331236777283297,batch_size:32,optimizer_name:RMSprop,number_of_epochs:19,score:0.5693912506103516,Trial number:112
26: trial.number;Parameters;number_of_layers:2,dropout_0:0.2118646380126364,hidden_size_0:22,recurrent_dropout_0:0.04600414851941398,dropout_1:0.24453334225339565,hidden_size_1:83,recurrent_dropout_1:0.12939225512745867,learning_rate:0.009848213519595922,batch_size:32,optimizer_name:RMSprop,number_of_epochs:15,score:0.6166367530822754,Trial number:113
