dataset,parameters,errorvalue
2;(8, 3, 10);MASE:0.974,SMAPE:0.22,MSE:188516.83134827318,MAE:399.66822489813046
2;(3, 3, 16);MASE:0.974,SMAPE:0.209,MSE:270965.6996037433,MAE:399.48361714202207
2;(8, 3, 16);MASE:0.974,SMAPE:0.216,MSE:276638.4643781621,MAE:399.5932408124111
2;(3, 4, 4);MASE:0.975,SMAPE:0.227,MSE:255035.57243569958,MAE:399.9042430820386
2;(7, 5, 5);MASE:0.975,SMAPE:0.225,MSE:275245.03101713065,MAE:400.10301329116777
2;(7, 3, 1);MASE:0.976,SMAPE:0.224,MSE:246282.29448639782,MAE:400.6707615873286
2;(7, 2, 3);MASE:0.976,SMAPE:0.213,MSE:246517.8450345179,MAE:400.66335240784167
2;(9, 2, 7);MASE:0.976,SMAPE:0.208,MSE:231881.1133875785,MAE:400.5630673794385
2;(1, 3, 15);MASE:0.976,SMAPE:0.209,MSE:242852.55288248186,MAE:400.38732479940114
2;(8, 5, 16);MASE:0.976,SMAPE:0.23,MSE:243797.4858215431,MAE:400.6275159494048
2;(6, 1, 1);MASE:0.977,SMAPE:0.213,MSE:247037.12217869284,MAE:400.83826307653163
2;(1, 3, 6);MASE:0.977,SMAPE:0.213,MSE:243099.58029606525,MAE:401.09881824624864
2;(9, 3, 6);MASE:0.977,SMAPE:0.215,MSE:239829.94116856458,MAE:400.92462862409536
2;(3, 3, 13);MASE:0.977,SMAPE:0.213,MSE:277857.5871054537,MAE:400.96619113854507
2;(6, 2, 2);MASE:0.978,SMAPE:0.213,MSE:247391.91505860776,MAE:401.28101507336135
2;(2, 2, 4);MASE:0.978,SMAPE:0.21,MSE:258613.05979323824,MAE:401.50862596801596
2;(1, 2, 8);MASE:0.978,SMAPE:0.212,MSE:252381.45667104705,MAE:401.3052205230393
2;(7, 3, 13);MASE:0.978,SMAPE:0.213,MSE:253024.4869538585,MAE:401.3284727570611
2;(1, 2, 3);MASE:0.979,SMAPE:0.21,MSE:258626.0273538013,MAE:401.54267826426997
2;(4, 3, 9);MASE:0.979,SMAPE:0.213,MSE:262489.5975495637,MAE:401.51332791594535
2;(5, 5, 16);MASE:0.979,SMAPE:0.225,MSE:276039.47344003763,MAE:401.74885103803183
2;(6, 2, 5);MASE:0.98,SMAPE:0.208,MSE:223944.87028407873,MAE:402.2603755932592
2;(2, 2, 9);MASE:0.98,SMAPE:0.212,MSE:254431.05898328364,MAE:401.99541559536686
2;(6, 2, 6);MASE:0.981,SMAPE:0.211,MSE:214585.18100468323,MAE:402.57571808024113
2;(2, 4, 7);MASE:0.981,SMAPE:0.216,MSE:244927.66629584535,MAE:402.66780149958413
2;(5, 2, 14);MASE:0.981,SMAPE:0.208,MSE:248441.74510535476,MAE:402.3805222872663
2;(6, 3, 2);MASE:0.982,SMAPE:0.215,MSE:247907.9542019659,MAE:402.9042055051459
2;(8, 4, 5);MASE:0.982,SMAPE:0.238,MSE:306090.6153871916,MAE:402.9373510213285
2;(8, 1, 6);MASE:0.982,SMAPE:0.207,MSE:220176.01628465462,MAE:403.02034376468146
2;(6, 2, 14);MASE:0.982,SMAPE:0.213,MSE:226771.17958280098,MAE:402.96491178124273
2;(7, 3, 2);MASE:0.983,SMAPE:0.215,MSE:243045.63194094837,MAE:403.55567843823894
2;(7, 4, 2);MASE:0.983,SMAPE:0.226,MSE:248519.00244077077,MAE:403.259641130385
2;(1, 1, 7);MASE:0.983,SMAPE:0.212,MSE:253823.78947792575,MAE:403.3924489148224
2;(6, 2, 1);MASE:0.984,SMAPE:0.214,MSE:249199.72687447956,MAE:403.94016481203755
2;(2, 3, 3);MASE:0.984,SMAPE:0.221,MSE:269102.22310384474,MAE:403.89599994506733
2;(3, 3, 14);MASE:0.984,SMAPE:0.207,MSE:253105.5342755337,MAE:403.9165312939993
2;(7, 3, 4);MASE:0.985,SMAPE:0.215,MSE:248860.11605178585,MAE:404.01642986824305
2;(5, 1, 8);MASE:0.985,SMAPE:0.206,MSE:243457.1041927627,MAE:404.38053922454947
2;(4, 4, 9);MASE:0.985,SMAPE:0.224,MSE:255059.8183666387,MAE:404.0446004375427
2;(1, 2, 13);MASE:0.985,SMAPE:0.208,MSE:244614.6280488635,MAE:404.09163724752153
2;(3, 2, 1);MASE:0.986,SMAPE:0.217,MSE:242732.12715096123,MAE:404.41606971019144
2;(1, 3, 2);MASE:0.986,SMAPE:0.221,MSE:270234.7316897889,MAE:404.4724092464507
2;(3, 1, 6);MASE:0.986,SMAPE:0.215,MSE:208985.77113803462,MAE:404.656346943447
2;(4, 2, 8);MASE:0.986,SMAPE:0.214,MSE:205428.0780189201,MAE:404.7075314189896
2;(3, 3, 8);MASE:0.986,SMAPE:0.213,MSE:241172.2175271393,MAE:404.7826454590612
2;(7, 3, 12);MASE:0.986,SMAPE:0.219,MSE:282494.2120766025,MAE:404.695925732764
2;(1, 2, 4);MASE:0.987,SMAPE:0.214,MSE:248372.54218465748,MAE:405.0257145637602
2;(3, 2, 14);MASE:0.987,SMAPE:0.209,MSE:256517.45487997416,MAE:405.1205484679909
2;(2, 6, 15);MASE:0.987,SMAPE:0.24,MSE:280980.16822477995,MAE:405.14684221446066
2;(1, 1, 2);MASE:0.988,SMAPE:0.211,MSE:261227.77580674164,MAE:405.4198807275856
2;(10, 3, 6);MASE:0.988,SMAPE:0.212,MSE:225989.5703010269,MAE:405.26208566150035
2;(3, 3, 10);MASE:0.988,SMAPE:0.216,MSE:297920.61480236973,MAE:405.2207946505896
2;(1, 2, 11);MASE:0.988,SMAPE:0.21,MSE:255101.33240495736,MAE:405.5168926020516
2;(3, 4, 12);MASE:0.988,SMAPE:0.225,MSE:286887.189204977,MAE:405.2298810828325
2;(3, 3, 3);MASE:0.989,SMAPE:0.219,MSE:244434.39009718216,MAE:405.7123114386151
2;(2, 3, 2);MASE:0.99,SMAPE:0.219,MSE:245137.10296040005,MAE:406.28289347211984
2;(10, 1, 4);MASE:0.99,SMAPE:0.208,MSE:247632.6907889158,MAE:406.4313506435992
2;(5, 2, 11);MASE:0.99,SMAPE:0.212,MSE:213833.86072441138,MAE:406.39736425439065
2;(10, 3, 11);MASE:0.99,SMAPE:0.222,MSE:253550.54772046016,MAE:406.1550029877594
2;(2, 2, 1);MASE:0.991,SMAPE:0.219,MSE:245396.13875268114,MAE:406.6621486666637
2;(3, 2, 3);MASE:0.991,SMAPE:0.212,MSE:261583.38599033476,MAE:406.8044247669938
2;(7, 2, 4);MASE:0.991,SMAPE:0.215,MSE:247375.16823235204,MAE:406.5280376524765
2;(7, 4, 4);MASE:0.991,SMAPE:0.219,MSE:249982.35969679517,MAE:406.7872001516879
2;(4, 1, 5);MASE:0.991,SMAPE:0.212,MSE:253150.51071852943,MAE:406.58021483525107
2;(9, 5, 4);MASE:0.992,SMAPE:0.241,MSE:277757.26683326863,MAE:406.9713268809632
2;(1, 2, 1);MASE:0.993,SMAPE:0.222,MSE:270809.7794283645,MAE:407.47584311591527
2;(4, 3, 3);MASE:0.993,SMAPE:0.22,MSE:247306.50369848404,MAE:407.4612619954336
2;(10, 4, 11);MASE:0.993,SMAPE:0.232,MSE:310405.42938027723,MAE:407.5418038666908
2;(4, 2, 6);MASE:0.994,SMAPE:0.214,MSE:202319.09640995474,MAE:407.8494837528271
2;(1, 3, 8);MASE:0.994,SMAPE:0.215,MSE:268376.9804830716,MAE:407.91777560397355
2;(1, 3, 16);MASE:0.994,SMAPE:0.213,MSE:251528.9018442346,MAE:407.94768144766743
2;(7, 3, 5);MASE:0.995,SMAPE:0.217,MSE:260206.22562165954,MAE:408.4253210230019
2;(3, 3, 15);MASE:0.995,SMAPE:0.214,MSE:264593.0121695959,MAE:408.09623474854226
2;(5, 1, 5);MASE:0.996,SMAPE:0.212,MSE:254951.89872337715,MAE:408.5912726096489
2;(3, 3, 7);MASE:0.996,SMAPE:0.218,MSE:259891.54355308722,MAE:408.67143416055524
2;(4, 2, 3);MASE:0.997,SMAPE:0.218,MSE:266569.9126848695,MAE:409.1874797693173
2;(8, 3, 3);MASE:0.997,SMAPE:0.218,MSE:234403.41317094714,MAE:409.0253845432526
2;(7, 5, 14);MASE:0.997,SMAPE:0.241,MSE:302276.62207519595,MAE:408.904585358796
2;(3, 4, 16);MASE:0.997,SMAPE:0.22,MSE:253999.93753258325,MAE:408.9352428941103
2;(5, 1, 4);MASE:0.998,SMAPE:0.213,MSE:256764.63388701662,MAE:409.4498316632754
2;(5, 2, 6);MASE:0.998,SMAPE:0.214,MSE:262692.96362210246,MAE:409.69482547395677
2;(5, 1, 7);MASE:0.998,SMAPE:0.211,MSE:248765.00854235972,MAE:409.7036609452043
2;(9, 2, 9);MASE:0.998,SMAPE:0.214,MSE:214679.62852957472,MAE:409.4508237871714
2;(1, 3, 9);MASE:0.998,SMAPE:0.216,MSE:268242.39715324005,MAE:409.4054022572617
2;(4, 3, 11);MASE:1.0,SMAPE:0.224,MSE:295794.0510452491,MAE:410.3822061879751
2;(3, 1, 16);MASE:1.0,SMAPE:0.208,MSE:251598.10750473474,MAE:410.17516435409226
2;(4, 2, 4);MASE:1.001,SMAPE:0.224,MSE:197987.81025497086,MAE:410.77633722779325
2;(4, 1, 8);MASE:1.001,SMAPE:0.215,MSE:242521.12358266424,MAE:410.57818622197465
2;(6, 1, 9);MASE:1.001,SMAPE:0.209,MSE:241266.18821798154,MAE:410.77094742301324
2;(2, 4, 10);MASE:1.001,SMAPE:0.22,MSE:272135.7589015721,MAE:410.9459358345218
2;(7, 4, 11);MASE:1.001,SMAPE:0.22,MSE:194949.4640914215,MAE:410.5832787569847
2;(8, 1, 3);MASE:1.002,SMAPE:0.209,MSE:250145.58999343766,MAE:411.0708923429591
2;(3, 1, 12);MASE:1.002,SMAPE:0.212,MSE:240783.62253646547,MAE:411.23563804010166
2;(3, 3, 12);MASE:1.002,SMAPE:0.22,MSE:272756.9574496984,MAE:411.0144256836901
2;(2, 1, 1);MASE:1.003,SMAPE:0.213,MSE:265169.27990785544,MAE:411.52474584302837
2;(4, 2, 1);MASE:1.003,SMAPE:0.219,MSE:275828.0528979977,MAE:411.4090274219339
2;(6, 1, 4);MASE:1.003,SMAPE:0.211,MSE:238684.79743232983,MAE:411.4534930924805
2;(6, 2, 7);MASE:1.003,SMAPE:0.214,MSE:266474.5290946666,MAE:411.6717452162947
2;(9, 4, 8);MASE:1.003,SMAPE:0.239,MSE:249252.08049976942,MAE:411.4842285338788
2;(4, 3, 12);MASE:1.003,SMAPE:0.217,MSE:267645.41969265824,MAE:411.51868183424364
2;(6, 6, 15);MASE:1.003,SMAPE:0.246,MSE:281326.18036146933,MAE:411.3736026299766
2;(8, 4, 8);MASE:1.004,SMAPE:0.238,MSE:267609.0856161913,MAE:411.8243932010331
2;(4, 2, 14);MASE:1.004,SMAPE:0.217,MSE:213232.1704001803,MAE:411.9536460258776
2;(1, 1, 5);MASE:1.005,SMAPE:0.215,MSE:267959.10756460053,MAE:412.4263534362891
2;(5, 4, 10);MASE:1.005,SMAPE:0.221,MSE:252389.35657504553,MAE:412.2396392647657
2;(7, 2, 12);MASE:1.005,SMAPE:0.218,MSE:219479.50284357907,MAE:412.28021146226723
2;(8, 3, 1);MASE:1.006,SMAPE:0.232,MSE:267195.957181638,MAE:412.6529391624034
2;(5, 5, 8);MASE:1.006,SMAPE:0.241,MSE:310681.33560689783,MAE:412.5982528709886
2;(5, 3, 10);MASE:1.006,SMAPE:0.217,MSE:212780.46680495702,MAE:412.78752577331767
2;(10, 1, 12);MASE:1.006,SMAPE:0.209,MSE:250844.39154626132,MAE:412.7890782181934
2;(4, 3, 2);MASE:1.007,SMAPE:0.22,MSE:278150.55787380954,MAE:413.2742168122332
2;(4, 2, 5);MASE:1.007,SMAPE:0.223,MSE:203494.4807267074,MAE:413.1486177593251
2;(4, 1, 9);MASE:1.007,SMAPE:0.216,MSE:244104.25553969687,MAE:413.14889955448064
2;(1, 3, 10);MASE:1.007,SMAPE:0.219,MSE:262246.1746973185,MAE:413.0429412238355
2;(7, 5, 12);MASE:1.007,SMAPE:0.259,MSE:271676.7104509937,MAE:413.16131720311233
2;(4, 4, 15);MASE:1.007,SMAPE:0.217,MSE:260112.08873489994,MAE:413.148716087741
2;(4, 2, 2);MASE:1.008,SMAPE:0.213,MSE:269989.2821348677,MAE:413.7155213273833
2;(9, 3, 10);MASE:1.008,SMAPE:0.227,MSE:205330.8985995941,MAE:413.54602499925375
2;(2, 3, 11);MASE:1.008,SMAPE:0.22,MSE:260060.91748286952,MAE:413.5129164681244
2;(1, 2, 14);MASE:1.008,SMAPE:0.212,MSE:250589.6932172849,MAE:413.74825610957953
2;(8, 4, 2);MASE:1.009,SMAPE:0.233,MSE:268374.3481168412,MAE:413.8908409223685
2;(7, 1, 5);MASE:1.009,SMAPE:0.211,MSE:256326.86684209373,MAE:414.09518918100576
2;(9, 1, 5);MASE:1.009,SMAPE:0.211,MSE:258348.44320509877,MAE:413.9337148470037
2;(2, 3, 10);MASE:1.009,SMAPE:0.216,MSE:269578.3120547414,MAE:413.88221379474805
2;(4, 3, 14);MASE:1.009,SMAPE:0.218,MSE:267157.1430688572,MAE:414.13952818187937
2;(2, 2, 3);MASE:1.01,SMAPE:0.214,MSE:266862.5478175889,MAE:414.55566910303065
2;(8, 1, 5);MASE:1.01,SMAPE:0.211,MSE:254001.01346314163,MAE:414.4550502141108
2;(1, 2, 5);MASE:1.01,SMAPE:0.217,MSE:273970.74048462923,MAE:414.42617310695806
2;(10, 3, 8);MASE:1.01,SMAPE:0.231,MSE:239918.71273524995,MAE:414.3268328721616
2;(1, 4, 11);MASE:1.01,SMAPE:0.227,MSE:268902.1812019736,MAE:414.6079179384412
2;(7, 4, 12);MASE:1.01,SMAPE:0.227,MSE:240781.92670247186,MAE:414.5582905643596
2;(9, 5, 12);MASE:1.01,SMAPE:0.221,MSE:228198.91818654313,MAE:414.56524825516334
2;(5, 2, 3);MASE:1.011,SMAPE:0.214,MSE:269866.8546788841,MAE:414.9190417736045
2;(8, 1, 4);MASE:1.011,SMAPE:0.211,MSE:255759.91301931487,MAE:414.74674700237335
2;(3, 1, 8);MASE:1.011,SMAPE:0.211,MSE:259479.64356052066,MAE:414.9058343896953
2;(9, 3, 1);MASE:1.012,SMAPE:0.229,MSE:261569.66712432847,MAE:415.13406026042816
2;(10, 2, 2);MASE:1.012,SMAPE:0.218,MSE:259721.7256512842,MAE:415.24985791300605
2;(1, 1, 4);MASE:1.012,SMAPE:0.217,MSE:274373.0316576346,MAE:415.4056449770269
2;(10, 3, 5);MASE:1.012,SMAPE:0.223,MSE:278814.7715786445,MAE:415.4211129649856
2;(10, 3, 1);MASE:1.013,SMAPE:0.229,MSE:260512.1711576576,MAE:415.4822313147118
2;(10, 4, 2);MASE:1.013,SMAPE:0.229,MSE:260007.70429691975,MAE:415.52085421969775
2;(5, 2, 12);MASE:1.013,SMAPE:0.216,MSE:255167.1585100263,MAE:415.66170922648297
2;(3, 2, 15);MASE:1.013,SMAPE:0.215,MSE:270439.76085935795,MAE:415.71226536816164
2;(10, 3, 16);MASE:1.013,SMAPE:0.22,MSE:255107.88537080106,MAE:415.46992071574925
2;(7, 3, 3);MASE:1.014,SMAPE:0.221,MSE:261582.55582078695,MAE:416.0800050171473
2;(1, 1, 6);MASE:1.014,SMAPE:0.218,MSE:270448.96652207896,MAE:416.2652264565027
2;(5, 3, 7);MASE:1.016,SMAPE:0.23,MSE:217741.4369884895,MAE:416.7019570130415
2;(1, 1, 16);MASE:1.016,SMAPE:0.212,MSE:257823.95037550657,MAE:416.8020858120067
2;(3, 3, 9);MASE:1.018,SMAPE:0.22,MSE:293637.1944001424,MAE:417.65053423442185
2;(5, 1, 11);MASE:1.018,SMAPE:0.218,MSE:225140.67812322913,MAE:417.54886111268337
2;(5, 5, 13);MASE:1.018,SMAPE:0.227,MSE:256572.11424398827,MAE:417.8656662765793
2;(10, 1, 1);MASE:1.019,SMAPE:0.212,MSE:259166.8107550601,MAE:418.2508503796292
2;(10, 3, 3);MASE:1.019,SMAPE:0.231,MSE:263064.4519913126,MAE:418.04226254514924
2;(2, 1, 10);MASE:1.019,SMAPE:0.214,MSE:256909.43434968477,MAE:418.08602136565406
2;(2, 3, 14);MASE:1.019,SMAPE:0.217,MSE:275431.49991720094,MAE:418.317836551963
2;(1, 1, 15);MASE:1.019,SMAPE:0.213,MSE:260765.75576541942,MAE:418.05301479707344
2;(6, 3, 16);MASE:1.019,SMAPE:0.225,MSE:238284.2392141573,MAE:417.95112444643144
2;(5, 2, 2);MASE:1.02,SMAPE:0.222,MSE:283805.57437324454,MAE:418.6287102107025
2;(1, 1, 3);MASE:1.02,SMAPE:0.213,MSE:280059.5462329261,MAE:418.4675237361885
2;(3, 1, 11);MASE:1.02,SMAPE:0.211,MSE:250223.1564947366,MAE:418.57129410698906
2;(6, 4, 14);MASE:1.02,SMAPE:0.228,MSE:268486.2630451579,MAE:418.5341150415614
2;(1, 1, 12);MASE:1.021,SMAPE:0.212,MSE:262352.50958688575,MAE:418.8903006151343
2;(3, 1, 1);MASE:1.022,SMAPE:0.214,MSE:276549.8582531304,MAE:419.474104515585
2;(6, 1, 6);MASE:1.022,SMAPE:0.214,MSE:244178.35104580372,MAE:419.41590671633395
2;(10, 3, 7);MASE:1.022,SMAPE:0.222,MSE:205010.2210553062,MAE:419.36249268999023
2;(3, 2, 2);MASE:1.023,SMAPE:0.226,MSE:263246.9462712596,MAE:419.8206953813477
2;(3, 5, 8);MASE:1.023,SMAPE:0.235,MSE:287124.33875143446,MAE:419.80052933093015
2;(3, 1, 9);MASE:1.023,SMAPE:0.213,MSE:262248.2859612034,MAE:419.8964320885129
2;(6, 5, 12);MASE:1.023,SMAPE:0.228,MSE:239376.5884892351,MAE:419.65363837133015
2;(1, 4, 6);MASE:1.024,SMAPE:0.222,MSE:264638.44210721453,MAE:420.3466570182206
2;(1, 3, 7);MASE:1.024,SMAPE:0.221,MSE:285234.38411500596,MAE:420.3171378349784
2;(7, 3, 9);MASE:1.024,SMAPE:0.229,MSE:266573.7813563095,MAE:420.2089701309272
2;(3, 5, 13);MASE:1.024,SMAPE:0.232,MSE:296603.25284898054,MAE:420.0610278383203
2;(1, 1, 1);MASE:1.025,SMAPE:0.216,MSE:272133.1204074646,MAE:420.4401655848386
2;(6, 1, 8);MASE:1.026,SMAPE:0.214,MSE:265492.3695558933,MAE:421.157493072156
2;(7, 4, 3);MASE:1.027,SMAPE:0.234,MSE:255768.14187598176,MAE:421.2706137286654
2;(5, 3, 12);MASE:1.027,SMAPE:0.223,MSE:292082.8688210762,MAE:421.60739937712736
2;(4, 1, 1);MASE:1.028,SMAPE:0.215,MSE:277606.9993612872,MAE:422.0041015918587
2;(1, 4, 3);MASE:1.028,SMAPE:0.239,MSE:278578.94259298086,MAE:421.77720742030834
2;(1, 1, 11);MASE:1.028,SMAPE:0.213,MSE:265200.9849234341,MAE:421.7952056864404
2;(4, 2, 11);MASE:1.028,SMAPE:0.22,MSE:212364.96514285935,MAE:421.6674262785378
2;(2, 5, 11);MASE:1.029,SMAPE:0.222,MSE:250739.4653361968,MAE:422.3846613485236
2;(10, 2, 4);MASE:1.03,SMAPE:0.224,MSE:213602.59162208042,MAE:422.818008402243
2;(8, 3, 8);MASE:1.03,SMAPE:0.231,MSE:233369.1934144548,MAE:422.5863159118533
2;(5, 4, 15);MASE:1.03,SMAPE:0.23,MSE:284171.9587491613,MAE:422.8120068809654
2;(10, 4, 16);MASE:1.03,SMAPE:0.24,MSE:223441.72153517054,MAE:422.67543441896476
2;(9, 4, 3);MASE:1.031,SMAPE:0.237,MSE:276749.6760099487,MAE:422.9888142060602
2;(1, 1, 10);MASE:1.031,SMAPE:0.214,MSE:265775.17188665253,MAE:422.9485546618178
2;(2, 2, 10);MASE:1.031,SMAPE:0.222,MSE:280871.5992072811,MAE:423.0314214408415
2;(3, 2, 13);MASE:1.031,SMAPE:0.219,MSE:281847.5537778249,MAE:423.02104884226094
2;(2, 2, 5);MASE:1.032,SMAPE:0.225,MSE:271434.5214256441,MAE:423.5103156036353
2;(4, 3, 7);MASE:1.032,SMAPE:0.224,MSE:284596.4601550123,MAE:423.42532321823376
2;(4, 4, 8);MASE:1.032,SMAPE:0.24,MSE:283137.8940116585,MAE:423.27981192670023
2;(5, 1, 10);MASE:1.032,SMAPE:0.22,MSE:231142.03673706666,MAE:423.28389742576303
2;(2, 1, 2);MASE:1.033,SMAPE:0.221,MSE:283719.46754024475,MAE:423.9354572139975
2;(9, 1, 2);MASE:1.034,SMAPE:0.215,MSE:265791.61431528267,MAE:424.36785229864296
2;(7, 4, 13);MASE:1.034,SMAPE:0.225,MSE:253233.42773278075,MAE:424.2605640946159
2;(5, 2, 15);MASE:1.034,SMAPE:0.219,MSE:249455.20472247573,MAE:424.2050009984881
2;(8, 1, 1);MASE:1.035,SMAPE:0.216,MSE:266799.61278496264,MAE:424.84491265550014
2;(9, 1, 3);MASE:1.035,SMAPE:0.215,MSE:265793.9046825322,MAE:424.757285928158
2;(1, 4, 7);MASE:1.035,SMAPE:0.23,MSE:266623.67532500747,MAE:424.75522298536396
2;(8, 1, 2);MASE:1.036,SMAPE:0.216,MSE:266186.9973925901,MAE:425.05945217364854
2;(4, 3, 4);MASE:1.036,SMAPE:0.227,MSE:264879.68411584443,MAE:425.120079492746
2;(1, 4, 9);MASE:1.036,SMAPE:0.229,MSE:282685.77621958137,MAE:425.18485395038937
2;(3, 4, 9);MASE:1.036,SMAPE:0.23,MSE:277175.27629810723,MAE:425.1207858115716
2;(9, 1, 1);MASE:1.037,SMAPE:0.216,MSE:266027.3032019021,MAE:425.33706417623864
2;(10, 1, 3);MASE:1.037,SMAPE:0.216,MSE:263685.4999005275,MAE:425.4041244823508
2;(6, 3, 1);MASE:1.038,SMAPE:0.236,MSE:262597.61433622835,MAE:425.78913137428555
2;(10, 1, 2);MASE:1.038,SMAPE:0.216,MSE:266870.6641427674,MAE:425.98387565470324
2;(9, 5, 7);MASE:1.038,SMAPE:0.239,MSE:278125.9472009047,MAE:425.8476872685622
2;(1, 4, 8);MASE:1.038,SMAPE:0.225,MSE:287933.9288480335,MAE:426.0854889383368
2;(8, 4, 3);MASE:1.039,SMAPE:0.237,MSE:268548.9817059537,MAE:426.4685425745607
2;(2, 1, 7);MASE:1.04,SMAPE:0.227,MSE:218491.14927686032,MAE:426.8813448098521
2;(1, 4, 10);MASE:1.04,SMAPE:0.23,MSE:289856.3761472477,MAE:426.77289452659954
2;(6, 4, 2);MASE:1.041,SMAPE:0.237,MSE:264658.1965924958,MAE:427.1683166988522
2;(1, 1, 9);MASE:1.041,SMAPE:0.216,MSE:273485.95437334484,MAE:427.22299419119526
2;(1, 2, 15);MASE:1.041,SMAPE:0.217,MSE:263294.1385577967,MAE:426.9666939016478
2;(6, 3, 15);MASE:1.041,SMAPE:0.23,MSE:289640.91856298165,MAE:427.3052438263859
2;(9, 2, 4);MASE:1.042,SMAPE:0.228,MSE:219418.40156556774,MAE:427.44269423445013
2;(1, 2, 12);MASE:1.042,SMAPE:0.219,MSE:285665.2699270993,MAE:427.4377139989003
2;(7, 2, 13);MASE:1.042,SMAPE:0.221,MSE:215602.37617633629,MAE:427.40697786583553
2;(3, 5, 15);MASE:1.042,SMAPE:0.233,MSE:297148.53233121714,MAE:427.6845709584568
2;(2, 2, 16);MASE:1.042,SMAPE:0.216,MSE:256688.00775867648,MAE:427.47136822271034
2;(10, 2, 10);MASE:1.044,SMAPE:0.221,MSE:261764.65837609995,MAE:428.5421342436592
2;(5, 3, 4);MASE:1.045,SMAPE:0.229,MSE:262737.6226253607,MAE:428.6503564583249
2;(7, 1, 6);MASE:1.045,SMAPE:0.216,MSE:266632.08619510854,MAE:428.630335655458
2;(3, 4, 8);MASE:1.045,SMAPE:0.229,MSE:255360.7406882876,MAE:428.73620958718965
2;(1, 5, 16);MASE:1.045,SMAPE:0.233,MSE:279824.07908753207,MAE:428.992255554431
2;(9, 3, 2);MASE:1.046,SMAPE:0.235,MSE:265949.36272738787,MAE:429.0478446286334
2;(5, 3, 3);MASE:1.046,SMAPE:0.228,MSE:294840.5340168336,MAE:429.00975232287107
2;(10, 4, 8);MASE:1.046,SMAPE:0.236,MSE:297121.8640264836,MAE:429.3749408522719
2;(9, 5, 9);MASE:1.047,SMAPE:0.256,MSE:308625.2815651385,MAE:429.46409127445713
2;(8, 4, 10);MASE:1.047,SMAPE:0.248,MSE:351530.31495725195,MAE:429.56029283566056
2;(2, 5, 13);MASE:1.047,SMAPE:0.251,MSE:296833.9576570202,MAE:429.75823176475154
2;(6, 4, 16);MASE:1.047,SMAPE:0.245,MSE:286881.3678282083,MAE:429.48280093935153
2;(2, 1, 3);MASE:1.049,SMAPE:0.219,MSE:293761.16581110295,MAE:430.34236687074747
2;(3, 2, 4);MASE:1.051,SMAPE:0.236,MSE:212608.8982491695,MAE:431.21245836561087
2;(3, 4, 11);MASE:1.051,SMAPE:0.232,MSE:289313.4794248926,MAE:431.2934277124941
2;(1, 1, 13);MASE:1.051,SMAPE:0.219,MSE:268858.9358753216,MAE:431.1861832605552
2;(3, 2, 8);MASE:1.052,SMAPE:0.229,MSE:225405.7345395757,MAE:431.65100796640365
2;(1, 1, 14);MASE:1.053,SMAPE:0.219,MSE:269811.17061268707,MAE:432.18255896528586
2;(3, 2, 7);MASE:1.054,SMAPE:0.228,MSE:226150.17959393753,MAE:432.6179789610659
2;(1, 2, 6);MASE:1.056,SMAPE:0.226,MSE:302424.47330160654,MAE:433.4257996446777
2;(6, 4, 8);MASE:1.057,SMAPE:0.246,MSE:325790.29206677753,MAE:433.6730121399795
2;(2, 4, 13);MASE:1.057,SMAPE:0.258,MSE:305270.0752379804,MAE:433.85975119587357
2;(1, 2, 7);MASE:1.058,SMAPE:0.226,MSE:296894.61903342855,MAE:433.9859331025927
2;(6, 4, 12);MASE:1.058,SMAPE:0.232,MSE:244168.1064224799,MAE:434.0170416149987
2;(1, 2, 16);MASE:1.058,SMAPE:0.222,MSE:278328.26715342444,MAE:434.10786195725217
2;(4, 1, 2);MASE:1.059,SMAPE:0.221,MSE:296908.6642155837,MAE:434.3843235879878
2;(9, 4, 6);MASE:1.059,SMAPE:0.239,MSE:310810.670440755,MAE:434.3861368567541
2;(5, 5, 7);MASE:1.059,SMAPE:0.231,MSE:278509.20954606135,MAE:434.6312502508417
2;(5, 1, 1);MASE:1.06,SMAPE:0.22,MSE:298812.0430443686,MAE:435.0559249296979
2;(3, 1, 3);MASE:1.06,SMAPE:0.221,MSE:300474.06754927983,MAE:435.115096675214
2;(1, 1, 8);MASE:1.06,SMAPE:0.22,MSE:278375.17213026044,MAE:434.94494450888413
2;(6, 4, 6);MASE:1.061,SMAPE:0.245,MSE:262569.2485930068,MAE:435.1885222493676
2;(6, 2, 9);MASE:1.061,SMAPE:0.228,MSE:237220.39336620233,MAE:435.48552502336616
2;(3, 2, 11);MASE:1.061,SMAPE:0.23,MSE:301809.33398084616,MAE:435.22008939241533
2;(5, 1, 2);MASE:1.062,SMAPE:0.222,MSE:302092.7001550795,MAE:435.8119721791102
2;(2, 1, 9);MASE:1.062,SMAPE:0.221,MSE:278784.482301276,MAE:435.9690830155961
2;(6, 3, 10);MASE:1.062,SMAPE:0.235,MSE:315748.6656378141,MAE:435.73400104074244
2;(5, 1, 3);MASE:1.063,SMAPE:0.222,MSE:302236.70131081174,MAE:436.1979886224508
2;(1, 4, 13);MASE:1.063,SMAPE:0.231,MSE:290492.514720857,MAE:435.9971399116735
2;(6, 3, 5);MASE:1.064,SMAPE:0.232,MSE:286166.8653849992,MAE:436.7774467724577
2;(2, 1, 8);MASE:1.064,SMAPE:0.22,MSE:282058.94658782415,MAE:436.7566697817268
