dataset,parameters,errorvalue
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.014622474305043105,hidden_size_0:57,recurrent_dropout_0:0.2858844737796923,learning_rate:0.0004367670965931672,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.17439177632331848,Trial number:250
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0231847619771681,hidden_size_0:49,recurrent_dropout_0:0.2665120976948835,learning_rate:0.00032481413766829434,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.17212341725826263,Trial number:251
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.00854642136156695,hidden_size_0:98,recurrent_dropout_0:0.2523492619883256,dropout_1:0.356891667309106,hidden_size_1:65,recurrent_dropout_1:0.1856547996760206,learning_rate:0.00017993088671832493,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.17911404371261597,Trial number:252
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.033625357068995346,hidden_size_0:44,recurrent_dropout_0:0.2777155367109927,learning_rate:0.00024944843434790876,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.18216761946678162,Trial number:253
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.014451454104773605,hidden_size_0:40,recurrent_dropout_0:0.29797586120058334,learning_rate:0.0003719593467823772,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.1718049794435501,Trial number:254
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04059927242113004,hidden_size_0:54,recurrent_dropout_0:0.2609334168945422,learning_rate:0.00027526110365916275,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1728002429008484,Trial number:255
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.00776354656526115,hidden_size_0:92,recurrent_dropout_0:0.30770458968511166,dropout_1:0.17244697186737531,hidden_size_1:92,recurrent_dropout_1:0.16162579705742874,learning_rate:0.00047822683298131245,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.1818600296974182,Trial number:256
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.020972315006511213,hidden_size_0:42,recurrent_dropout_0:0.2719206139195961,learning_rate:2.6211421100605165e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.4101055860519409,Trial number:257
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:7.858530267729029e-05,hidden_size_0:45,recurrent_dropout_0:0.283746402814898,learning_rate:0.00020934350876894984,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.17982283234596252,Trial number:258
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.02852333844560957,hidden_size_0:47,recurrent_dropout_0:0.2767082773621681,learning_rate:0.0001439011930767944,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.21010001003742218,Trial number:259
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.010471672853676223,hidden_size_0:69,recurrent_dropout_0:0.29099935869687765,dropout_1:0.21262013002117092,hidden_size_1:49,recurrent_dropout_1:0.3893614889726648,learning_rate:0.00030436540550353924,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.1846684217453003,Trial number:260
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.017272424063438062,hidden_size_0:37,recurrent_dropout_0:0.2556224212621217,learning_rate:0.0003812258784766329,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.17283691465854645,Trial number:261
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.006387250141245434,hidden_size_0:52,recurrent_dropout_0:0.2649110945737483,learning_rate:0.00023719685092244227,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.17446820437908173,Trial number:262
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.02510236145386012,hidden_size_0:59,recurrent_dropout_0:0.24248186014758008,learning_rate:0.0005694865181111976,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.17696508765220642,Trial number:263
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.014526901908694824,hidden_size_0:42,recurrent_dropout_0:0.2826165771341275,dropout_1:0.3428755452320518,hidden_size_1:76,recurrent_dropout_1:0.354409967882265,learning_rate:0.00018869891268803637,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.179485484957695,Trial number:264
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.006757473637346613,hidden_size_0:45,recurrent_dropout_0:0.27249613769334413,learning_rate:0.0003095233605176078,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.16962124407291412,Trial number:265
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.021354925210823696,hidden_size_0:50,recurrent_dropout_0:0.29954982156694626,learning_rate:0.0004442524836312051,batch_size:32,optimizer_name:RMSprop,number_of_epochs:11,score:0.16727536916732788,Trial number:266
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03003490563196569,hidden_size_0:55,recurrent_dropout_0:0.2910445708349526,learning_rate:0.00025802437328764546,batch_size:32,optimizer_name:Adam,number_of_epochs:24,score:0.17206351459026337,Trial number:267
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.00017040168779953915,hidden_size_0:39,recurrent_dropout_0:0.2668583529437105,dropout_1:0.02400225200236724,hidden_size_1:27,recurrent_dropout_1:0.37824521626423696,learning_rate:0.00035685791855589967,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.18161816895008087,Trial number:268
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.014610227822105233,hidden_size_0:48,recurrent_dropout_0:0.27604171384981036,learning_rate:0.00015541786011955886,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.2073334902524948,Trial number:269
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.007960311051875231,hidden_size_0:87,recurrent_dropout_0:0.25725318646597145,learning_rate:0.00021547135642839798,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.16186882555484772,Trial number:270
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04281213338801254,hidden_size_0:87,recurrent_dropout_0:0.25213652905868256,learning_rate:0.00019817797046304858,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.1721416562795639,Trial number:271
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.012994256399183822,hidden_size_0:87,recurrent_dropout_0:0.23770969533095948,dropout_1:0.2475510174957636,hidden_size_1:86,recurrent_dropout_1:0.21290789301719604,learning_rate:0.00024209532980974262,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.18201974034309387,Trial number:272
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0063867876662047265,hidden_size_0:43,recurrent_dropout_0:0.25900245429350494,learning_rate:0.0001186996436820029,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.22774773836135864,Trial number:273
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.021510433211304355,hidden_size_0:85,recurrent_dropout_0:0.24491741465128783,learning_rate:2.3307233136132874e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.41458314657211304,Trial number:274
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.00016164363094648554,hidden_size_0:84,recurrent_dropout_0:0.2585187032570077,learning_rate:0.0002753336252145703,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.17200984060764313,Trial number:275
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.02752728336363483,hidden_size_0:81,recurrent_dropout_0:0.2665307951811875,dropout_1:0.3263188553991306,hidden_size_1:33,recurrent_dropout_1:0.09117946868258903,learning_rate:0.00016626613196050633,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.18222734332084656,Trial number:276
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.035725215989711165,hidden_size_0:90,recurrent_dropout_0:0.3131677000518584,learning_rate:0.0003126926440924555,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.1638353168964386,Trial number:277
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.014270407212210198,hidden_size_0:61,recurrent_dropout_0:0.033581147938411327,learning_rate:0.00020737469276605516,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.1652359962463379,Trial number:278
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.007594909654353909,hidden_size_0:89,recurrent_dropout_0:0.22382081544531224,learning_rate:0.0005115804103503227,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1698296219110489,Trial number:279
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.01962088256756351,hidden_size_0:40,recurrent_dropout_0:0.28210156300618283,dropout_1:0.23194396036215728,hidden_size_1:84,recurrent_dropout_1:0.22740007270281543,learning_rate:1.4883331797640528e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.3829299807548523,Trial number:280
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.2914223725424624,hidden_size_0:36,recurrent_dropout_0:0.25082966881738183,learning_rate:0.00042451799535653554,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.174098402261734,Trial number:281
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.007400102215823018,hidden_size_0:64,recurrent_dropout_0:0.26882357933974776,learning_rate:0.00022977922380297775,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.1725895255804062,Trial number:282
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.00033172398762572417,hidden_size_0:58,recurrent_dropout_0:0.2883858269295215,learning_rate:0.000674340122640728,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.17824649810791016,Trial number:283
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.016106711931001848,hidden_size_0:24,recurrent_dropout_0:0.26127332541201537,dropout_1:0.2662745083185917,hidden_size_1:37,recurrent_dropout_1:0.31548421493686374,learning_rate:0.00029707419280202156,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.17867636680603027,Trial number:284
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.030593692335080202,hidden_size_0:51,recurrent_dropout_0:0.3036107510011272,learning_rate:0.00036855204705777246,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.16464395821094513,Trial number:285
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03926788222846386,hidden_size_0:55,recurrent_dropout_0:0.3210391237917803,learning_rate:0.00017091286143576683,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.20426848530769348,Trial number:286
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.031739065495786034,hidden_size_0:52,recurrent_dropout_0:0.3062186477390323,learning_rate:0.00022721634709904162,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.17955410480499268,Trial number:287
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.044589868278418376,hidden_size_0:51,recurrent_dropout_0:0.2973269742550732,dropout_1:0.305334851522143,hidden_size_1:80,recurrent_dropout_1:0.33647022676266347,learning_rate:0.0001393029656386291,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.1874014288187027,Trial number:288
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0559343310460139,hidden_size_0:56,recurrent_dropout_0:0.31122096232925944,learning_rate:0.0003596236020810921,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.17187123000621796,Trial number:289
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.022834745008484564,hidden_size_0:49,recurrent_dropout_0:0.3032815110034335,learning_rate:0.0002867146322992219,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.17297807335853577,Trial number:290
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03174461479140907,hidden_size_0:53,recurrent_dropout_0:0.2727255750103923,learning_rate:0.00045952163243326603,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.17406804859638214,Trial number:291
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.023801706553362778,hidden_size_0:47,recurrent_dropout_0:0.25510165628474135,dropout_1:0.3642081641636131,hidden_size_1:53,recurrent_dropout_1:0.17479178453745936,learning_rate:0.00018998754689978555,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.18256840109825134,Trial number:292
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.013352913873391175,hidden_size_0:60,recurrent_dropout_0:0.2916532092320925,learning_rate:0.0002697576751138229,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.16496767103672028,Trial number:293
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.030133391975369968,hidden_size_0:40,recurrent_dropout_0:0.39908861075360647,learning_rate:0.0003670050982619431,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.17210648953914642,Trial number:294
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.01771136210058357,hidden_size_0:57,recurrent_dropout_0:0.26462087159435493,learning_rate:0.00023176886728146968,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.17846590280532837,Trial number:295
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.00975053223212733,hidden_size_0:17,recurrent_dropout_0:0.33124620549321554,dropout_1:0.15464119970671858,hidden_size_1:43,recurrent_dropout_1:0.2561704680960647,learning_rate:0.0005844114917385712,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.18604323267936707,Trial number:296
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05075484734117884,hidden_size_0:42,recurrent_dropout_0:0.28006416133191464,learning_rate:0.0003307933606836837,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1649339348077774,Trial number:297
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0378095043062618,hidden_size_0:49,recurrent_dropout_0:0.2454984851559841,learning_rate:0.00044192749964970583,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.16697411239147186,Trial number:298
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.024500117760712793,hidden_size_0:34,recurrent_dropout_0:0.2714068569965213,learning_rate:0.0002868623976619766,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.18076013028621674,Trial number:299
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.00973803413468482,hidden_size_0:46,recurrent_dropout_0:0.2867366477456531,dropout_1:0.05096141416201451,hidden_size_1:100,recurrent_dropout_1:0.37317307766062774,learning_rate:0.00017263186898625445,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.17340441048145294,Trial number:300
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.01968503301361801,hidden_size_0:51,recurrent_dropout_0:0.20987857779599264,learning_rate:0.0008381049673027545,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.17438437044620514,Trial number:301
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:3.8042997111095364e-05,hidden_size_0:54,recurrent_dropout_0:0.35158728584418025,learning_rate:0.00022395496391167666,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.17487689852714539,Trial number:302
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.012328196633192227,hidden_size_0:43,recurrent_dropout_0:0.25957160661396383,learning_rate:0.00037772827228000586,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.16942641139030457,Trial number:303
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.2603699609432294,hidden_size_0:38,recurrent_dropout_0:0.2974512996833546,dropout_1:0.3491987015468459,hidden_size_1:75,recurrent_dropout_1:0.1333814054929628,learning_rate:0.00011690261244117509,batch_size:32,optimizer_name:Adam,number_of_epochs:27,score:0.20209598541259766,Trial number:304
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0075953272073391274,hidden_size_0:46,recurrent_dropout_0:0.2756358872024561,learning_rate:0.0002807094037986633,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.1761346310377121,Trial number:305
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.02787950206042228,hidden_size_0:83,recurrent_dropout_0:0.2664567876019559,learning_rate:0.0004969145675926202,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.17604465782642365,Trial number:306
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.01725327168002192,hidden_size_0:41,recurrent_dropout_0:0.14062656528871043,learning_rate:0.0002051372343074502,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.19384156167507172,Trial number:307
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.03600204180836284,hidden_size_0:44,recurrent_dropout_0:0.2850750814278593,dropout_1:0.33533968190843993,hidden_size_1:91,recurrent_dropout_1:0.36079089665627556,learning_rate:0.0003209442798787431,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.18094435334205627,Trial number:308
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.006779278578821716,hidden_size_0:48,recurrent_dropout_0:0.2500430908638978,learning_rate:0.00014607521222652486,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2016543745994568,Trial number:309
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.01851524365272001,hidden_size_0:77,recurrent_dropout_0:0.27924233529121734,learning_rate:0.0002543059106309648,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.16915686428546906,Trial number:310
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.00649002455720332,hidden_size_0:58,recurrent_dropout_0:0.2937019160869915,learning_rate:0.00041328637128580447,batch_size:32,optimizer_name:Adam,number_of_epochs:26,score:0.17399519681930542,Trial number:311
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:2,dropout_0:0.024708087249330896,hidden_size_0:38,recurrent_dropout_0:0.27147056369595335,dropout_1:0.3993492562584374,hidden_size_1:94,recurrent_dropout_1:0.1476829013236809,learning_rate:0.0003290029957513747,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1826389729976654,Trial number:312
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.012715779796301065,hidden_size_0:93,recurrent_dropout_0:0.25838667128810505,learning_rate:0.00018827369252052216,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.1643158197402954,Trial number:313
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04328439423905821,hidden_size_0:94,recurrent_dropout_0:0.2541812697038011,learning_rate:8.882793620025096e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.20102517306804657,Trial number:314
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.014510346927258857,hidden_size_0:88,recurrent_dropout_0:0.2613304905048378,learning_rate:0.00019158194155415012,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.16762807965278625,Trial number:315
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.135716743207262,hidden_size_0:98,recurrent_dropout_0:0.23521865323823854,learning_rate:0.000548803145828828,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.17124029994010925,Trial number:316
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.031613203214838494,hidden_size_0:97,recurrent_dropout_0:0.2650469945104175,learning_rate:0.00024324219414246153,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.16460515558719635,Trial number:317
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03616586623144089,hidden_size_0:93,recurrent_dropout_0:0.24632467142544415,learning_rate:0.00014714618633569006,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.17191429436206818,Trial number:318
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03087529872323109,hidden_size_0:99,recurrent_dropout_0:0.258949806944404,learning_rate:0.00023954968161326253,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1638007014989853,Trial number:319
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04990242470312488,hidden_size_0:97,recurrent_dropout_0:0.2540394552099414,learning_rate:0.00018538443073238593,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.16356369853019714,Trial number:320
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.0475906588394223,hidden_size_0:97,recurrent_dropout_0:0.24231231305956064,learning_rate:0.00011886273496142012,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.18959453701972961,Trial number:321
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.055140559468605126,hidden_size_0:96,recurrent_dropout_0:0.25344463349876245,learning_rate:0.00017010848490163873,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.16700921952724457,Trial number:322
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.040493177850661616,hidden_size_0:95,recurrent_dropout_0:0.23214868772161235,learning_rate:0.00020156418831498936,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.1653280109167099,Trial number:323
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.032105113271008436,hidden_size_0:100,recurrent_dropout_0:0.25800182971859253,learning_rate:0.00023246611383532256,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.16732676327228546,Trial number:324
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.04809140100234615,hidden_size_0:92,recurrent_dropout_0:0.2549148022782697,learning_rate:0.00013499583270061574,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17617486417293549,Trial number:325
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.030329742065501805,hidden_size_0:94,recurrent_dropout_0:0.24726684837066204,learning_rate:0.00017786732197935676,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.1700342744588852,Trial number:326
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03850170150798891,hidden_size_0:98,recurrent_dropout_0:0.26527463043258415,learning_rate:0.00023082243660445142,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.1681675910949707,Trial number:327
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.028986728237099205,hidden_size_0:99,recurrent_dropout_0:0.23889537449020476,learning_rate:0.00026101212297806146,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1639125794172287,Trial number:328
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.045773136137618256,hidden_size_0:95,recurrent_dropout_0:0.2417108795327401,learning_rate:0.0002541930443396555,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.171589657664299,Trial number:329
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.07052975155291955,hidden_size_0:99,recurrent_dropout_0:0.22938398871503163,learning_rate:0.00010340967303830407,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.19890359044075012,Trial number:330
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.030264942397846713,hidden_size_0:98,recurrent_dropout_0:0.23903411577374367,learning_rate:0.00017619124276948615,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.16218170523643494,Trial number:331
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.03675419131683257,hidden_size_0:99,recurrent_dropout_0:0.23824143975312742,learning_rate:0.0001444914190838111,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.16888746619224548,Trial number:332
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.02999753369604542,hidden_size_0:100,recurrent_dropout_0:0.23078565069415352,learning_rate:0.00016479118077137748,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.17232343554496765,Trial number:333
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.06204270306174629,hidden_size_0:96,recurrent_dropout_0:0.1877453030474495,learning_rate:0.00021267734708309798,batch_size:32,optimizer_name:Adam,number_of_epochs:12,score:0.16519233584403992,Trial number:334
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.041766413969536266,hidden_size_0:97,recurrent_dropout_0:0.24047919103175833,learning_rate:0.00017574407292696406,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.16274218261241913,Trial number:335
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.05127916269555307,hidden_size_0:96,recurrent_dropout_0:0.2464581577532807,learning_rate:0.00013394947210994883,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.1729547530412674,Trial number:336
12322,11428,11850,11852,273,11036,11213,12532: trial.number;Parameters;number_of_layers:1,dropout_0:0.039464805924469236,hidden_size_0:100,recurrent_dropout_0:0.2376934193194419,learning_rate:3.669362861517772e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.27016833424568176,Trial number:337
