dataset,parameters,errorvalue
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2847522928812783,hidden_size_0:51,recurrent_dropout_0:0.31608959159761085,learning_rate:0.0005858436142270305,batch_size:32,dropout:0.05267559621452656,optimizer_name:Adam,number_of_epochs:6,score:0.030146799981594086,Trial number:128
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2267903511759193,hidden_size_0:44,recurrent_dropout_0:0.35290444866830845,learning_rate:0.006925802838635772,batch_size:32,dropout:0.02400289962746338,optimizer_name:Adam,number_of_epochs:5,score:0.023880060762166977,Trial number:129
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.2086675666423032,hidden_size_0:43,recurrent_dropout_0:0.3513383453555112,dropout_1:0.1743510172850632,hidden_size_1:41,recurrent_dropout_1:0.1695009052826532,learning_rate:0.007371267658754064,batch_size:32,dropout:0.3601257048232812,optimizer_name:Adam,number_of_epochs:5,score:0.028496649116277695,Trial number:130
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.24448300859303,hidden_size_0:39,recurrent_dropout_0:0.3660732389854078,learning_rate:0.009934137003107708,batch_size:32,dropout:0.023432230286639422,optimizer_name:Adam,number_of_epochs:4,score:0.02720429003238678,Trial number:131
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.22774714005630042,hidden_size_0:47,recurrent_dropout_0:0.08360731982936186,learning_rate:0.003936065347439325,batch_size:32,dropout:0.03683308023185941,optimizer_name:Adam,number_of_epochs:7,score:0.028248468413949013,Trial number:132
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.1989197113719242,hidden_size_0:49,recurrent_dropout_0:0.3527121747511144,learning_rate:0.005926928119467287,batch_size:32,dropout:0.007392654578011214,optimizer_name:Adam,number_of_epochs:3,score:0.02963295578956604,Trial number:133
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.21969717418845472,hidden_size_0:1,recurrent_dropout_0:0.3406815797400361,learning_rate:0.0029305074098729005,batch_size:32,dropout:0.019327675788489023,optimizer_name:Adam,number_of_epochs:10,score:0.10011698305606842,Trial number:134
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.257482652517018,hidden_size_0:45,recurrent_dropout_0:0.0977442195914981,learning_rate:7.350145756724457e-07,batch_size:32,dropout:0.0650160258529048,optimizer_name:Adam,number_of_epochs:8,score:0.19397398829460144,Trial number:135
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.19098737614737604,hidden_size_0:92,recurrent_dropout_0:0.37972688106162616,learning_rate:0.0012918052890015794,batch_size:32,dropout:0.026593768208972423,optimizer_name:Adam,number_of_epochs:4,score:0.030228395015001297,Trial number:136
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.27688884929398616,hidden_size_0:22,recurrent_dropout_0:0.3642642691763803,learning_rate:0.0020972840703220334,batch_size:32,dropout:0.3712212623441121,optimizer_name:Adam,number_of_epochs:5,score:0.02374543622136116,Trial number:137
33: trial.number;Parameters;number_of_layers:2,dropout_0:0.26851057123906724,hidden_size_0:19,recurrent_dropout_0:0.36442240551655714,dropout_1:0.10013319777715612,hidden_size_1:10,recurrent_dropout_1:0.02854073558456366,learning_rate:0.0017528303100461046,batch_size:32,dropout:0.3739920061803978,optimizer_name:Adam,number_of_epochs:6,score:0.04018692672252655,Trial number:138
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.27528993318795864,hidden_size_0:51,recurrent_dropout_0:0.29144501398894773,learning_rate:0.0022595611862045615,batch_size:32,dropout:0.3860141123411269,optimizer_name:Adam,number_of_epochs:5,score:0.023091446608304977,Trial number:139
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.29034219327141303,hidden_size_0:51,recurrent_dropout_0:0.28788991343817955,learning_rate:0.0007859854726750196,batch_size:32,dropout:0.3932259388464943,optimizer_name:Adam,number_of_epochs:5,score:0.03117799013853073,Trial number:140
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.27880368379230597,hidden_size_0:35,recurrent_dropout_0:0.2987914678944947,learning_rate:0.0020966658233469763,batch_size:32,dropout:0.3868024487262012,optimizer_name:Adam,number_of_epochs:6,score:0.025217249989509583,Trial number:141
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2506520544895312,hidden_size_0:24,recurrent_dropout_0:0.12110087561252977,learning_rate:0.005404276677977137,batch_size:32,dropout:0.3699238107719921,optimizer_name:Adam,number_of_epochs:12,score:0.030284330248832703,Trial number:142
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2628350420788145,hidden_size_0:16,recurrent_dropout_0:0.2749383359871748,learning_rate:0.0038015843515135273,batch_size:32,dropout:0.3905378361122943,optimizer_name:Adam,number_of_epochs:7,score:0.03306329622864723,Trial number:143
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.24133500267963642,hidden_size_0:57,recurrent_dropout_0:0.0744175629465991,learning_rate:0.0014258513970147502,batch_size:32,dropout:0.37770865128365005,optimizer_name:Adam,number_of_epochs:9,score:0.023213405162096024,Trial number:144
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2371830876586388,hidden_size_0:57,recurrent_dropout_0:0.3711128915364616,learning_rate:0.0012089025985966273,batch_size:32,dropout:0.3975520373729297,optimizer_name:Adam,number_of_epochs:10,score:0.03736020624637604,Trial number:145
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.23007566550293496,hidden_size_0:22,recurrent_dropout_0:0.06072607001141266,learning_rate:0.0017037007441837275,batch_size:32,dropout:0.3636359051121671,optimizer_name:Adam,number_of_epochs:9,score:0.03694945573806763,Trial number:146
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2737170768417066,hidden_size_0:55,recurrent_dropout_0:0.07335585700334162,learning_rate:0.0009969302834824036,batch_size:32,dropout:0.3786173582311829,optimizer_name:Adam,number_of_epochs:24,score:0.023109769448637962,Trial number:147
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2738010000932997,hidden_size_0:62,recurrent_dropout_0:0.07279219580776948,learning_rate:0.0010549375185745723,batch_size:32,dropout:0.37575529193609114,optimizer_name:Adam,number_of_epochs:22,score:0.02330676279962063,Trial number:148
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.28705924520566445,hidden_size_0:67,recurrent_dropout_0:0.07412631395159393,learning_rate:0.000996805092706798,batch_size:32,dropout:0.3781600089958057,optimizer_name:Adam,number_of_epochs:22,score:0.023267153650522232,Trial number:149
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.3056288846399327,hidden_size_0:61,recurrent_dropout_0:0.07375640160867758,learning_rate:0.0010216156798605591,batch_size:32,dropout:0.3797390982382436,optimizer_name:Adam,number_of_epochs:24,score:0.036283738911151886,Trial number:150
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2817459200875283,hidden_size_0:66,recurrent_dropout_0:0.06809825446389647,learning_rate:0.0006820679479548384,batch_size:32,dropout:0.38028742993503206,optimizer_name:Adam,number_of_epochs:24,score:0.0352371521294117,Trial number:151
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2729989604414477,hidden_size_0:55,recurrent_dropout_0:0.07921118513144315,learning_rate:0.0005242498225688389,batch_size:32,dropout:0.3856529322080718,optimizer_name:Adam,number_of_epochs:21,score:0.036755092442035675,Trial number:152
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.29021226866126504,hidden_size_0:59,recurrent_dropout_0:0.06693292001629829,learning_rate:0.0008936264383925989,batch_size:32,dropout:0.3719435862769752,optimizer_name:Adam,number_of_epochs:22,score:0.028185606002807617,Trial number:153
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.25687517863406095,hidden_size_0:62,recurrent_dropout_0:0.0885448667260529,learning_rate:0.0013952671750573136,batch_size:32,dropout:0.3532626539590112,optimizer_name:Adam,number_of_epochs:23,score:0.02775939553976059,Trial number:154
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2761187400089799,hidden_size_0:58,recurrent_dropout_0:0.262140612705201,learning_rate:0.0011526517383565764,batch_size:32,dropout:0.38877673326520495,optimizer_name:Adam,number_of_epochs:21,score:0.027021242305636406,Trial number:155
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.24512484516393732,hidden_size_0:68,recurrent_dropout_0:0.05769857423607448,learning_rate:0.0008185415113530085,batch_size:32,dropout:0.36150462452033405,optimizer_name:Adam,number_of_epochs:20,score:0.027261678129434586,Trial number:156
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.31965767070517054,hidden_size_0:55,recurrent_dropout_0:0.25143457496695,learning_rate:0.0004427387670017731,batch_size:32,dropout:0.36744658085827,optimizer_name:Adam,number_of_epochs:25,score:0.04120437428355217,Trial number:157
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2695286359603079,hidden_size_0:59,recurrent_dropout_0:0.050615349920053725,learning_rate:6.903006075900245e-05,batch_size:32,dropout:0.3805421857240034,optimizer_name:Adam,number_of_epochs:22,score:0.1979982703924179,Trial number:158
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.28303048236647,hidden_size_0:49,recurrent_dropout_0:0.09238507879125536,learning_rate:0.0014557040391981568,batch_size:32,dropout:0.3996819451734375,optimizer_name:Adam,number_of_epochs:24,score:0.023370953276753426,Trial number:159
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.284623258183479,hidden_size_0:53,recurrent_dropout_0:0.0951924601484703,learning_rate:0.0016353398784563072,batch_size:32,dropout:0.39691183261847496,optimizer_name:Adam,number_of_epochs:24,score:0.02373216487467289,Trial number:160
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2851494396906649,hidden_size_0:49,recurrent_dropout_0:0.107981115116731,learning_rate:0.0013012483982885194,batch_size:32,dropout:0.3985235919691561,optimizer_name:Adam,number_of_epochs:23,score:0.024258270859718323,Trial number:161
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2961958982832312,hidden_size_0:53,recurrent_dropout_0:0.09152575028447815,learning_rate:0.0015167657037786233,batch_size:32,dropout:0.39083787348500304,optimizer_name:Adam,number_of_epochs:26,score:0.028794944286346436,Trial number:162
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.27945066238288724,hidden_size_0:62,recurrent_dropout_0:0.0838410474104285,learning_rate:0.0020106183043313948,batch_size:32,dropout:0.3743985051288746,optimizer_name:Adam,number_of_epochs:24,score:0.026974434033036232,Trial number:163
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.31190347986585165,hidden_size_0:48,recurrent_dropout_0:0.09862502301018453,learning_rate:0.0010449527394119187,batch_size:32,dropout:0.3850797595107167,optimizer_name:Adam,number_of_epochs:22,score:0.05111387372016907,Trial number:164
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2927852859892698,hidden_size_0:52,recurrent_dropout_0:0.0753385509379841,learning_rate:0.002387958005617128,batch_size:32,dropout:0.3974493611611661,optimizer_name:Adam,number_of_epochs:23,score:0.02578660286962986,Trial number:165
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.26114216994799877,hidden_size_0:56,recurrent_dropout_0:0.10546904200133403,learning_rate:0.0017077353985904082,batch_size:32,dropout:0.39982481000280923,optimizer_name:Adam,number_of_epochs:25,score:0.02285163849592209,Trial number:166
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.30253214369285336,hidden_size_0:55,recurrent_dropout_0:0.07646020771477523,learning_rate:0.0013681621838348645,batch_size:32,dropout:0.3809145336655699,optimizer_name:Adam,number_of_epochs:24,score:0.026794208213686943,Trial number:167
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.27604948734860246,hidden_size_0:50,recurrent_dropout_0:0.09146870651515895,learning_rate:0.0009727753868894776,batch_size:32,dropout:0.3747616754734396,optimizer_name:Adam,number_of_epochs:27,score:0.034471314400434494,Trial number:168
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.28725654717629195,hidden_size_0:46,recurrent_dropout_0:0.04018581227207947,learning_rate:0.0019986466222744683,batch_size:32,dropout:0.387198874934176,optimizer_name:Adam,number_of_epochs:21,score:0.02975165843963623,Trial number:169
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.20993702703642672,hidden_size_0:66,recurrent_dropout_0:0.19573825666883038,learning_rate:0.002353442183335364,batch_size:32,dropout:0.12883740344033368,optimizer_name:Adam,number_of_epochs:19,score:0.029552100226283073,Trial number:170
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.25499033719015063,hidden_size_0:53,recurrent_dropout_0:0.2824532819470469,learning_rate:0.000705627622339311,batch_size:32,dropout:0.09293940319033281,optimizer_name:Adam,number_of_epochs:24,score:0.04016687348484993,Trial number:171
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.26833591401143686,hidden_size_0:42,recurrent_dropout_0:0.06820468226620173,learning_rate:0.001580744617234103,batch_size:32,dropout:0.3657157784315382,optimizer_name:Adam,number_of_epochs:22,score:0.023380007594823837,Trial number:172
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.26628046752125323,hidden_size_0:42,recurrent_dropout_0:0.06440542894312604,learning_rate:0.0015339473413661707,batch_size:32,dropout:0.3702513915213914,optimizer_name:Adam,number_of_epochs:20,score:0.0232365932315588,Trial number:173
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2702639874282656,hidden_size_0:40,recurrent_dropout_0:0.06400865371155333,learning_rate:0.0014545895128034096,batch_size:32,dropout:0.3475544778313304,optimizer_name:Adam,number_of_epochs:20,score:0.034499384462833405,Trial number:174
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.26361418805677517,hidden_size_0:42,recurrent_dropout_0:0.07406458425249948,learning_rate:0.0016849552967951353,batch_size:32,dropout:0.36350492835720766,optimizer_name:Adam,number_of_epochs:22,score:0.027032580226659775,Trial number:175
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.281386248728744,hidden_size_0:45,recurrent_dropout_0:0.06318296019680601,learning_rate:0.0010463273818356695,batch_size:32,dropout:0.35501692585798184,optimizer_name:Adam,number_of_epochs:19,score:0.0345069095492363,Trial number:176
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.22485415758597527,hidden_size_0:47,recurrent_dropout_0:0.047252154208088704,learning_rate:3.012661043782208e-06,batch_size:32,dropout:0.3714304179863999,optimizer_name:Adam,number_of_epochs:21,score:0.2287760227918625,Trial number:177
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.23977029362098862,hidden_size_0:43,recurrent_dropout_0:0.05582255349122532,learning_rate:0.0023714145421509275,batch_size:32,dropout:0.36585544107629125,optimizer_name:Adam,number_of_epochs:17,score:0.02497686818242073,Trial number:178
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2737486504649156,hidden_size_0:38,recurrent_dropout_0:0.08234263834861569,learning_rate:0.001240726456495251,batch_size:32,dropout:0.15041036883374487,optimizer_name:RMSprop,number_of_epochs:23,score:0.02966335043311119,Trial number:179
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.26732692598576735,hidden_size_0:71,recurrent_dropout_0:0.06959411889068952,learning_rate:0.001868418369033149,batch_size:32,dropout:0.3845465207799375,optimizer_name:Adam,number_of_epochs:22,score:0.02608410455286503,Trial number:180
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.25048022209961796,hidden_size_0:32,recurrent_dropout_0:0.08475216002436807,learning_rate:0.0008644952214508649,batch_size:32,dropout:0.2535765832501433,optimizer_name:Adam,number_of_epochs:11,score:0.033428508788347244,Trial number:181
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2585872490235003,hidden_size_0:58,recurrent_dropout_0:0.0906564431790502,learning_rate:0.0016131890437409808,batch_size:32,dropout:0.39016626612804695,optimizer_name:Adam,number_of_epochs:25,score:0.031475458294153214,Trial number:182
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.28437696568358556,hidden_size_0:41,recurrent_dropout_0:0.0994232897772199,learning_rate:0.001158554218278495,batch_size:32,dropout:0.3753077225688183,optimizer_name:Adam,number_of_epochs:8,score:0.026989299803972244,Trial number:183
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.296974266577212,hidden_size_0:51,recurrent_dropout_0:0.07042139486113846,learning_rate:0.0029652495422226653,batch_size:32,dropout:0.33939020841564377,optimizer_name:Adam,number_of_epochs:20,score:0.026285884901881218,Trial number:184
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.24628018887508535,hidden_size_0:44,recurrent_dropout_0:0.11382268606876626,learning_rate:0.001485833654221379,batch_size:32,dropout:0.3931413755634183,optimizer_name:Adam,number_of_epochs:22,score:0.027099091559648514,Trial number:185
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.27295054868989177,hidden_size_0:54,recurrent_dropout_0:0.07851077617462567,learning_rate:0.0019942291435215585,batch_size:32,dropout:0.3807675503943581,optimizer_name:Adam,number_of_epochs:18,score:0.026640474796295166,Trial number:186
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.21728037887568963,hidden_size_0:36,recurrent_dropout_0:0.05388463099086149,learning_rate:0.0008399485589512135,batch_size:32,dropout:0.3559336872667939,optimizer_name:Adam,number_of_epochs:15,score:0.027326863259077072,Trial number:187
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2039488900969702,hidden_size_0:48,recurrent_dropout_0:0.21489161616528113,learning_rate:0.001187163377996178,batch_size:32,dropout:0.3752889145261341,optimizer_name:Adam,number_of_epochs:24,score:0.034512534737586975,Trial number:188
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2666728204750233,hidden_size_0:60,recurrent_dropout_0:0.1647731165878325,learning_rate:0.0026128744752332094,batch_size:32,dropout:0.22715057553882884,optimizer_name:Adam,number_of_epochs:23,score:0.028791377320885658,Trial number:189
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2315760455546777,hidden_size_0:64,recurrent_dropout_0:0.3538428958652368,learning_rate:0.0006395511663625302,batch_size:32,dropout:0.07331740450605176,optimizer_name:Adam,number_of_epochs:9,score:0.028632204979658127,Trial number:190
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.25608858646366006,hidden_size_0:98,recurrent_dropout_0:0.27056280050331566,learning_rate:0.0005508938556627723,batch_size:32,dropout:0.010817253322753986,optimizer_name:Adam,number_of_epochs:3,score:0.03791867941617966,Trial number:191
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.26181092517814725,hidden_size_0:95,recurrent_dropout_0:0.29223806089848325,learning_rate:1.1523798968441018e-05,batch_size:32,dropout:0.0031648577063039356,optimizer_name:Adam,number_of_epochs:21,score:0.20613273978233337,Trial number:192
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2808814531062829,hidden_size_0:57,recurrent_dropout_0:0.31249472252583876,learning_rate:0.0010353125481754868,batch_size:32,dropout:0.39097411922070807,optimizer_name:Adam,number_of_epochs:3,score:0.047528378665447235,Trial number:193
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.2509897143532402,hidden_size_0:92,recurrent_dropout_0:0.29793258670572326,learning_rate:0.0014341958852277072,batch_size:32,dropout:0.36647439339168303,optimizer_name:Adam,number_of_epochs:5,score:0.0286245159804821,Trial number:194
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.23992180674294938,hidden_size_0:50,recurrent_dropout_0:0.06392905695911785,learning_rate:0.0006742504095066631,batch_size:32,dropout:0.3795000093597944,optimizer_name:Adam,number_of_epochs:5,score:0.03303288668394089,Trial number:195
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.27315666999915533,hidden_size_0:52,recurrent_dropout_0:0.09712268077314867,learning_rate:0.0020353236809704856,batch_size:32,dropout:0.04863509802457973,optimizer_name:Adam,number_of_epochs:25,score:0.02926214411854744,Trial number:196
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.29220203498994446,hidden_size_0:39,recurrent_dropout_0:0.08285524093998756,learning_rate:0.0008177167043846529,batch_size:32,dropout:0.3992323890376492,optimizer_name:Adam,number_of_epochs:10,score:0.03178948909044266,Trial number:197
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.26256449770025136,hidden_size_0:90,recurrent_dropout_0:0.3706878284689477,learning_rate:0.0016276577929223038,batch_size:32,dropout:0.3872715213261118,optimizer_name:Adam,number_of_epochs:23,score:0.030079569667577744,Trial number:198
33: trial.number;Parameters;number_of_layers:1,dropout_0:0.22548952798772495,hidden_size_0:55,recurrent_dropout_0:0.33338424801443867,learning_rate:0.0012602778811849537,batch_size:32,dropout:0.000295161954654158,optimizer_name:Adam,number_of_epochs:26,score:0.026948019862174988,Trial number:199
34: trial.number;Parameters;number_of_layers:2,dropout_0:0.38684225112782283,hidden_size_0:37,recurrent_dropout_0:0.2681624217021048,dropout_1:0.30770959425997235,hidden_size_1:66,recurrent_dropout_1:0.36397816189640947,learning_rate:4.7279451665547736e-07,batch_size:32,dropout:0.33305106525941375,optimizer_name:RMSprop,number_of_epochs:21,score:0.27243772149086,Trial number:0
34: trial.number;Parameters;number_of_layers:2,dropout_0:0.2587349295889876,hidden_size_0:38,recurrent_dropout_0:0.18480937681815332,dropout_1:0.16010815718943158,hidden_size_1:14,recurrent_dropout_1:0.08483787237969516,learning_rate:2.0672493864987193e-07,batch_size:32,dropout:0.3449377681952027,optimizer_name:Adam,number_of_epochs:15,score:0.25837448239326477,Trial number:1
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.15340238066719003,hidden_size_0:76,recurrent_dropout_0:0.11035320841337577,learning_rate:0.00015993751837469687,batch_size:32,dropout:0.3405777018183691,optimizer_name:Adam,number_of_epochs:8,score:0.0476970411837101,Trial number:2
34: trial.number;Parameters;number_of_layers:2,dropout_0:0.11742399070095276,hidden_size_0:23,recurrent_dropout_0:0.2751274792382043,dropout_1:0.1411544637221862,hidden_size_1:15,recurrent_dropout_1:0.23894710484343623,learning_rate:0.005954816787424656,batch_size:32,dropout:0.07718091114648336,optimizer_name:RMSprop,number_of_epochs:5,score:0.045366376638412476,Trial number:3
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2760093652221465,hidden_size_0:7,recurrent_dropout_0:0.37927692069440244,learning_rate:0.0012616305756249287,batch_size:32,dropout:0.03750119798530607,optimizer_name:Adam,number_of_epochs:18,score:0.04377739131450653,Trial number:4
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.13334042043077374,hidden_size_0:94,recurrent_dropout_0:0.39013667639699695,learning_rate:3.828014857426129e-06,batch_size:32,dropout:0.21736569839096767,optimizer_name:Adam,number_of_epochs:34,score:0.24983985722064972,Trial number:5
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.1941342783257011,hidden_size_0:11,recurrent_dropout_0:0.3937183265716334,learning_rate:3.123895039580535e-07,batch_size:32,dropout:0.20965049056066604,optimizer_name:RMSprop,number_of_epochs:15,score:0.2460237443447113,Trial number:6
34: trial.number;Parameters;number_of_layers:2,dropout_0:0.00618977456892127,hidden_size_0:55,recurrent_dropout_0:0.24176415983293242,dropout_1:0.12478945512221165,hidden_size_1:2,recurrent_dropout_1:0.1944334782383093,learning_rate:7.424522775252045e-07,batch_size:32,dropout:0.027297069799530282,optimizer_name:Adam,number_of_epochs:15,score:0.24180889129638672,Trial number:7
34: trial.number;Parameters;number_of_layers:2,dropout_0:0.29840952700686824,hidden_size_0:46,recurrent_dropout_0:0.2567836892336299,dropout_1:0.24460372873233155,hidden_size_1:31,recurrent_dropout_1:0.39217913025194834,learning_rate:2.9413659374459395e-05,batch_size:32,dropout:0.11574238924391476,optimizer_name:Adam,number_of_epochs:1,score:0.24282078444957733,Trial number:8
34: trial.number;Parameters;number_of_layers:2,dropout_0:0.11653994108914341,hidden_size_0:59,recurrent_dropout_0:0.34502118095922824,dropout_1:0.26690346149913263,hidden_size_1:28,recurrent_dropout_1:0.3758734141305219,learning_rate:2.318277753445212e-05,batch_size:32,dropout:0.10396929448465553,optimizer_name:Adam,number_of_epochs:1,score:0.24946290254592896,Trial number:9
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.38202326844766443,hidden_size_0:1,recurrent_dropout_0:0.006515272523860582,learning_rate:0.005412586785600707,batch_size:32,dropout:0.008515758542504321,optimizer_name:RMSprop,number_of_epochs:30,score:0.04360853508114815,Trial number:10
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.39128528092050885,hidden_size_0:2,recurrent_dropout_0:0.0006366281575240149,learning_rate:0.005818743339751071,batch_size:32,dropout:0.01015170591395963,optimizer_name:RMSprop,number_of_epochs:29,score:0.045323994010686874,Trial number:11
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.30010358547185223,hidden_size_0:19,recurrent_dropout_0:0.0027189202591499373,learning_rate:0.0005345675855501552,batch_size:32,dropout:0.1542362159077191,optimizer_name:RMSprop,number_of_epochs:40,score:0.051233161240816116,Trial number:12
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.33587209859270195,hidden_size_0:2,recurrent_dropout_0:0.08909760308984006,learning_rate:0.0008688299768400987,batch_size:32,dropout:0.0002890136102814411,optimizer_name:RMSprop,number_of_epochs:26,score:0.15446916222572327,Trial number:13
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.25059991665502235,hidden_size_0:24,recurrent_dropout_0:0.1509057943262942,learning_rate:0.001289605402594845,batch_size:32,dropout:0.061755874375678935,optimizer_name:RMSprop,number_of_epochs:23,score:0.04512215405702591,Trial number:14
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.3515753086756836,hidden_size_0:13,recurrent_dropout_0:0.061831528525813584,learning_rate:0.00015104488548495362,batch_size:32,dropout:0.2668142284873326,optimizer_name:Adam,number_of_epochs:31,score:0.21592572331428528,Trial number:15
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.23768653492161304,hidden_size_0:1,recurrent_dropout_0:0.31757509688309665,learning_rate:0.007426645923001191,batch_size:32,dropout:0.12789579263344614,optimizer_name:RMSprop,number_of_epochs:38,score:0.04471515864133835,Trial number:16
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.31535408763492795,hidden_size_0:31,recurrent_dropout_0:0.20605194300776597,learning_rate:0.0014365136389882037,batch_size:32,dropout:0.05281475113738722,optimizer_name:Adam,number_of_epochs:11,score:0.05849479138851166,Trial number:17
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2008290700190279,hidden_size_0:70,recurrent_dropout_0:0.32223492498592493,learning_rate:0.00017535965823361848,batch_size:32,dropout:0.16808256286028378,optimizer_name:RMSprop,number_of_epochs:25,score:0.13671287894248962,Trial number:18
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.3600564281586238,hidden_size_0:15,recurrent_dropout_0:0.14613504380221795,learning_rate:8.590603673136147e-06,batch_size:32,dropout:0.27253260986473704,optimizer_name:Adam,number_of_epochs:18,score:0.25815123319625854,Trial number:19
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.03444537224785854,hidden_size_0:99,recurrent_dropout_0:0.049209274454401875,learning_rate:0.002169620254632234,batch_size:32,dropout:0.043387219781202385,optimizer_name:RMSprop,number_of_epochs:33,score:0.05551372468471527,Trial number:20
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.23864586257546233,hidden_size_0:1,recurrent_dropout_0:0.32687090719506107,learning_rate:0.009925861895466705,batch_size:32,dropout:0.10684352333979716,optimizer_name:RMSprop,number_of_epochs:40,score:0.044430315494537354,Trial number:21
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.2642316259169695,hidden_size_0:10,recurrent_dropout_0:0.3534560992496623,learning_rate:0.0034939738096841457,batch_size:32,dropout:0.07669333080145996,optimizer_name:RMSprop,number_of_epochs:36,score:0.04678034409880638,Trial number:22
34: trial.number;Parameters;number_of_layers:1,dropout_0:0.19937606883591813,hidden_size_0:7,recurrent_dropout_0:0.3025989694350015,learning_rate:0.00038544321835647625,batch_size:32,dropout:0.09725224088035994,optimizer_name:RMSprop,number_of_epochs:28,score:0.1379455029964447,Trial number:23
