dataset,parameters,errorvalue
                  11850;Parameters;hidden_layer_size:89,number_of_layers:4,learning_rate:4.810842274729251e-05,batch_size:32,dropout:0.0007670379256293214,optimizer_name:Adam,number_of_epochs:13,score:0.26470309495925903,Trial number:23
                   11850;Parameters;hidden_layer_size:57,number_of_layers:5,learning_rate:0.0003162781869996775,batch_size:32,dropout:0.07422916652582742,optimizer_name:Adam,number_of_epochs:5,score:0.1776588261127472,Trial number:24
                    11850;Parameters;hidden_layer_size:2,number_of_layers:4,learning_rate:1.018320360300894e-05,batch_size:32,dropout:0.027089362040947435,optimizer_name:Adam,number_of_epochs:11,score:0.38396763801574707,Trial number:25
                     11850;Parameters;hidden_layer_size:45,number_of_layers:5,learning_rate:8.006118220121389e-05,batch_size:32,dropout:0.1680641899748843,optimizer_name:Adam,number_of_epochs:15,score:0.2613511085510254,Trial number:26
                      11850;Parameters;hidden_layer_size:71,number_of_layers:3,learning_rate:2.1108870085794607e-05,batch_size:32,dropout:0.0444616644930123,optimizer_name:Adam,number_of_epochs:20,score:0.34727048873901367,Trial number:27
                       11850;Parameters;hidden_layer_size:79,number_of_layers:5,learning_rate:0.0003702624029440841,batch_size:32,dropout:0.09619345281605952,optimizer_name:Adam,number_of_epochs:7,score:0.09389635175466537,Trial number:28
                        11850;Parameters;hidden_layer_size:79,number_of_layers:4,learning_rate:0.004823657214731274,batch_size:32,dropout:0.0997429796801618,optimizer_name:Adam,number_of_epochs:8,score:0.17886033654212952,Trial number:29
                         11850;Parameters;hidden_layer_size:92,number_of_layers:5,learning_rate:0.00037254351387445175,batch_size:32,dropout:0.22615736408092213,optimizer_name:Adam,number_of_epochs:25,score:0.14934325218200684,Trial number:30
                          11850;Parameters;hidden_layer_size:79,number_of_layers:5,learning_rate:0.0014782114348132341,batch_size:32,dropout:0.024008182252217628,optimizer_name:Adam,number_of_epochs:8,score:0.24317514896392822,Trial number:31
                           11850;Parameters;hidden_layer_size:70,number_of_layers:5,learning_rate:0.0001070667145503738,batch_size:32,dropout:0.06432987627837926,optimizer_name:Adam,number_of_epochs:7,score:0.14350959658622742,Trial number:32
                            11850;Parameters;hidden_layer_size:44,number_of_layers:5,learning_rate:0.0013400432106336017,batch_size:32,dropout:0.0928106159802452,optimizer_name:Adam,number_of_epochs:11,score:0.14909744262695312,Trial number:33
                             11850;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.00033415140096888465,batch_size:32,dropout:0.16106181274580783,optimizer_name:Adam,number_of_epochs:13,score:0.15060964226722717,Trial number:34
                              11850;Parameters;hidden_layer_size:100,number_of_layers:4,learning_rate:0.00043122720876947914,batch_size:32,dropout:0.056202114870508434,optimizer_name:Adam,number_of_epochs:5,score:0.1517656147480011,Trial number:35
                               11850;Parameters;hidden_layer_size:57,number_of_layers:5,learning_rate:0.00011337406495849509,batch_size:32,dropout:0.027255161687350322,optimizer_name:RMSprop,number_of_epochs:10,score:0.15157592296600342,Trial number:36
                                11850;Parameters;hidden_layer_size:94,number_of_layers:4,learning_rate:4.391760791020868e-06,batch_size:32,dropout:0.11722569769519417,optimizer_name:Adam,number_of_epochs:7,score:0.3617187440395355,Trial number:37
                                 11850;Parameters;hidden_layer_size:76,number_of_layers:2,learning_rate:0.0024593932276583317,batch_size:32,dropout:0.014507718907396498,optimizer_name:RMSprop,number_of_epochs:33,score:0.14989981055259705,Trial number:38
                                  11850;Parameters;hidden_layer_size:84,number_of_layers:5,learning_rate:2.5128231017105924e-05,batch_size:32,dropout:0.08039906336690002,optimizer_name:Adam,number_of_epochs:15,score:0.32959437370300293,Trial number:39
                                   11850;Parameters;hidden_layer_size:46,number_of_layers:4,learning_rate:5.8043929844994215e-05,batch_size:32,dropout:0.16016371315708622,optimizer_name:RMSprop,number_of_epochs:23,score:0.27449092268943787,Trial number:40
                                    11850;Parameters;hidden_layer_size:62,number_of_layers:5,learning_rate:0.00023915156355602867,batch_size:32,dropout:0.00680676254609964,optimizer_name:Adam,number_of_epochs:6,score:0.17290347814559937,Trial number:41
                                     11850;Parameters;hidden_layer_size:67,number_of_layers:5,learning_rate:0.00016483835385945703,batch_size:32,dropout:0.037295728464900875,optimizer_name:Adam,number_of_epochs:7,score:0.15709945559501648,Trial number:42
                                      11850;Parameters;hidden_layer_size:56,number_of_layers:5,learning_rate:0.0005902984452545285,batch_size:32,dropout:0.013069553903719033,optimizer_name:Adam,number_of_epochs:12,score:0.09972136467695236,Trial number:43
                                       11850;Parameters;hidden_layer_size:56,number_of_layers:5,learning_rate:0.0005706018058809037,batch_size:32,dropout:0.06207183049695249,optimizer_name:Adam,number_of_epochs:12,score:0.14761729538440704,Trial number:44
                                        11850;Parameters;hidden_layer_size:49,number_of_layers:5,learning_rate:0.0010021293486884213,batch_size:32,dropout:0.020057267024570946,optimizer_name:Adam,number_of_epochs:9,score:0.09783876687288284,Trial number:45
                                         11850;Parameters;hidden_layer_size:37,number_of_layers:4,learning_rate:0.0010237207692792836,batch_size:32,dropout:0.043224950057639495,optimizer_name:Adam,number_of_epochs:9,score:0.15801064670085907,Trial number:46
                                          11850;Parameters;hidden_layer_size:48,number_of_layers:5,learning_rate:0.003444114993416445,batch_size:32,dropout:0.26463800939893956,optimizer_name:RMSprop,number_of_epochs:40,score:0.3159981369972229,Trial number:47
                                           11850;Parameters;hidden_layer_size:41,number_of_layers:5,learning_rate:3.829909497559798e-07,batch_size:32,dropout:0.0006196194472567525,optimizer_name:Adam,number_of_epochs:6,score:0.37084057927131653,Trial number:48
                                            11850;Parameters;hidden_layer_size:65,number_of_layers:3,learning_rate:0.00011014080932869965,batch_size:32,dropout:0.08166739710461317,optimizer_name:Adam,number_of_epochs:9,score:0.2087564617395401,Trial number:49
11852;Parameters;hidden_layer_size:36,number_of_layers:4,learning_rate:0.0005728155777049785,batch_size:32,dropout:0.16670790643135766,optimizer_name:Adam,number_of_epochs:7,score:0.11849969625473022,Trial number:0
11852;Parameters;hidden_layer_size:60,number_of_layers:2,learning_rate:6.44425097111976e-05,batch_size:32,dropout:0.16219013731119403,optimizer_name:RMSprop,number_of_epochs:25,score:0.11183876544237137,Trial number:1
11852;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.005881848161845206,batch_size:32,dropout:0.37294058772301275,optimizer_name:Adam,number_of_epochs:39,score:0.09956984966993332,Trial number:2
11852;Parameters;hidden_layer_size:17,number_of_layers:3,learning_rate:0.0004073518869076276,batch_size:32,dropout:0.05224997088145296,optimizer_name:Adam,number_of_epochs:36,score:0.14122039079666138,Trial number:3
11852;Parameters;hidden_layer_size:69,number_of_layers:5,learning_rate:0.0006699241665903893,batch_size:32,dropout:0.08475104074148039,optimizer_name:RMSprop,number_of_epochs:34,score:0.0998835563659668,Trial number:4
11852;Parameters;hidden_layer_size:12,number_of_layers:3,learning_rate:3.014084006420547e-07,batch_size:32,dropout:0.16926001727239745,optimizer_name:RMSprop,number_of_epochs:11,score:0.42391467094421387,Trial number:5
 11852;Parameters;hidden_layer_size:27,number_of_layers:5,learning_rate:1.0592494984561957e-07,batch_size:32,dropout:0.027757836101588843,optimizer_name:Adam,number_of_epochs:23,score:0.444135844707489,Trial number:6
  11852;Parameters;hidden_layer_size:53,number_of_layers:3,learning_rate:6.496004683232955e-06,batch_size:32,dropout:0.2517810928762582,optimizer_name:RMSprop,number_of_epochs:14,score:0.41752731800079346,Trial number:7
   11852;Parameters;hidden_layer_size:72,number_of_layers:2,learning_rate:0.0001823154009072223,batch_size:32,dropout:0.01297039108141953,optimizer_name:Adam,number_of_epochs:17,score:0.23292821645736694,Trial number:8
    11852;Parameters;hidden_layer_size:74,number_of_layers:4,learning_rate:8.585932739578818e-05,batch_size:32,dropout:0.2912121565224434,optimizer_name:RMSprop,number_of_epochs:28,score:0.139271080493927,Trial number:9
     11852;Parameters;hidden_layer_size:97,number_of_layers:1,learning_rate:0.0027214276343718717,batch_size:32,dropout:0.3927297707768408,optimizer_name:Adam,number_of_epochs:40,score:0.09005144238471985,Trial number:10
      11852;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.008146133578379159,batch_size:32,dropout:0.38822750614848917,optimizer_name:Adam,number_of_epochs:40,score:0.10266967117786407,Trial number:11
       11852;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.009931214490494753,batch_size:32,dropout:0.39454154257506097,optimizer_name:Adam,number_of_epochs:32,score:0.09088233858346939,Trial number:12
        11852;Parameters;hidden_layer_size:87,number_of_layers:1,learning_rate:0.003383969608997532,batch_size:32,dropout:0.3237520245661982,optimizer_name:Adam,number_of_epochs:31,score:0.14263859391212463,Trial number:13
         11852;Parameters;hidden_layer_size:86,number_of_layers:2,learning_rate:1.0353951642504332e-05,batch_size:32,dropout:0.33350149814074603,optimizer_name:Adam,number_of_epochs:33,score:0.4315796494483948,Trial number:14
          11852;Parameters;hidden_layer_size:97,number_of_layers:1,learning_rate:0.0015773955207879318,batch_size:32,dropout:0.2519564145585325,optimizer_name:Adam,number_of_epochs:28,score:0.14880330860614777,Trial number:15
           11852;Parameters;hidden_layer_size:40,number_of_layers:2,learning_rate:0.0019974955844291806,batch_size:32,dropout:0.35708381579189824,optimizer_name:Adam,number_of_epochs:19,score:0.11686547100543976,Trial number:16
            11852;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:1.38480154658425e-06,batch_size:32,dropout:0.3989617288397561,optimizer_name:Adam,number_of_epochs:37,score:0.5022795796394348,Trial number:17
             11852;Parameters;hidden_layer_size:60,number_of_layers:2,learning_rate:0.009406199793241168,batch_size:32,dropout:0.2790643079350562,optimizer_name:Adam,number_of_epochs:29,score:0.21281665563583374,Trial number:18
              11852;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.001149010309194386,batch_size:32,dropout:0.21590151967001914,optimizer_name:Adam,number_of_epochs:40,score:0.1052425280213356,Trial number:19
               11852;Parameters;hidden_layer_size:3,number_of_layers:4,learning_rate:1.1794944159104717e-05,batch_size:32,dropout:0.11148354797388904,optimizer_name:Adam,number_of_epochs:35,score:0.4143133759498596,Trial number:20
                11852;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.0041428557055193434,batch_size:32,dropout:0.3609104229715873,optimizer_name:Adam,number_of_epochs:40,score:0.14054208993911743,Trial number:21
                 11852;Parameters;hidden_layer_size:91,number_of_layers:1,learning_rate:0.00775630579440281,batch_size:32,dropout:0.31739240940223806,optimizer_name:Adam,number_of_epochs:37,score:0.13877055048942566,Trial number:22
                  11852;Parameters;hidden_layer_size:100,number_of_layers:2,learning_rate:0.00023649656301233553,batch_size:32,dropout:0.3640280033662154,optimizer_name:Adam,number_of_epochs:31,score:0.15779763460159302,Trial number:23
                   11852;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.002937465568685689,batch_size:32,dropout:0.3904462428140481,optimizer_name:Adam,number_of_epochs:37,score:0.09110426902770996,Trial number:24
                    11852;Parameters;hidden_layer_size:83,number_of_layers:2,learning_rate:0.0017776741117759994,batch_size:32,dropout:0.33714255016117634,optimizer_name:Adam,number_of_epochs:32,score:0.12553179264068604,Trial number:25
                     11852;Parameters;hidden_layer_size:63,number_of_layers:1,learning_rate:0.0029873774818226857,batch_size:32,dropout:0.28957833387450926,optimizer_name:RMSprop,number_of_epochs:25,score:0.10945762693881989,Trial number:26
                      11852;Parameters;hidden_layer_size:81,number_of_layers:2,learning_rate:0.0011497982054612622,batch_size:32,dropout:0.384873294025518,optimizer_name:Adam,number_of_epochs:37,score:0.1274694800376892,Trial number:27
                       11852;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.00017770210918324297,batch_size:32,dropout:0.3057970740672223,optimizer_name:Adam,number_of_epochs:34,score:0.21191799640655518,Trial number:28
                        11852;Parameters;hidden_layer_size:43,number_of_layers:3,learning_rate:0.0004646495747896868,batch_size:32,dropout:0.34395463723203323,optimizer_name:Adam,number_of_epochs:5,score:0.16557630896568298,Trial number:29
                         11852;Parameters;hidden_layer_size:68,number_of_layers:1,learning_rate:2.8972025976983168e-05,batch_size:32,dropout:0.3935406770557024,optimizer_name:Adam,number_of_epochs:30,score:0.3783642649650574,Trial number:30
                          11852;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.004757545864475733,batch_size:32,dropout:0.36841683278832615,optimizer_name:Adam,number_of_epochs:38,score:0.14128229022026062,Trial number:31
                           11852;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:0.00971517476548368,batch_size:32,dropout:0.39999237457723946,optimizer_name:Adam,number_of_epochs:38,score:0.15222954750061035,Trial number:32
                            11852;Parameters;hidden_layer_size:78,number_of_layers:2,learning_rate:0.0008427372991835484,batch_size:32,dropout:0.3635599836781579,optimizer_name:Adam,number_of_epochs:35,score:0.1335703581571579,Trial number:33
                             11852;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.004525312714815054,batch_size:32,dropout:0.3701785731833115,optimizer_name:RMSprop,number_of_epochs:40,score:0.12442146241664886,Trial number:34
                              11852;Parameters;hidden_layer_size:99,number_of_layers:2,learning_rate:0.0004237826420564503,batch_size:32,dropout:0.26089778752060705,optimizer_name:Adam,number_of_epochs:25,score:0.13056647777557373,Trial number:35
                               11852;Parameters;hidden_layer_size:29,number_of_layers:1,learning_rate:0.0024011311639165144,batch_size:32,dropout:0.21847209514032762,optimizer_name:Adam,number_of_epochs:33,score:0.16251996159553528,Trial number:36
                                11852;Parameters;hidden_layer_size:51,number_of_layers:3,learning_rate:0.005453335530883332,batch_size:32,dropout:0.1415048736653115,optimizer_name:RMSprop,number_of_epochs:38,score:0.19443541765213013,Trial number:37
                                 11852;Parameters;hidden_layer_size:69,number_of_layers:5,learning_rate:0.0006745808790474212,batch_size:32,dropout:0.34401660312403093,optimizer_name:Adam,number_of_epochs:35,score:0.32083672285079956,Trial number:38
                                  11852;Parameters;hidden_layer_size:84,number_of_layers:2,learning_rate:7.671604251692271e-05,batch_size:32,dropout:0.3098666174353304,optimizer_name:RMSprop,number_of_epochs:36,score:0.23022213578224182,Trial number:39
