dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2684480267503223,hidden_size_0:45,recurrent_dropout_0:0.18125229909645874,learning_rate:0.00687978189033312,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4615517258644104,Trial number:239
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24790703238443226,hidden_size_0:44,recurrent_dropout_0:0.18170507286108034,learning_rate:0.0039670429386088465,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4672391414642334,Trial number:240
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.264439313759907,hidden_size_0:47,recurrent_dropout_0:0.1669149167715272,learning_rate:0.0071774877489815155,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4653964042663574,Trial number:241
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.26906936337542464,hidden_size_0:46,recurrent_dropout_0:0.18348467945763813,learning_rate:0.009959065754043688,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46200865507125854,Trial number:242
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2818853987455156,hidden_size_0:42,recurrent_dropout_0:0.1914197620844325,learning_rate:0.0061523411567293365,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46471962332725525,Trial number:243
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.12264015529802333,hidden_size_0:44,recurrent_dropout_0:0.20257158212436274,learning_rate:0.008192519001464395,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4674842953681946,Trial number:244
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16832149736559787,hidden_size_0:50,recurrent_dropout_0:0.1721399453859046,learning_rate:0.006247379103568449,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46743980050086975,Trial number:245
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.27120159522550213,hidden_size_0:32,recurrent_dropout_0:0.20964119303920192,learning_rate:0.008127764874104946,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.4615446627140045,Trial number:246
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.26197636016756437,hidden_size_0:32,recurrent_dropout_0:0.24912723909012635,learning_rate:0.00826194734422829,batch_size:32,optimizer_name:RMSprop,number_of_epochs:23,score:0.46548113226890564,Trial number:247
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.272048372948311,hidden_size_0:29,recurrent_dropout_0:0.24011654547669123,learning_rate:0.005081704218969291,batch_size:32,optimizer_name:RMSprop,number_of_epochs:13,score:0.46610164642333984,Trial number:248
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.10372361546002393,hidden_size_0:27,recurrent_dropout_0:0.21780288784928248,learning_rate:0.006722050970839085,batch_size:32,optimizer_name:RMSprop,number_of_epochs:25,score:0.4647315442562103,Trial number:249
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2535510789806069,hidden_size_0:30,recurrent_dropout_0:0.21102128316083213,learning_rate:0.0004979574207683704,batch_size:32,optimizer_name:RMSprop,number_of_epochs:17,score:0.47663646936416626,Trial number:250
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.27192253434736835,hidden_size_0:35,recurrent_dropout_0:0.20064513998391437,learning_rate:0.008375578159667062,batch_size:32,optimizer_name:RMSprop,number_of_epochs:12,score:0.46518468856811523,Trial number:251
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.14739958288579907,hidden_size_0:33,recurrent_dropout_0:0.2237012786526755,learning_rate:0.009914373999870689,batch_size:32,optimizer_name:RMSprop,number_of_epochs:29,score:0.4656490683555603,Trial number:252
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.13066195271381267,hidden_size_0:54,recurrent_dropout_0:0.19195083540180502,learning_rate:9.832391877691103e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.6769341826438904,Trial number:253
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3143078003316246,hidden_size_0:100,recurrent_dropout_0:0.20960236575275604,learning_rate:2.10895665591118e-06,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.7117279171943665,Trial number:254
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.27822744096985796,hidden_size_0:25,recurrent_dropout_0:0.2579514007021537,learning_rate:0.005781309757292351,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.46724408864974976,Trial number:255
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18936643483251428,hidden_size_0:28,recurrent_dropout_0:0.18678534467847357,learning_rate:0.004125104341524104,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.47050732374191284,Trial number:256
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2863188111989178,hidden_size_0:13,recurrent_dropout_0:0.2446166046176779,learning_rate:0.0032257796932651326,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.4756010174751282,Trial number:257
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30100424424293076,hidden_size_0:31,recurrent_dropout_0:0.23305586112474483,learning_rate:0.009962356369726802,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4703834652900696,Trial number:258
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.26198242507722047,hidden_size_0:18,recurrent_dropout_0:0.19729633311276773,learning_rate:0.006994309292654334,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.47085055708885193,Trial number:259
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1714781707933009,hidden_size_0:21,recurrent_dropout_0:0.17750978219672592,learning_rate:0.005273825721889278,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46696728467941284,Trial number:260
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15337589499203727,hidden_size_0:24,recurrent_dropout_0:0.21506687159446497,learning_rate:0.00808796026858953,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46417322754859924,Trial number:261
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2951357695218897,hidden_size_0:29,recurrent_dropout_0:0.15763906712775191,learning_rate:0.006577406609434755,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.4654391407966614,Trial number:262
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.277139566636925,hidden_size_0:32,recurrent_dropout_0:0.20150621263530932,learning_rate:0.008531045664822672,batch_size:32,optimizer_name:RMSprop,number_of_epochs:40,score:0.4630773067474365,Trial number:263
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30623716292102,hidden_size_0:27,recurrent_dropout_0:0.20505548288775827,learning_rate:0.004676410560819103,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46688908338546753,Trial number:264
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19838765544069692,hidden_size_0:49,recurrent_dropout_0:0.1872888338396438,learning_rate:0.00649205191131742,batch_size:32,optimizer_name:RMSprop,number_of_epochs:31,score:0.46213698387145996,Trial number:265
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2847941575524766,hidden_size_0:51,recurrent_dropout_0:0.22205347893710448,learning_rate:0.009980395294311158,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46193188428878784,Trial number:266
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.182654203086251,hidden_size_0:30,recurrent_dropout_0:0.19480082806018625,learning_rate:0.00786638848957323,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.46819692850112915,Trial number:267
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.13934047274410588,hidden_size_0:35,recurrent_dropout_0:0.2110029505326799,learning_rate:0.005361485393231402,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4652218818664551,Trial number:268
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2925707232830899,hidden_size_0:26,recurrent_dropout_0:0.17740201163752944,learning_rate:0.0035311423514132376,batch_size:32,optimizer_name:RMSprop,number_of_epochs:36,score:0.46948233246803284,Trial number:269
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1626645182320307,hidden_size_0:15,recurrent_dropout_0:0.23866885428395093,learning_rate:0.007903663114665452,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.47035518288612366,Trial number:270
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.26852012063021097,hidden_size_0:48,recurrent_dropout_0:0.20526347846136447,learning_rate:0.006107773193017357,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46246814727783203,Trial number:271
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23985052445356805,hidden_size_0:33,recurrent_dropout_0:0.1616043830888937,learning_rate:0.004292715437030844,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46686315536499023,Trial number:272
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2533923798989558,hidden_size_0:23,recurrent_dropout_0:0.2523575960986814,learning_rate:0.008221249918755136,batch_size:32,optimizer_name:RMSprop,number_of_epochs:18,score:0.467733770608902,Trial number:273
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30113945438219697,hidden_size_0:30,recurrent_dropout_0:0.2285598543522012,learning_rate:0.006702375255826823,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4687918722629547,Trial number:274
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2769636233343412,hidden_size_0:28,recurrent_dropout_0:0.18466469656180523,learning_rate:0.005141538003063222,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4673299193382263,Trial number:275
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1251221166708818,hidden_size_0:20,recurrent_dropout_0:0.1955916005646321,learning_rate:0.008284256582456316,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.4739983081817627,Trial number:276
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2857051419166083,hidden_size_0:56,recurrent_dropout_0:0.1682630520410308,learning_rate:0.006513029420430926,batch_size:32,optimizer_name:RMSprop,number_of_epochs:28,score:0.4741292893886566,Trial number:277
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30993909098989764,hidden_size_0:32,recurrent_dropout_0:0.15048815429986784,learning_rate:0.0025031587241732835,batch_size:32,optimizer_name:RMSprop,number_of_epochs:8,score:0.470048189163208,Trial number:278
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.26421585750498644,hidden_size_0:26,recurrent_dropout_0:0.21564606037809053,learning_rate:0.009604624291933362,batch_size:32,optimizer_name:RMSprop,number_of_epochs:14,score:0.4648553431034088,Trial number:279
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1776012152613162,hidden_size_0:11,recurrent_dropout_0:0.20384884277885285,learning_rate:0.005283490886805739,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4680554270744324,Trial number:280
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.13527932721461094,hidden_size_0:17,recurrent_dropout_0:0.1898251838958055,learning_rate:0.007744072043776429,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4700438380241394,Trial number:281
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29621397245525377,hidden_size_0:34,recurrent_dropout_0:0.22041833926429574,learning_rate:0.009892679306364777,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4627509117126465,Trial number:282
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19167676523775778,hidden_size_0:47,recurrent_dropout_0:0.17452972512647827,learning_rate:0.0037867260273900505,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4649362564086914,Trial number:283
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2801170191557079,hidden_size_0:29,recurrent_dropout_0:0.19617123922376767,learning_rate:0.006740092565437611,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.4652427136898041,Trial number:284
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20544416065514187,hidden_size_0:37,recurrent_dropout_0:0.21141980195554538,learning_rate:0.009998870355658591,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4649465084075928,Trial number:285
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.14487361828616002,hidden_size_0:52,recurrent_dropout_0:0.24691784428118255,learning_rate:0.005533313563172175,batch_size:32,optimizer_name:RMSprop,number_of_epochs:10,score:0.46587276458740234,Trial number:286
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2895362415472057,hidden_size_0:22,recurrent_dropout_0:0.26479653157743055,learning_rate:0.007405528450643374,batch_size:32,optimizer_name:RMSprop,number_of_epochs:20,score:0.4631454050540924,Trial number:287
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.27410627764727413,hidden_size_0:83,recurrent_dropout_0:0.1836717954461131,learning_rate:0.004550951084656644,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.4663052558898926,Trial number:288
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15524921377473053,hidden_size_0:25,recurrent_dropout_0:0.23164972333030803,learning_rate:0.006479270707011658,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.46494007110595703,Trial number:289
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.317225030010333,hidden_size_0:2,recurrent_dropout_0:0.20043875634114872,learning_rate:0.0030023237229020033,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4825187623500824,Trial number:290
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.30430310245191833,hidden_size_0:30,recurrent_dropout_0:0.20722449706500903,learning_rate:0.00025736424910880254,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.48010340332984924,Trial number:291
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.11073682035592114,hidden_size_0:32,recurrent_dropout_0:0.18976562389177262,learning_rate:0.007933073836545996,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4640798568725586,Trial number:292
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2587382272314774,hidden_size_0:28,recurrent_dropout_0:0.22279894383074494,learning_rate:0.005423507050985038,batch_size:32,optimizer_name:RMSprop,number_of_epochs:16,score:0.46449413895606995,Trial number:293
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16637986492848636,hidden_size_0:35,recurrent_dropout_0:0.1798822992890107,learning_rate:0.008261405121701626,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.46211257576942444,Trial number:294
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2886064620372339,hidden_size_0:27,recurrent_dropout_0:0.21294130463818545,learning_rate:0.009951980790604498,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.47056517004966736,Trial number:295
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2686802031882527,hidden_size_0:45,recurrent_dropout_0:0.2751557438371217,learning_rate:0.004438011482038905,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4649088382720947,Trial number:296
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2230626549024497,hidden_size_0:31,recurrent_dropout_0:0.19854333700352242,learning_rate:0.0064976798319536155,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46559420228004456,Trial number:297
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24982279982365013,hidden_size_0:19,recurrent_dropout_0:0.16922434450381701,learning_rate:0.007904473560041418,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46366554498672485,Trial number:298
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.11871698157978372,hidden_size_0:24,recurrent_dropout_0:0.24357835419722496,learning_rate:0.005595395036623559,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46785277128219604,Trial number:299
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17379031443042114,hidden_size_0:31,recurrent_dropout_0:0.1937253513735583,learning_rate:0.007131309112750723,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4632847309112549,Trial number:300
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29606894564161446,hidden_size_0:33,recurrent_dropout_0:0.20477154375575615,learning_rate:0.003842790042510936,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.46764373779296875,Trial number:301
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1321191569889515,hidden_size_0:16,recurrent_dropout_0:0.1433910865458072,learning_rate:5.056970658319657e-05,batch_size:32,optimizer_name:RMSprop,number_of_epochs:33,score:0.6363962292671204,Trial number:302
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2772359548016487,hidden_size_0:28,recurrent_dropout_0:0.2594693839857986,learning_rate:0.008487460717679552,batch_size:32,optimizer_name:RMSprop,number_of_epochs:26,score:0.464694082736969,Trial number:303
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.284735581478865,hidden_size_0:37,recurrent_dropout_0:3.148989335294283e-05,learning_rate:0.009894814156227586,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.47066473960876465,Trial number:304
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1840993039288207,hidden_size_0:25,recurrent_dropout_0:0.16255467900940881,learning_rate:0.005946743003224744,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.46674662828445435,Trial number:305
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.31173141469334287,hidden_size_0:22,recurrent_dropout_0:0.21601104113498149,learning_rate:0.004723020197741827,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4682794213294983,Trial number:306
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.29306300713076927,hidden_size_0:41,recurrent_dropout_0:0.23445022776145003,learning_rate:0.006650468445291884,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46355944871902466,Trial number:307
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.29968074420288526,hidden_size_0:48,recurrent_dropout_0:0.1869036941518437,dropout_1:0.3359680807124539,hidden_size_1:90,recurrent_dropout_1:0.37016395548045017,learning_rate:0.007440530833780033,batch_size:32,optimizer_name:RMSprop,number_of_epochs:22,score:0.46795740723609924,Trial number:308
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16022710110243255,hidden_size_0:50,recurrent_dropout_0:0.17866231722960768,learning_rate:6.590647480678817e-07,batch_size:32,optimizer_name:RMSprop,number_of_epochs:5,score:0.73482346534729,Trial number:309
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.26983460997509356,hidden_size_0:29,recurrent_dropout_0:0.20503159972564516,learning_rate:0.00839207120187459,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4624936580657959,Trial number:310
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.28190159064905684,hidden_size_0:35,recurrent_dropout_0:0.25265074837747187,learning_rate:0.005495589976312751,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.46551284193992615,Trial number:311
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1441182118392012,hidden_size_0:13,recurrent_dropout_0:0.2226376835154174,learning_rate:0.003601853233944758,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.47013989090919495,Trial number:312
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1974456777593182,hidden_size_0:27,recurrent_dropout_0:0.19531850903814696,learning_rate:0.009882438582714733,batch_size:32,optimizer_name:RMSprop,number_of_epochs:35,score:0.46522870659828186,Trial number:313
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2613596732497455,hidden_size_0:32,recurrent_dropout_0:0.2087386573229766,learning_rate:0.006253016901270491,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.46481743454933167,Trial number:314
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.304703818247934,hidden_size_0:45,recurrent_dropout_0:0.18890836638183736,learning_rate:0.0073918354376862425,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.4728015959262848,Trial number:315
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.21130485002960278,hidden_size_0:30,recurrent_dropout_0:0.17462677954004996,learning_rate:0.004865456452659585,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.46597394347190857,Trial number:316
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2919015418872818,hidden_size_0:33,recurrent_dropout_0:0.20020833804632662,learning_rate:0.008299746401358003,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.46511468291282654,Trial number:317
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15101385848269538,hidden_size_0:53,recurrent_dropout_0:0.22976039112719232,learning_rate:0.006116388581628776,batch_size:32,optimizer_name:RMSprop,number_of_epochs:1,score:0.46507006883621216,Trial number:318
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17323927322328203,hidden_size_0:25,recurrent_dropout_0:0.21421779190680215,learning_rate:0.004212909467453977,batch_size:32,optimizer_name:RMSprop,number_of_epochs:4,score:0.4665268361568451,Trial number:319
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.12480601598443582,hidden_size_0:18,recurrent_dropout_0:0.154459059746208,learning_rate:0.009938428454022617,batch_size:32,optimizer_name:RMSprop,number_of_epochs:2,score:0.4602063298225403,Trial number:320
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.12306862831908175,hidden_size_0:18,recurrent_dropout_0:0.1556850860031699,learning_rate:0.008671109420942978,batch_size:32,optimizer_name:RMSprop,number_of_epochs:3,score:0.4679146409034729,Trial number:321
