dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.007162201784062731,hidden_size_0:65,recurrent_dropout_0:0.16252818507973507,dropout_1:0.12505213045922678,hidden_size_1:100,recurrent_dropout_1:0.05492982703653642,learning_rate:0.00779241682592004,batch_size:32,dropout:0.11279412485733911,optimizer_name:RMSprop,number_of_epochs:12,score:0.04826090857386589,Trial number:467
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.020890204876993917,hidden_size_0:26,recurrent_dropout_0:0.1768352706977223,dropout_1:0.3237276713515009,hidden_size_1:78,recurrent_dropout_1:0.07061353807766879,learning_rate:0.004829569938202395,batch_size:32,dropout:0.04697880908083507,optimizer_name:RMSprop,number_of_epochs:13,score:0.04432006925344467,Trial number:468
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08502666680230407,hidden_size_0:23,recurrent_dropout_0:0.04054235650516614,dropout_1:0.3442646147779115,hidden_size_1:95,recurrent_dropout_1:0.21681915275107452,learning_rate:0.006842264075516073,batch_size:32,dropout:0.1660735467133354,optimizer_name:RMSprop,number_of_epochs:10,score:0.05402320623397827,Trial number:469
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05982240079467625,hidden_size_0:31,recurrent_dropout_0:0.20010810539959875,dropout_1:0.2428023153520025,hidden_size_1:73,recurrent_dropout_1:0.04980444338978797,learning_rate:0.008292612934998306,batch_size:32,dropout:0.12774294861294191,optimizer_name:RMSprop,number_of_epochs:18,score:0.05188118293881416,Trial number:470
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.013578176876855043,hidden_size_0:36,recurrent_dropout_0:0.02733815051308076,dropout_1:0.30438621414534844,hidden_size_1:98,recurrent_dropout_1:0.08179670504804462,learning_rate:0.002371069706933912,batch_size:32,dropout:0.07962847807102698,optimizer_name:RMSprop,number_of_epochs:16,score:0.04957115277647972,Trial number:471
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00015964149832211363,hidden_size_0:46,recurrent_dropout_0:0.16906193632637218,dropout_1:0.11585141573559445,hidden_size_1:89,recurrent_dropout_1:0.3333582885910381,learning_rate:0.00549788733711272,batch_size:32,dropout:0.011020962711372248,optimizer_name:RMSprop,number_of_epochs:11,score:0.050180453807115555,Trial number:472
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.026825913272158636,hidden_size_0:28,recurrent_dropout_0:0.18419722401336447,dropout_1:0.18515673082730488,hidden_size_1:93,recurrent_dropout_1:0.23846754800547001,learning_rate:0.00424361248204719,batch_size:32,dropout:0.07297986173530252,optimizer_name:RMSprop,number_of_epochs:9,score:0.048871174454689026,Trial number:473
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.040721052530552665,hidden_size_0:42,recurrent_dropout_0:0.13569149101753444,learning_rate:0.006432953891258716,batch_size:32,dropout:0.097751824091737,optimizer_name:RMSprop,number_of_epochs:3,score:0.04915488511323929,Trial number:474
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.017424559153228023,hidden_size_0:49,recurrent_dropout_0:0.12409466178321693,dropout_1:0.3150446513689163,hidden_size_1:96,recurrent_dropout_1:0.05998416427810043,learning_rate:0.0005949378949251563,batch_size:32,dropout:0.05848874996104993,optimizer_name:RMSprop,number_of_epochs:12,score:0.049204327166080475,Trial number:475
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008280629355817469,hidden_size_0:53,recurrent_dropout_0:0.1569307270854579,dropout_1:0.26699451833697796,hidden_size_1:83,recurrent_dropout_1:0.30201029802023915,learning_rate:0.008417633153290267,batch_size:32,dropout:0.18557520485407403,optimizer_name:RMSprop,number_of_epochs:23,score:0.057843320071697235,Trial number:476
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03230597989768352,hidden_size_0:44,recurrent_dropout_0:0.0003399388873527167,dropout_1:0.29546525706650484,hidden_size_1:100,recurrent_dropout_1:0.046213452678660595,learning_rate:0.0033991857517590264,batch_size:32,dropout:0.08809477061674269,optimizer_name:RMSprop,number_of_epochs:10,score:0.051294952630996704,Trial number:477
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0759439735220399,hidden_size_0:39,recurrent_dropout_0:0.008696126311771813,dropout_1:0.21320786416081958,hidden_size_1:63,recurrent_dropout_1:0.09888542976248538,learning_rate:0.006828444629801532,batch_size:32,dropout:0.06567097718873757,optimizer_name:RMSprop,number_of_epochs:15,score:0.04925086721777916,Trial number:478
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.019153944466096903,hidden_size_0:30,recurrent_dropout_0:0.193129832186139,dropout_1:0.38198868074639114,hidden_size_1:98,recurrent_dropout_1:0.347625195487514,learning_rate:0.005407436496443735,batch_size:32,dropout:0.07941974079302246,optimizer_name:RMSprop,number_of_epochs:13,score:0.04576949030160904,Trial number:479
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05135388789416715,hidden_size_0:33,recurrent_dropout_0:0.015775828368969902,dropout_1:0.3332957784997906,hidden_size_1:88,recurrent_dropout_1:0.06911828069026832,learning_rate:0.008497076498130283,batch_size:32,dropout:0.15785365250385958,optimizer_name:RMSprop,number_of_epochs:6,score:0.04130842536687851,Trial number:480
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008875125049485302,hidden_size_0:24,recurrent_dropout_0:0.22259810217795814,dropout_1:0.28245121789736916,hidden_size_1:85,recurrent_dropout_1:0.276619134199745,learning_rate:0.006886474584856307,batch_size:32,dropout:0.07454551181214582,optimizer_name:RMSprop,number_of_epochs:11,score:0.05179590731859207,Trial number:481
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06280692103538559,hidden_size_0:28,recurrent_dropout_0:0.36534656760681095,dropout_1:0.15426867121437227,hidden_size_1:54,recurrent_dropout_1:0.36282265816392345,learning_rate:0.009644523222765012,batch_size:32,dropout:0.1357084719648385,optimizer_name:Adam,number_of_epochs:8,score:0.07171201705932617,Trial number:482
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.025683316836443787,hidden_size_0:36,recurrent_dropout_0:0.18045632898241612,dropout_1:0.17108471503691727,hidden_size_1:94,recurrent_dropout_1:0.02991323604823288,learning_rate:0.0009480974431902385,batch_size:32,dropout:0.08859470009564077,optimizer_name:RMSprop,number_of_epochs:10,score:0.05577120929956436,Trial number:483
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03741145829431108,hidden_size_0:44,recurrent_dropout_0:0.14813480498557083,dropout_1:0.3016709536415836,hidden_size_1:91,recurrent_dropout_1:0.2511918510427569,learning_rate:0.004904937707313987,batch_size:32,dropout:0.10344633320432145,optimizer_name:RMSprop,number_of_epochs:14,score:0.05462907999753952,Trial number:484
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.1480515794678908,hidden_size_0:47,recurrent_dropout_0:0.1709570436139777,dropout_1:0.20429955345530293,hidden_size_1:81,recurrent_dropout_1:0.059523217597078557,learning_rate:0.007938379862423335,batch_size:32,dropout:0.17474959164936718,optimizer_name:RMSprop,number_of_epochs:32,score:0.056967150419950485,Trial number:485
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.014434994013466356,hidden_size_0:41,recurrent_dropout_0:0.021900801139300027,dropout_1:0.3233962020390153,hidden_size_1:96,recurrent_dropout_1:0.0902953605628403,learning_rate:0.005950542744907944,batch_size:32,dropout:0.0627228365038228,optimizer_name:RMSprop,number_of_epochs:20,score:0.04202999919652939,Trial number:486
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0004831811688375784,hidden_size_0:21,recurrent_dropout_0:0.2412805159294952,dropout_1:0.08507658583739812,hidden_size_1:79,recurrent_dropout_1:0.07616885786359141,learning_rate:0.009882188365711884,batch_size:32,dropout:0.004868172966522047,optimizer_name:RMSprop,number_of_epochs:12,score:0.04803933948278427,Trial number:487
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02852961625177243,hidden_size_0:30,recurrent_dropout_0:0.19177486127233878,dropout_1:0.2576452221558109,hidden_size_1:75,recurrent_dropout_1:0.05428374568912417,learning_rate:0.00042677855905071317,batch_size:32,dropout:0.07990987889074735,optimizer_name:RMSprop,number_of_epochs:9,score:0.05191276594996452,Trial number:488
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.043579413514509426,hidden_size_0:26,recurrent_dropout_0:0.03207947058765193,dropout_1:0.3135544707690911,hidden_size_1:98,recurrent_dropout_1:0.22715907817329692,learning_rate:0.004448295615948467,batch_size:32,dropout:0.09450440672946189,optimizer_name:RMSprop,number_of_epochs:22,score:0.04988213628530502,Trial number:489
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.008816681579214065,hidden_size_0:33,recurrent_dropout_0:0.04824991386138172,dropout_1:0.14523148718191184,hidden_size_1:92,recurrent_dropout_1:0.12685219678576165,learning_rate:0.009907906265070892,batch_size:32,dropout:0.12230536856165755,optimizer_name:RMSprop,number_of_epochs:13,score:0.0679430142045021,Trial number:490
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01973557669140129,hidden_size_0:38,recurrent_dropout_0:0.06378000715915555,dropout_1:0.13091159196303298,hidden_size_1:95,recurrent_dropout_1:0.13872010068896407,learning_rate:2.4959780776906426e-06,batch_size:32,dropout:0.051842494160492185,optimizer_name:RMSprop,number_of_epochs:17,score:0.20350930094718933,Trial number:491
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03280593478483745,hidden_size_0:50,recurrent_dropout_0:0.16291690753508198,dropout_1:0.23208846132487135,hidden_size_1:84,recurrent_dropout_1:0.040067899350429884,learning_rate:0.007116083594626426,batch_size:32,dropout:0.0694558099083193,optimizer_name:RMSprop,number_of_epochs:11,score:0.04196479544043541,Trial number:492
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.049979141254895186,hidden_size_0:42,recurrent_dropout_0:0.2049042761163003,dropout_1:0.2891829660956734,hidden_size_1:100,recurrent_dropout_1:0.19852792002397363,learning_rate:0.002760836556062205,batch_size:32,dropout:0.14408511688087758,optimizer_name:RMSprop,number_of_epochs:15,score:0.04789423197507858,Trial number:493
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.007380376459843503,hidden_size_0:28,recurrent_dropout_0:0.18292772418716838,dropout_1:0.10706032874386848,hidden_size_1:97,recurrent_dropout_1:0.06821434671762125,learning_rate:0.005751486936910338,batch_size:32,dropout:0.08524177476572843,optimizer_name:RMSprop,number_of_epochs:10,score:0.04576302319765091,Trial number:494
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.02043072132863972,hidden_size_0:32,recurrent_dropout_0:0.007078207799440357,dropout_1:0.1945755483336537,hidden_size_1:88,recurrent_dropout_1:0.08162739272757408,learning_rate:0.003705402973269736,batch_size:32,dropout:0.07439156089754656,optimizer_name:RMSprop,number_of_epochs:12,score:0.04437945783138275,Trial number:495
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.011481737354977248,hidden_size_0:45,recurrent_dropout_0:0.23277357834061574,dropout_1:0.27578616842393144,hidden_size_1:94,recurrent_dropout_1:0.0614679005878585,learning_rate:0.00993840711986689,batch_size:32,dropout:0.11297465626314968,optimizer_name:RMSprop,number_of_epochs:26,score:0.05424220487475395,Trial number:496
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.24935415785762644,hidden_size_0:25,recurrent_dropout_0:0.013655317733055122,dropout_1:0.36286002267156603,hidden_size_1:90,recurrent_dropout_1:0.2639494362670979,learning_rate:0.0072855002219565064,batch_size:32,dropout:0.031160617274298086,optimizer_name:RMSprop,number_of_epochs:16,score:0.0609796941280365,Trial number:497
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.028553226639384754,hidden_size_0:35,recurrent_dropout_0:0.08057018632081078,dropout_1:0.09332418142531984,hidden_size_1:98,recurrent_dropout_1:0.10652728823894704,learning_rate:0.0017183894718034453,batch_size:32,dropout:0.16332407175833177,optimizer_name:RMSprop,number_of_epochs:9,score:0.04793168231844902,Trial number:498
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.11407272321691701,hidden_size_0:40,recurrent_dropout_0:0.02405503246529488,dropout_1:0.21932984787831672,hidden_size_1:82,recurrent_dropout_1:0.17309633510127925,learning_rate:4.970219236808553e-05,batch_size:32,dropout:0.2026421787723724,optimizer_name:RMSprop,number_of_epochs:19,score:0.06551794707775116,Trial number:499
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.058774503622528985,hidden_size_0:29,recurrent_dropout_0:0.17533048757080572,dropout_1:0.30014019360981226,hidden_size_1:96,recurrent_dropout_1:0.23588441970896584,learning_rate:0.006018884600462801,batch_size:32,dropout:0.062110805052953647,optimizer_name:RMSprop,number_of_epochs:14,score:0.056934989988803864,Trial number:500
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00013906829148834063,hidden_size_0:55,recurrent_dropout_0:0.03783039054666164,dropout_1:0.30764469161569424,hidden_size_1:3,recurrent_dropout_1:0.09724248543036214,learning_rate:0.007999309157372769,batch_size:32,dropout:0.1530296786008514,optimizer_name:RMSprop,number_of_epochs:11,score:0.05405942723155022,Trial number:501
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03801655329149992,hidden_size_0:48,recurrent_dropout_0:0.1545913495768725,dropout_1:0.04045505062769312,hidden_size_1:86,recurrent_dropout_1:0.044811183573755825,learning_rate:0.004459607443615471,batch_size:32,dropout:0.08140879200768365,optimizer_name:RMSprop,number_of_epochs:12,score:0.04860618710517883,Trial number:502
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.06761999211353686,hidden_size_0:31,recurrent_dropout_0:0.11963953145243575,dropout_1:0.13877517962908303,hidden_size_1:93,recurrent_dropout_1:0.052122776044568324,learning_rate:0.006908615562591628,batch_size:32,dropout:0.09298746835366006,optimizer_name:Adam,number_of_epochs:11,score:0.07214487344026566,Trial number:503
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.015833472092908016,hidden_size_0:57,recurrent_dropout_0:0.13777420829663947,dropout_1:0.31759540735754643,hidden_size_1:77,recurrent_dropout_1:0.24548318030742775,learning_rate:0.005287371496623542,batch_size:32,dropout:0.06970453538379608,optimizer_name:RMSprop,number_of_epochs:13,score:0.05115538090467453,Trial number:504
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.024948910747504983,hidden_size_0:38,recurrent_dropout_0:0.2128542245950425,dropout_1:0.3309653383892492,hidden_size_1:100,recurrent_dropout_1:0.37192273772200113,learning_rate:0.008105740814787623,batch_size:32,dropout:0.10152376903235416,optimizer_name:RMSprop,number_of_epochs:21,score:0.06019715592265129,Trial number:505
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04689450740506607,hidden_size_0:52,recurrent_dropout_0:0.1671083556463398,dropout_1:0.3482399014918788,hidden_size_1:98,recurrent_dropout_1:0.07404510384777631,learning_rate:0.000149737362062971,batch_size:32,dropout:0.05664213470955322,optimizer_name:RMSprop,number_of_epochs:7,score:0.058915842324495316,Trial number:506
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.08014432280787982,hidden_size_0:43,recurrent_dropout_0:0.19793278942173007,dropout_1:0.20813535364708752,hidden_size_1:92,recurrent_dropout_1:0.08495461595367482,learning_rate:0.005735981427600508,batch_size:32,dropout:0.04114327483165611,optimizer_name:RMSprop,number_of_epochs:10,score:0.051455847918987274,Trial number:507
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.009362181605644438,hidden_size_0:17,recurrent_dropout_0:0.1871316855954641,dropout_1:0.07744419606685735,hidden_size_1:95,recurrent_dropout_1:0.016641092147256772,learning_rate:0.008348351723585104,batch_size:32,dropout:0.08506938875233581,optimizer_name:RMSprop,number_of_epochs:8,score:0.059919435530900955,Trial number:508
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.017138326259469348,hidden_size_0:46,recurrent_dropout_0:0.018558009939095284,dropout_1:0.11884984396743967,hidden_size_1:80,recurrent_dropout_1:0.06498738136347217,learning_rate:3.6698559703211795e-07,batch_size:32,dropout:0.07637925745076846,optimizer_name:RMSprop,number_of_epochs:18,score:0.24183854460716248,Trial number:509
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.034396192294516514,hidden_size_0:60,recurrent_dropout_0:0.1575068225373531,dropout_1:0.18718197874812798,hidden_size_1:84,recurrent_dropout_1:0.05759233983975437,learning_rate:0.003812008118157899,batch_size:32,dropout:0.06802044154316045,optimizer_name:RMSprop,number_of_epochs:14,score:0.04883008450269699,Trial number:510
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.02331114029492309,hidden_size_0:24,recurrent_dropout_0:0.005620445851224942,learning_rate:0.006711190927504972,batch_size:32,dropout:0.09405898447827925,optimizer_name:RMSprop,number_of_epochs:9,score:0.052047837525606155,Trial number:511
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.007415464308931113,hidden_size_0:35,recurrent_dropout_0:0.14654010390315284,dropout_1:0.39570231979870085,hidden_size_1:96,recurrent_dropout_1:0.07164208882888602,learning_rate:0.009950710549050066,batch_size:32,dropout:0.17024868177836297,optimizer_name:RMSprop,number_of_epochs:12,score:0.06369267404079437,Trial number:512
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04211004387861079,hidden_size_0:27,recurrent_dropout_0:0.029480550048900857,dropout_1:0.1995438910115957,hidden_size_1:98,recurrent_dropout_1:0.03384926258052755,learning_rate:0.0048126649768527475,batch_size:32,dropout:0.1344745454141526,optimizer_name:RMSprop,number_of_epochs:10,score:0.050258077681064606,Trial number:513
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.013308792449860041,hidden_size_0:31,recurrent_dropout_0:0.17404401990273563,dropout_1:0.2934713402902886,hidden_size_1:90,recurrent_dropout_1:0.11922391208726722,learning_rate:0.0071062945091566205,batch_size:32,dropout:0.019187367454579038,optimizer_name:RMSprop,number_of_epochs:11,score:0.03696681186556816,Trial number:514
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.053235430602055114,hidden_size_0:63,recurrent_dropout_0:0.00021553196462554408,dropout_1:0.15953602931763228,hidden_size_1:87,recurrent_dropout_1:0.25507259331854115,learning_rate:0.003006475658945779,batch_size:32,dropout:0.0728214599698005,optimizer_name:RMSprop,number_of_epochs:13,score:0.049789730459451675,Trial number:515
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.030284555340884627,hidden_size_0:11,recurrent_dropout_0:0.2831674176279835,dropout_1:0.3102775512205339,hidden_size_1:100,recurrent_dropout_1:0.0507660628925684,learning_rate:0.005880449071042655,batch_size:32,dropout:0.08392294831201592,optimizer_name:RMSprop,number_of_epochs:15,score:0.05287620425224304,Trial number:516
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.170901809400225,hidden_size_0:41,recurrent_dropout_0:0.013354365111896428,dropout_1:0.3254696164990609,hidden_size_1:94,recurrent_dropout_1:0.2876871651291409,learning_rate:0.007913844960644059,batch_size:32,dropout:0.2981945065637641,optimizer_name:RMSprop,number_of_epochs:10,score:0.05948350951075554,Trial number:517
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.00032946073179249136,hidden_size_0:44,recurrent_dropout_0:0.19087046395786153,dropout_1:0.06380299053637736,hidden_size_1:82,recurrent_dropout_1:0.09034462803245448,learning_rate:0.004256201248159424,batch_size:32,dropout:0.1488779777337107,optimizer_name:RMSprop,number_of_epochs:12,score:0.04113425314426422,Trial number:518
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.023346069078561647,hidden_size_0:33,recurrent_dropout_0:0.22561276031522798,dropout_1:0.33884960356432137,hidden_size_1:96,recurrent_dropout_1:0.21472439563015536,learning_rate:0.007839865123010324,batch_size:32,dropout:0.10706526210930101,optimizer_name:RMSprop,number_of_epochs:8,score:0.05456740781664848,Trial number:519
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.07001795966166921,hidden_size_0:72,recurrent_dropout_0:0.12828173831406608,dropout_1:0.26284421418267456,hidden_size_1:92,recurrent_dropout_1:0.06331663856740186,learning_rate:0.005592223618610014,batch_size:32,dropout:0.04874146327581605,optimizer_name:RMSprop,number_of_epochs:11,score:0.051389675587415695,Trial number:520
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.01645806117062487,hidden_size_0:27,recurrent_dropout_0:0.1853128611766217,dropout_1:0.2840496501982441,hidden_size_1:98,recurrent_dropout_1:0.08336229580184626,learning_rate:0.009952966952499148,batch_size:32,dropout:0.08946224284480117,optimizer_name:RMSprop,number_of_epochs:16,score:0.04864654690027237,Trial number:521
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.0063107577253548285,hidden_size_0:29,recurrent_dropout_0:0.11039169320331277,dropout_1:0.17562139990763478,hidden_size_1:79,recurrent_dropout_1:0.04471571223353199,learning_rate:0.009948002422569196,batch_size:32,dropout:0.059431996770437825,optimizer_name:Adam,number_of_epochs:9,score:0.08397214114665985,Trial number:522
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.03398748743863647,hidden_size_0:37,recurrent_dropout_0:0.16261937117297595,dropout_1:0.3003149078928661,hidden_size_1:88,recurrent_dropout_1:0.38983767531122226,learning_rate:0.006642896073686685,batch_size:32,dropout:0.25432426519752477,optimizer_name:RMSprop,number_of_epochs:13,score:0.04162294417619705,Trial number:523
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.04393273562595071,hidden_size_0:46,recurrent_dropout_0:0.022818569743570244,dropout_1:0.3195635115394432,hidden_size_1:86,recurrent_dropout_1:0.24468266915797543,learning_rate:0.004970430254313452,batch_size:32,dropout:0.15832349024050835,optimizer_name:RMSprop,number_of_epochs:14,score:0.04864398390054703,Trial number:524
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.05745101247151852,hidden_size_0:50,recurrent_dropout_0:0.0580581692846822,dropout_1:0.14353217326772325,hidden_size_1:94,recurrent_dropout_1:0.31005609763233927,learning_rate:0.008030543126175757,batch_size:32,dropout:0.0782513673242621,optimizer_name:RMSprop,number_of_epochs:11,score:0.0477924682199955,Trial number:525
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.023813531282464242,hidden_size_0:22,recurrent_dropout_0:0.09295271235571187,dropout_1:0.25298106648495183,hidden_size_1:100,recurrent_dropout_1:0.32509835738983317,learning_rate:0.006618058021848325,batch_size:32,dropout:0.06548248958767308,optimizer_name:RMSprop,number_of_epochs:10,score:0.04629340022802353,Trial number:526
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.013784219857093476,hidden_size_0:39,recurrent_dropout_0:0.20703182543893783,dropout_1:0.14883402228380999,hidden_size_1:90,recurrent_dropout_1:0.0750519783692003,learning_rate:0.0035923106212632054,batch_size:32,dropout:0.09687748435348585,optimizer_name:RMSprop,number_of_epochs:12,score:0.05164838582277298,Trial number:527
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.006619225741860339,hidden_size_0:26,recurrent_dropout_0:0.14200166711549542,dropout_1:0.2707525224784876,hidden_size_1:96,recurrent_dropout_1:0.06057308399518778,learning_rate:0.008153035659413983,batch_size:32,dropout:0.08030452421338378,optimizer_name:RMSprop,number_of_epochs:24,score:0.0367196686565876,Trial number:528
