dataset,parameters,errorvalue
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19527179299226674,hidden_size_0:72,recurrent_dropout_0:0.11973586172571712,learning_rate:0.0004291951709795296,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.1323307454586029,Trial number:157
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1880578997487457,hidden_size_0:73,recurrent_dropout_0:0.06941344526764408,learning_rate:0.0011347306090858785,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.1372610479593277,Trial number:158
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19634830333407963,hidden_size_0:69,recurrent_dropout_0:0.11973985117791996,learning_rate:0.0005259242706958686,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13400188088417053,Trial number:159
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1810087217863512,hidden_size_0:66,recurrent_dropout_0:0.10290079153373885,learning_rate:0.0008177944285546764,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.13475137948989868,Trial number:160
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2319417374068719,hidden_size_0:78,recurrent_dropout_0:0.08625033093055492,learning_rate:0.0003945855693166641,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13306502997875214,Trial number:161
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.12274901431474318,hidden_size_0:72,recurrent_dropout_0:0.14170186854121758,learning_rate:0.0002841216502787506,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.1367439329624176,Trial number:162
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22053491668773625,hidden_size_0:75,recurrent_dropout_0:0.1284298271313239,learning_rate:0.0004436232844445256,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.1352253258228302,Trial number:163
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1675963229814636,hidden_size_0:81,recurrent_dropout_0:0.1617103413470906,learning_rate:0.0006247854573760118,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13313505053520203,Trial number:164
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2563895827107058,hidden_size_0:77,recurrent_dropout_0:0.14870883112352268,learning_rate:0.00019254630729406046,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.13566075265407562,Trial number:165
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20491134363632807,hidden_size_0:90,recurrent_dropout_0:0.11580835574841072,learning_rate:0.0003687363581140499,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.13288229703903198,Trial number:166
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.21610436830459753,hidden_size_0:86,recurrent_dropout_0:0.24014410172246198,learning_rate:0.00014185842803198976,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13849623501300812,Trial number:167
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17498831216979965,hidden_size_0:71,recurrent_dropout_0:0.1371654405951104,learning_rate:1.1340613696621676e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13889729976654053,Trial number:168
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19578370517626667,hidden_size_0:58,recurrent_dropout_0:0.20523270761911364,learning_rate:0.007180473704410807,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.14532634615898132,Trial number:169
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.2689887734005121,hidden_size_0:80,recurrent_dropout_0:0.1803631975698671,dropout_1:0.2580938870928542,hidden_size_1:51,recurrent_dropout_1:0.21316905138617057,learning_rate:0.00026575324868618485,batch_size:32,optimizer_name:RMSprop,number_of_epochs:37,score:0.1498006284236908,Trial number:170
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23971981443362034,hidden_size_0:86,recurrent_dropout_0:0.1629442827884873,learning_rate:0.00034813197760016646,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.13262194395065308,Trial number:171
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22985545992186926,hidden_size_0:92,recurrent_dropout_0:0.150497142707386,learning_rate:0.0005120348013665463,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.1345260739326477,Trial number:172
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24610468677825334,hidden_size_0:83,recurrent_dropout_0:0.16933454054998312,learning_rate:0.00042962441784064905,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.13628192245960236,Trial number:173
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23785557160287013,hidden_size_0:87,recurrent_dropout_0:0.15471757832584673,learning_rate:0.000747012576158954,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13426390290260315,Trial number:174
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24768838261268883,hidden_size_0:89,recurrent_dropout_0:0.13090188280757872,learning_rate:0.00438423304360277,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.14784541726112366,Trial number:175
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22479649351801761,hidden_size_0:76,recurrent_dropout_0:0.14380142529103632,learning_rate:0.00033947988465282117,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.13236530125141144,Trial number:176
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.21289325780077623,hidden_size_0:76,recurrent_dropout_0:0.0951543719222895,learning_rate:0.00021931734133330612,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.13700474798679352,Trial number:177
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22307175957892406,hidden_size_0:73,recurrent_dropout_0:0.14008225452044093,learning_rate:0.0003023132744866323,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.1339423656463623,Trial number:178
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.13167135358500212,hidden_size_0:77,recurrent_dropout_0:0.21769001643931596,learning_rate:0.000559546182002326,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.1373429000377655,Trial number:179
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3213078165980476,hidden_size_0:68,recurrent_dropout_0:0.23376668865653438,learning_rate:4.572487679718289e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.1463545560836792,Trial number:180
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2335442172385609,hidden_size_0:74,recurrent_dropout_0:0.1447229662299677,learning_rate:0.0004331065657690818,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.13278207182884216,Trial number:181
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1861265776013009,hidden_size_0:79,recurrent_dropout_0:0.15812208557453347,learning_rate:0.0003340815805057021,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.13348044455051422,Trial number:182
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.25343070286516695,hidden_size_0:84,recurrent_dropout_0:0.14956932318715785,learning_rate:0.0006578330831900458,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.133360356092453,Trial number:183
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.089751014878279,hidden_size_0:88,recurrent_dropout_0:0.12274922404345046,learning_rate:0.00023073655754973275,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.13634970784187317,Trial number:184
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15761559794859425,hidden_size_0:82,recurrent_dropout_0:0.17051441368823547,learning_rate:0.00034017340296322,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.1346093714237213,Trial number:185
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2241252771782589,hidden_size_0:70,recurrent_dropout_0:0.10613496541504495,learning_rate:0.0004692508632054355,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.13404574990272522,Trial number:186
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20005601508853943,hidden_size_0:94,recurrent_dropout_0:0.2104553770808333,learning_rate:0.00016838329212849254,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13248524069786072,Trial number:187
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2417655053878665,hidden_size_0:90,recurrent_dropout_0:0.2280551939658447,learning_rate:0.00027124454635984665,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.13250741362571716,Trial number:188
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2622427250678256,hidden_size_0:78,recurrent_dropout_0:0.25543105260298926,learning_rate:0.000875538869406932,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.1356423795223236,Trial number:189
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23161864463128842,hidden_size_0:75,recurrent_dropout_0:0.1909499272820033,learning_rate:3.2589249704319175e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.13303640484809875,Trial number:190
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.25553775082489305,hidden_size_0:89,recurrent_dropout_0:0.13895054861104758,learning_rate:0.000341345667144172,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.1325637400150299,Trial number:191
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2599660441591939,hidden_size_0:87,recurrent_dropout_0:0.1463673682697833,learning_rate:0.0005512530118010655,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.13618972897529602,Trial number:192
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.27446917155107337,hidden_size_0:86,recurrent_dropout_0:0.134216140176616,learning_rate:0.00028197975780707964,batch_size:32,optimizer_name:Adam,number_of_epochs:39,score:0.13393718004226685,Trial number:193
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.10346257778153081,hidden_size_0:92,recurrent_dropout_0:0.1578444460634431,learning_rate:0.0004015291468093807,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13524289429187775,Trial number:194
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.25047821224733974,hidden_size_0:88,recurrent_dropout_0:0.1307070076942552,learning_rate:0.0003307894387465208,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13279837369918823,Trial number:195
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.24305238760715112,hidden_size_0:84,recurrent_dropout_0:0.14354146252930386,learning_rate:0.0007086719921197276,batch_size:32,optimizer_name:Adam,number_of_epochs:25,score:0.13656768202781677,Trial number:196
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.3405337503292545,hidden_size_0:80,recurrent_dropout_0:0.19986661326812413,learning_rate:0.0002051352195189157,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.13577593863010406,Trial number:197
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1809047459974759,hidden_size_0:72,recurrent_dropout_0:0.0834623108959296,learning_rate:0.00051532835254505,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.13749012351036072,Trial number:198
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1687266277010428,hidden_size_0:82,recurrent_dropout_0:0.1533755743868901,learning_rate:0.00011135583164417652,batch_size:32,optimizer_name:Adam,number_of_epochs:38,score:0.135596364736557,Trial number:199
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20830934453380626,hidden_size_0:85,recurrent_dropout_0:0.1647152774169003,learning_rate:0.00041734889726296163,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.13423457741737366,Trial number:200
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19093551966554284,hidden_size_0:73,recurrent_dropout_0:0.17581242548314782,learning_rate:0.00033334731237301667,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13355273008346558,Trial number:201
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18706742074135152,hidden_size_0:76,recurrent_dropout_0:0.17813966017357818,learning_rate:0.00027756426275334035,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13220879435539246,Trial number:202
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18431284010419,hidden_size_0:75,recurrent_dropout_0:0.18355080534392523,learning_rate:0.00022909227190654784,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.13560816645622253,Trial number:203
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17210531978638002,hidden_size_0:76,recurrent_dropout_0:0.21384777216058598,learning_rate:0.000289343380450758,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.13362166285514832,Trial number:204
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19725215681879316,hidden_size_0:91,recurrent_dropout_0:0.1643248946819871,learning_rate:0.00045912141595946186,batch_size:32,optimizer_name:RMSprop,number_of_epochs:39,score:0.17045889794826508,Trial number:205
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23813768026076984,hidden_size_0:78,recurrent_dropout_0:0.15409612888003985,learning_rate:0.0005404871557457443,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.13498161733150482,Trial number:206
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.22746902520140694,hidden_size_0:88,recurrent_dropout_0:0.20221397294561677,learning_rate:0.00037861142534581195,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.13332165777683258,Trial number:207
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1622755806021717,hidden_size_0:96,recurrent_dropout_0:0.14063895935444848,learning_rate:0.00017981829823264525,batch_size:32,optimizer_name:Adam,number_of_epochs:36,score:0.13225294649600983,Trial number:208
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.267311459592967,hidden_size_0:80,recurrent_dropout_0:0.2207401635751995,learning_rate:0.0006381889713838389,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.13705070316791534,Trial number:209
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.21892676477718426,hidden_size_0:70,recurrent_dropout_0:0.1759994918084565,learning_rate:0.00026577498852805215,batch_size:32,optimizer_name:Adam,number_of_epochs:19,score:0.13245832920074463,Trial number:210
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17848798171814031,hidden_size_0:73,recurrent_dropout_0:0.17716267023987411,learning_rate:0.0003398668514419427,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.13328641653060913,Trial number:211
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19093824190716305,hidden_size_0:76,recurrent_dropout_0:0.18532304741521002,learning_rate:0.00040100276258886713,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.1324685513973236,Trial number:212
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2504492249883986,hidden_size_0:73,recurrent_dropout_0:0.1685412099704483,learning_rate:0.0003032764875469724,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.13432390987873077,Trial number:213
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17699102727460606,hidden_size_0:74,recurrent_dropout_0:0.1953549369639393,learning_rate:0.0004932782183528936,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.1340378373861313,Trial number:214
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1801203653087667,hidden_size_0:77,recurrent_dropout_0:0.15829127076889812,learning_rate:0.0003472179974634437,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.13246038556098938,Trial number:215
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.202897739106631,hidden_size_0:71,recurrent_dropout_0:0.17915922606139412,learning_rate:0.0006977268179197059,batch_size:32,optimizer_name:Adam,number_of_epochs:28,score:0.13554659485816956,Trial number:216
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23805237292715367,hidden_size_0:85,recurrent_dropout_0:0.1240933441986453,learning_rate:0.00024326435418202887,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.1382581889629364,Trial number:217
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.15062304892539657,hidden_size_0:79,recurrent_dropout_0:0.2074890333924279,learning_rate:4.801330633998535e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:34,score:0.13538596034049988,Trial number:218
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.2595055604552726,hidden_size_0:90,recurrent_dropout_0:0.1140015293397955,learning_rate:0.00043584614629550066,batch_size:32,optimizer_name:Adam,number_of_epochs:40,score:0.13546262681484222,Trial number:219
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18576485551374397,hidden_size_0:82,recurrent_dropout_0:0.22881402474935433,learning_rate:0.0005648224403363048,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.13792812824249268,Trial number:220
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1933466538545464,hidden_size_0:73,recurrent_dropout_0:0.17136825014741833,learning_rate:0.0003452784959831032,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.13251493871212006,Trial number:221
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19118177713702975,hidden_size_0:72,recurrent_dropout_0:0.16912238319819053,learning_rate:0.00032014454704821274,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.13346675038337708,Trial number:222
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17113028397913518,hidden_size_0:76,recurrent_dropout_0:0.1499001611384517,learning_rate:0.00041819961705309656,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.13136430084705353,Trial number:223
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17153763414113712,hidden_size_0:68,recurrent_dropout_0:0.16145359651261376,learning_rate:0.0004566395739022173,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.13265742361545563,Trial number:224
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.16680205636081302,hidden_size_0:75,recurrent_dropout_0:0.1477478539252727,learning_rate:0.00039616894372440664,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.13361786305904388,Trial number:225
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.17531305371049813,hidden_size_0:74,recurrent_dropout_0:0.17645555560702214,learning_rate:0.00022302082434952786,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.13390327990055084,Trial number:226
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18010779690302509,hidden_size_0:78,recurrent_dropout_0:0.15216123582957106,learning_rate:0.0006033362973580796,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.1356743425130844,Trial number:227
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:3,dropout_0:0.19372095512470922,hidden_size_0:76,recurrent_dropout_0:0.17055470505631495,dropout_1:0.13871392584048126,hidden_size_1:98,recurrent_dropout_1:0.3936989034681357,dropout_2:0.08960093279600803,hidden_size_2:35,recurrent_dropout_2:0.1277189885681207,learning_rate:0.000827862047141162,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.140524223446846,Trial number:228
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.03858332876267584,hidden_size_0:71,recurrent_dropout_0:0.18688681569777518,learning_rate:0.00026787619060304556,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.1363433599472046,Trial number:229
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1626503189686295,hidden_size_0:73,recurrent_dropout_0:0.1611033031777824,learning_rate:0.0003826956924968737,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.13321729004383087,Trial number:230
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18602258297295504,hidden_size_0:88,recurrent_dropout_0:0.1418133281460484,learning_rate:0.000298035197921084,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.13290786743164062,Trial number:231
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.1828135481488039,hidden_size_0:77,recurrent_dropout_0:0.15128292121156703,learning_rate:0.0004778268211786937,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.13520899415016174,Trial number:232
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.20040180055791876,hidden_size_0:74,recurrent_dropout_0:0.1362729890512403,learning_rate:0.000285153391761597,batch_size:32,optimizer_name:Adam,number_of_epochs:31,score:0.13240087032318115,Trial number:233
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.19044195463607158,hidden_size_0:93,recurrent_dropout_0:0.1452463097811552,learning_rate:0.020252944074159278,batch_size:32,optimizer_name:Adam,number_of_epochs:35,score:0.15697528421878815,Trial number:234
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.21041626218395132,hidden_size_0:87,recurrent_dropout_0:0.07622777626518583,learning_rate:0.00016738996491947355,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.1358845829963684,Trial number:235
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:2,dropout_0:0.14162866163793134,hidden_size_0:84,recurrent_dropout_0:0.2162989453329807,dropout_1:0.26976071235417454,hidden_size_1:1,recurrent_dropout_1:0.3300141956046686,learning_rate:0.0003912867995793867,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.1356947124004364,Trial number:236
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.172868077177369,hidden_size_0:69,recurrent_dropout_0:0.09209475121947364,learning_rate:0.01300301189160829,batch_size:32,optimizer_name:Adam,number_of_epochs:33,score:0.1547979712486267,Trial number:237
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.23357002357457143,hidden_size_0:34,recurrent_dropout_0:0.1561502264106278,learning_rate:0.0005098633464575293,batch_size:32,optimizer_name:RMSprop,number_of_epochs:34,score:0.15815334022045135,Trial number:238
2,6,9,10,11,13,20,22,24,26,27,28,29,32,33,34,39,41,51,54: trial.number;Parameters;number_of_layers:1,dropout_0:0.18294998090248427,hidden_size_0:79,recurrent_dropout_0:0.12944691243368936,learning_rate:0.000219325830769882,batch_size:32,optimizer_name:Adam,number_of_epochs:32,score:0.1350460648536682,Trial number:239
