dataset,parameters,errorvalue
46: trial.number;Parameters;hidden_layer_size:79,number_of_layers:2,learning_rate:0.008064296298639802,batch_size:32,dropout:0.2449436959887843,optimizer_name:RMSprop,number_of_epochs:10,score:0.05064229294657707,Trial number:11
46: trial.number;Parameters;hidden_layer_size:75,number_of_layers:2,learning_rate:0.0008138784830779288,batch_size:32,dropout:0.3385997928615797,optimizer_name:RMSprop,number_of_epochs:16,score:0.0354519784450531,Trial number:12
46: trial.number;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.0002725065394777621,batch_size:32,dropout:0.1778421057805849,optimizer_name:RMSprop,number_of_epochs:13,score:0.035170868039131165,Trial number:13
46: trial.number;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.0002970057320745347,batch_size:32,dropout:0.1686364544249496,optimizer_name:RMSprop,number_of_epochs:11,score:0.03465723246335983,Trial number:14
46: trial.number;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.00015104953764571603,batch_size:32,dropout:0.15858155194423681,optimizer_name:RMSprop,number_of_epochs:5,score:0.058125242590904236,Trial number:15
46: trial.number;Parameters;hidden_layer_size:7,number_of_layers:3,learning_rate:3.180282343847566e-05,batch_size:32,dropout:0.13779668880561813,optimizer_name:RMSprop,number_of_epochs:11,score:0.18994854390621185,Trial number:16
46: trial.number;Parameters;hidden_layer_size:30,number_of_layers:1,learning_rate:2.0635847298650473e-05,batch_size:32,dropout:0.20933801388513623,optimizer_name:RMSprop,number_of_epochs:10,score:0.2029699981212616,Trial number:17
46: trial.number;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.0019966173923342315,batch_size:32,dropout:0.1925785964852678,optimizer_name:Adam,number_of_epochs:13,score:0.05152606964111328,Trial number:18
46: trial.number;Parameters;hidden_layer_size:67,number_of_layers:3,learning_rate:1.7960062455753913e-06,batch_size:32,dropout:0.12269822467892634,optimizer_name:RMSprop,number_of_epochs:7,score:0.1832813322544098,Trial number:19
46: trial.number;Parameters;hidden_layer_size:91,number_of_layers:2,learning_rate:0.0002737210333520843,batch_size:32,dropout:0.21763946615705643,optimizer_name:RMSprop,number_of_epochs:21,score:0.036095865070819855,Trial number:20
46: trial.number;Parameters;hidden_layer_size:80,number_of_layers:1,learning_rate:0.00032580674418366504,batch_size:32,dropout:0.300340907362882,optimizer_name:RMSprop,number_of_epochs:14,score:0.0359906442463398,Trial number:21
46: trial.number;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:4.949707314645043e-05,batch_size:32,dropout:0.0023927129375676537,optimizer_name:RMSprop,number_of_epochs:14,score:0.15288139879703522,Trial number:22
46: trial.number;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:0.0003364227894737379,batch_size:32,dropout:0.1566148463841983,optimizer_name:RMSprop,number_of_epochs:9,score:0.034731101244688034,Trial number:23
46: trial.number;Parameters;hidden_layer_size:58,number_of_layers:2,learning_rate:0.0017577193908859935,batch_size:32,dropout:0.15691958380954352,optimizer_name:RMSprop,number_of_epochs:8,score:0.038710206747055054,Trial number:24
46: trial.number;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.00020336398708561013,batch_size:32,dropout:0.18720662569053836,optimizer_name:RMSprop,number_of_epochs:9,score:0.048099931329488754,Trial number:25
46: trial.number;Parameters;hidden_layer_size:92,number_of_layers:1,learning_rate:9.217851772135254e-06,batch_size:32,dropout:0.1444409274636203,optimizer_name:Adam,number_of_epochs:26,score:0.17744532227516174,Trial number:26
46: trial.number;Parameters;hidden_layer_size:38,number_of_layers:2,learning_rate:0.0005853393399411924,batch_size:32,dropout:0.10215403892431785,optimizer_name:RMSprop,number_of_epochs:12,score:0.03538136184215546,Trial number:27
46: trial.number;Parameters;hidden_layer_size:74,number_of_layers:1,learning_rate:6.402130944978249e-05,batch_size:32,dropout:0.23107728235644584,optimizer_name:RMSprop,number_of_epochs:17,score:0.16398565471172333,Trial number:28
46: trial.number;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.00013250699112723127,batch_size:32,dropout:0.18222007237116733,optimizer_name:RMSprop,number_of_epochs:5,score:0.08881613612174988,Trial number:29
46: trial.number;Parameters;hidden_layer_size:57,number_of_layers:2,learning_rate:0.0013826959600815576,batch_size:32,dropout:0.28212704599095684,optimizer_name:RMSprop,number_of_epochs:16,score:0.034599512815475464,Trial number:30
46: trial.number;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.0003708036136648164,batch_size:32,dropout:0.17319502751864205,optimizer_name:RMSprop,number_of_epochs:20,score:0.03614088520407677,Trial number:31
46: trial.number;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.000997547357833798,batch_size:32,dropout:0.21595147702000728,optimizer_name:RMSprop,number_of_epochs:12,score:0.0345160998404026,Trial number:32
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.000545340970853606,batch_size:32,dropout:0.23791781758711822,optimizer_name:RMSprop,number_of_epochs:8,score:0.03433281183242798,Trial number:33
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.00039542332075419783,batch_size:32,dropout:0.1309562623735676,optimizer_name:RMSprop,number_of_epochs:9,score:0.03464831784367561,Trial number:34
46: trial.number;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.0005288168708653993,batch_size:32,dropout:0.12550330200432352,optimizer_name:Adam,number_of_epochs:8,score:0.03898283466696739,Trial number:35
46: trial.number;Parameters;hidden_layer_size:65,number_of_layers:1,learning_rate:0.004072534791546436,batch_size:32,dropout:0.08076684524635348,optimizer_name:RMSprop,number_of_epochs:7,score:0.04607074707746506,Trial number:36
46: trial.number;Parameters;hidden_layer_size:95,number_of_layers:1,learning_rate:1.103050278780488e-07,batch_size:32,dropout:0.04382464311875159,optimizer_name:RMSprop,number_of_epochs:9,score:0.1776120960712433,Trial number:37
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:2,learning_rate:0.00012484479946565732,batch_size:32,dropout:0.3429323690285683,optimizer_name:Adam,number_of_epochs:38,score:0.08945687115192413,Trial number:38
46: trial.number;Parameters;hidden_layer_size:62,number_of_layers:3,learning_rate:3.9018160848237356e-05,batch_size:32,dropout:0.11681119472654863,optimizer_name:RMSprop,number_of_epochs:11,score:0.15582329034805298,Trial number:39
46: trial.number;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:0.002507892935998047,batch_size:32,dropout:0.23755053174588414,optimizer_name:RMSprop,number_of_epochs:25,score:0.035067614167928696,Trial number:40
46: trial.number;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.0004297792358534184,batch_size:32,dropout:0.16413484127981204,optimizer_name:RMSprop,number_of_epochs:14,score:0.034272439777851105,Trial number:41
46: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.0002192160901715678,batch_size:32,dropout:0.202979814527214,optimizer_name:RMSprop,number_of_epochs:7,score:0.037072375416755676,Trial number:42
46: trial.number;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.0009803986937165477,batch_size:32,dropout:0.27061681622871253,optimizer_name:RMSprop,number_of_epochs:10,score:0.03450123593211174,Trial number:43
46: trial.number;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.008785255507249427,batch_size:32,dropout:0.14243644808555678,optimizer_name:RMSprop,number_of_epochs:18,score:0.046816058456897736,Trial number:44
46: trial.number;Parameters;hidden_layer_size:100,number_of_layers:2,learning_rate:6.541190112108349e-07,batch_size:32,dropout:0.17672915327130706,optimizer_name:RMSprop,number_of_epochs:5,score:0.1832212209701538,Trial number:45
46: trial.number;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.0007102290945550083,batch_size:32,dropout:0.09448678211727052,optimizer_name:Adam,number_of_epochs:12,score:0.038584355264902115,Trial number:46
46: trial.number;Parameters;hidden_layer_size:62,number_of_layers:2,learning_rate:8.744522386937315e-05,batch_size:32,dropout:0.2489737288255368,optimizer_name:RMSprop,number_of_epochs:15,score:0.09028390049934387,Trial number:47
46: trial.number;Parameters;hidden_layer_size:70,number_of_layers:4,learning_rate:0.00019552527696549196,batch_size:32,dropout:0.15322446182397403,optimizer_name:RMSprop,number_of_epochs:9,score:0.04698946699500084,Trial number:48
46: trial.number;Parameters;hidden_layer_size:52,number_of_layers:1,learning_rate:2.023054560331146e-05,batch_size:32,dropout:0.2258290289649147,optimizer_name:RMSprop,number_of_epochs:33,score:0.1645139455795288,Trial number:49
46: trial.number;Parameters;hidden_layer_size:92,number_of_layers:1,learning_rate:0.0014436783190312941,batch_size:32,dropout:0.1983412174639066,optimizer_name:RMSprop,number_of_epochs:11,score:0.03705102950334549,Trial number:50
46: trial.number;Parameters;hidden_layer_size:87,number_of_layers:1,learning_rate:0.0004193399913232737,batch_size:32,dropout:0.2930171648192065,optimizer_name:RMSprop,number_of_epochs:7,score:0.03727095574140549,Trial number:51
46: trial.number;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.00010751270814394281,batch_size:32,dropout:0.26408404278426567,optimizer_name:RMSprop,number_of_epochs:13,score:0.12817366421222687,Trial number:52
46: trial.number;Parameters;hidden_layer_size:23,number_of_layers:1,learning_rate:0.0002848786681450743,batch_size:32,dropout:0.1270365479976527,optimizer_name:RMSprop,number_of_epochs:10,score:0.09235357493162155,Trial number:53
46: trial.number;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.000871237371192619,batch_size:32,dropout:0.3285930774875053,optimizer_name:RMSprop,number_of_epochs:15,score:0.03487226739525795,Trial number:54
46: trial.number;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.0011251186825451261,batch_size:32,dropout:0.32865524087161213,optimizer_name:RMSprop,number_of_epochs:15,score:0.03465021401643753,Trial number:55
46: trial.number;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.0028362789598769104,batch_size:32,dropout:0.377064247894439,optimizer_name:Adam,number_of_epochs:8,score:0.06068640947341919,Trial number:56
46: trial.number;Parameters;hidden_layer_size:90,number_of_layers:2,learning_rate:0.0063395113695305354,batch_size:32,dropout:0.36939335991321676,optimizer_name:RMSprop,number_of_epochs:22,score:0.04267037659883499,Trial number:57
46: trial.number;Parameters;hidden_layer_size:66,number_of_layers:3,learning_rate:0.0007171088730091619,batch_size:32,dropout:0.1676077783146277,optimizer_name:RMSprop,number_of_epochs:13,score:0.03749777376651764,Trial number:58
46: trial.number;Parameters;hidden_layer_size:94,number_of_layers:1,learning_rate:5.454792575859227e-05,batch_size:32,dropout:0.0783142617898453,optimizer_name:RMSprop,number_of_epochs:6,score:0.15390735864639282,Trial number:59
46: trial.number;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.00020138467632629627,batch_size:32,dropout:0.32775586374745985,optimizer_name:RMSprop,number_of_epochs:18,score:0.03914421424269676,Trial number:60
46: trial.number;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.000589729407149693,batch_size:32,dropout:0.25098001294861955,optimizer_name:RMSprop,number_of_epochs:16,score:0.03412105143070221,Trial number:61
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.00032441034228414864,batch_size:32,dropout:0.31115533144918023,optimizer_name:RMSprop,number_of_epochs:11,score:0.034150779247283936,Trial number:62
46: trial.number;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.0003157635883608836,batch_size:32,dropout:0.33935660169575144,optimizer_name:RMSprop,number_of_epochs:11,score:0.034473590552806854,Trial number:63
46: trial.number;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.00017315314557255613,batch_size:32,dropout:0.31466731857427743,optimizer_name:RMSprop,number_of_epochs:9,score:0.05850427225232124,Trial number:64
46: trial.number;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.0004995914284647223,batch_size:32,dropout:0.3598059617665831,optimizer_name:RMSprop,number_of_epochs:12,score:0.037459827959537506,Trial number:65
46: trial.number;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:0.0020151059153674803,batch_size:32,dropout:0.3115092129882843,optimizer_name:RMSprop,number_of_epochs:10,score:0.034821800887584686,Trial number:66
46: trial.number;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.0002682487929281525,batch_size:32,dropout:0.18958063958727178,optimizer_name:RMSprop,number_of_epochs:8,score:0.034545037895441055,Trial number:67
46: trial.number;Parameters;hidden_layer_size:80,number_of_layers:2,learning_rate:7.905065348041884e-05,batch_size:32,dropout:0.13906718527179665,optimizer_name:Adam,number_of_epochs:6,score:0.13644275069236755,Trial number:68
46: trial.number;Parameters;hidden_layer_size:7,number_of_layers:1,learning_rate:0.0011941387512206844,batch_size:32,dropout:0.154638405531036,optimizer_name:RMSprop,number_of_epochs:14,score:0.06715962290763855,Trial number:69
46: trial.number;Parameters;hidden_layer_size:67,number_of_layers:2,learning_rate:0.0008070894309492285,batch_size:32,dropout:0.20496360025500154,optimizer_name:RMSprop,number_of_epochs:13,score:0.034245919436216354,Trial number:70
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.00029819127201023064,batch_size:32,dropout:0.27909674924087147,optimizer_name:RMSprop,number_of_epochs:15,score:0.037555113434791565,Trial number:71
46: trial.number;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.00012522690263406838,batch_size:32,dropout:0.2936888257439832,optimizer_name:RMSprop,number_of_epochs:11,score:0.08667910844087601,Trial number:72
46: trial.number;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.0005102246599552315,batch_size:32,dropout:0.10929710980246142,optimizer_name:RMSprop,number_of_epochs:9,score:0.03437802940607071,Trial number:73
46: trial.number;Parameters;hidden_layer_size:2,number_of_layers:1,learning_rate:0.00039380058256050806,batch_size:32,dropout:0.2191039117118338,optimizer_name:RMSprop,number_of_epochs:17,score:0.19485881924629211,Trial number:74
46: trial.number;Parameters;hidden_layer_size:73,number_of_layers:1,learning_rate:1.9367254444484482e-07,batch_size:32,dropout:0.23610272310583733,optimizer_name:RMSprop,number_of_epochs:19,score:0.18518078327178955,Trial number:75
46: trial.number;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.0017290529602552722,batch_size:32,dropout:0.18373165881521197,optimizer_name:RMSprop,number_of_epochs:12,score:0.03566741943359375,Trial number:76
46: trial.number;Parameters;hidden_layer_size:97,number_of_layers:1,learning_rate:0.00024015640903301413,batch_size:32,dropout:0.13115710741395042,optimizer_name:RMSprop,number_of_epochs:29,score:0.03795665130019188,Trial number:77
46: trial.number;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:7.447289715576709e-06,batch_size:32,dropout:0.2640367631654754,optimizer_name:Adam,number_of_epochs:14,score:0.1727502942085266,Trial number:78
46: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.00014129606196783406,batch_size:32,dropout:0.349202214680565,optimizer_name:RMSprop,number_of_epochs:10,score:0.1049780398607254,Trial number:79
46: trial.number;Parameters;hidden_layer_size:37,number_of_layers:1,learning_rate:0.0008597361807589839,batch_size:32,dropout:0.2779653864411133,optimizer_name:RMSprop,number_of_epochs:8,score:0.036652304232120514,Trial number:80
46: trial.number;Parameters;hidden_layer_size:38,number_of_layers:3,learning_rate:0.0005196698332896959,batch_size:32,dropout:0.09949783864348849,optimizer_name:RMSprop,number_of_epochs:13,score:0.03726784139871597,Trial number:81
46: trial.number;Parameters;hidden_layer_size:31,number_of_layers:2,learning_rate:0.000621731084197872,batch_size:32,dropout:0.06259633519527323,optimizer_name:RMSprop,number_of_epochs:6,score:0.03494732454419136,Trial number:82
46: trial.number;Parameters;hidden_layer_size:20,number_of_layers:4,learning_rate:0.0004058006031139308,batch_size:32,dropout:0.11119738192284567,optimizer_name:RMSprop,number_of_epochs:12,score:0.036267369985580444,Trial number:83
46: trial.number;Parameters;hidden_layer_size:48,number_of_layers:2,learning_rate:0.00015556968216215623,batch_size:32,dropout:0.39605278148555834,optimizer_name:RMSprop,number_of_epochs:11,score:0.053731948137283325,Trial number:84
46: trial.number;Parameters;hidden_layer_size:78,number_of_layers:1,learning_rate:0.0008603431038838682,batch_size:32,dropout:0.14740504785861014,optimizer_name:RMSprop,number_of_epochs:15,score:0.03428397700190544,Trial number:85
46: trial.number;Parameters;hidden_layer_size:41,number_of_layers:1,learning_rate:0.0003456741269260837,batch_size:32,dropout:0.17503626445532627,optimizer_name:RMSprop,number_of_epochs:16,score:0.060293808579444885,Trial number:86
46: trial.number;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.0013360558984012103,batch_size:32,dropout:0.1632018688433803,optimizer_name:RMSprop,number_of_epochs:9,score:0.03512534871697426,Trial number:87
46: trial.number;Parameters;hidden_layer_size:64,number_of_layers:1,learning_rate:0.005469088475386079,batch_size:32,dropout:0.19328775572281603,optimizer_name:RMSprop,number_of_epochs:7,score:0.03690992295742035,Trial number:88
46: trial.number;Parameters;hidden_layer_size:91,number_of_layers:2,learning_rate:0.00010535518649033309,batch_size:32,dropout:0.3263905851065739,optimizer_name:RMSprop,number_of_epochs:10,score:0.03783298283815384,Trial number:89
46: trial.number;Parameters;hidden_layer_size:71,number_of_layers:1,learning_rate:0.00023821308792031052,batch_size:32,dropout:0.1314050351459083,optimizer_name:Adam,number_of_epochs:11,score:0.0626140758395195,Trial number:90
46: trial.number;Parameters;hidden_layer_size:82,number_of_layers:2,learning_rate:0.0026041233453745092,batch_size:32,dropout:0.3010886526816186,optimizer_name:RMSprop,number_of_epochs:17,score:0.04700686037540436,Trial number:91
46: trial.number;Parameters;hidden_layer_size:79,number_of_layers:3,learning_rate:0.004190920326750784,batch_size:32,dropout:0.21477711375174724,optimizer_name:RMSprop,number_of_epochs:13,score:0.040871888399124146,Trial number:92
46: trial.number;Parameters;hidden_layer_size:61,number_of_layers:2,learning_rate:0.0005641181283094526,batch_size:32,dropout:0.2502452567427639,optimizer_name:RMSprop,number_of_epochs:14,score:0.03425980359315872,Trial number:93
46: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.0007082302810450025,batch_size:32,dropout:0.289094953405519,optimizer_name:RMSprop,number_of_epochs:12,score:0.034783996641635895,Trial number:94
46: trial.number;Parameters;hidden_layer_size:69,number_of_layers:1,learning_rate:0.0010899403215696973,batch_size:32,dropout:0.25620573786316597,optimizer_name:RMSprop,number_of_epochs:18,score:0.034344203770160675,Trial number:95
46: trial.number;Parameters;hidden_layer_size:86,number_of_layers:2,learning_rate:0.003051042903880957,batch_size:32,dropout:0.22643220015680265,optimizer_name:RMSprop,number_of_epochs:20,score:0.03732994571328163,Trial number:96
46: trial.number;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.0017954088972911716,batch_size:32,dropout:0.23788176627214044,optimizer_name:RMSprop,number_of_epochs:14,score:0.037919782102108,Trial number:97
46: trial.number;Parameters;hidden_layer_size:67,number_of_layers:1,learning_rate:0.0001883788619669308,batch_size:32,dropout:0.09811308524610363,optimizer_name:RMSprop,number_of_epochs:16,score:0.05091693252325058,Trial number:98
46: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:4.0070802696610075e-05,batch_size:32,dropout:0.31519468515691973,optimizer_name:RMSprop,number_of_epochs:10,score:0.17071372270584106,Trial number:99
46: trial.number;Parameters;hidden_layer_size:84,number_of_layers:3,learning_rate:0.0003400520857752189,batch_size:32,dropout:0.08274377240485188,optimizer_name:RMSprop,number_of_epochs:15,score:0.04467109963297844,Trial number:100
46: trial.number;Parameters;hidden_layer_size:72,number_of_layers:2,learning_rate:0.00043184730304553134,batch_size:32,dropout:0.3619733440619232,optimizer_name:RMSprop,number_of_epochs:17,score:0.037342991679906845,Trial number:101
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:2,learning_rate:0.0014895671280120756,batch_size:32,dropout:0.3388443505036799,optimizer_name:RMSprop,number_of_epochs:13,score:0.03462114930152893,Trial number:102
46: trial.number;Parameters;hidden_layer_size:74,number_of_layers:2,learning_rate:0.0009819569407831764,batch_size:32,dropout:0.12121126264159454,optimizer_name:RMSprop,number_of_epochs:8,score:0.034135233610868454,Trial number:103
46: trial.number;Parameters;hidden_layer_size:81,number_of_layers:2,learning_rate:0.0006900467082205337,batch_size:32,dropout:0.3053790458258804,optimizer_name:RMSprop,number_of_epochs:12,score:0.03480065241456032,Trial number:104
46: trial.number;Parameters;hidden_layer_size:88,number_of_layers:1,learning_rate:0.0002586836217463316,batch_size:32,dropout:0.1483646500620068,optimizer_name:RMSprop,number_of_epochs:9,score:0.03670838475227356,Trial number:105
46: trial.number;Parameters;hidden_layer_size:69,number_of_layers:2,learning_rate:0.00043064758160417637,batch_size:32,dropout:0.2714815337865947,optimizer_name:Adam,number_of_epochs:24,score:0.047040149569511414,Trial number:106
46: trial.number;Parameters;hidden_layer_size:76,number_of_layers:1,learning_rate:0.0021224807480441175,batch_size:32,dropout:0.3482349785947856,optimizer_name:RMSprop,number_of_epochs:7,score:0.03782693296670914,Trial number:107
46: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.00016526764355124748,batch_size:32,dropout:0.16028526552513078,optimizer_name:RMSprop,number_of_epochs:11,score:0.038408756256103516,Trial number:108
46: trial.number;Parameters;hidden_layer_size:31,number_of_layers:1,learning_rate:7.571718286002394e-05,batch_size:32,dropout:0.3787944719275803,optimizer_name:RMSprop,number_of_epochs:16,score:0.17603608965873718,Trial number:109
46: trial.number;Parameters;hidden_layer_size:83,number_of_layers:1,learning_rate:0.00030343143967489524,batch_size:32,dropout:0.3244570220191679,optimizer_name:RMSprop,number_of_epochs:20,score:0.03391755372285843,Trial number:110
46: trial.number;Parameters;hidden_layer_size:75,number_of_layers:1,learning_rate:0.0002171379755661333,batch_size:32,dropout:0.2866376234223912,optimizer_name:RMSprop,number_of_epochs:14,score:0.03430220112204552,Trial number:111
46: trial.number;Parameters;hidden_layer_size:81,number_of_layers:1,learning_rate:0.0005036652617262532,batch_size:32,dropout:0.29901177689275166,optimizer_name:RMSprop,number_of_epochs:15,score:0.03623422980308533,Trial number:112
46: trial.number;Parameters;hidden_layer_size:44,number_of_layers:1,learning_rate:0.000612625173280064,batch_size:32,dropout:0.2568725397104352,optimizer_name:RMSprop,number_of_epochs:12,score:0.03431249409914017,Trial number:113
46: trial.number;Parameters;hidden_layer_size:72,number_of_layers:1,learning_rate:2.406200873731393e-06,batch_size:32,dropout:0.27322473354712795,optimizer_name:RMSprop,number_of_epochs:13,score:0.18830615282058716,Trial number:114
46: trial.number;Parameters;hidden_layer_size:85,number_of_layers:1,learning_rate:0.0003460073256619679,batch_size:32,dropout:0.31841653474073883,optimizer_name:RMSprop,number_of_epochs:18,score:0.03631874546408653,Trial number:115
46: trial.number;Parameters;hidden_layer_size:79,number_of_layers:1,learning_rate:0.00010828974176741231,batch_size:32,dropout:0.3341919328076437,optimizer_name:RMSprop,number_of_epochs:14,score:0.07722458243370056,Trial number:116
46: trial.number;Parameters;hidden_layer_size:89,number_of_layers:1,learning_rate:0.000801380757917463,batch_size:32,dropout:0.1369987375216184,optimizer_name:RMSprop,number_of_epochs:11,score:0.03505610674619675,Trial number:117
46: trial.number;Parameters;hidden_layer_size:82,number_of_layers:2,learning_rate:0.00045229410799865505,batch_size:32,dropout:0.17270405363383534,optimizer_name:RMSprop,number_of_epochs:10,score:0.037320129573345184,Trial number:118
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:1,learning_rate:0.009853428657010855,batch_size:32,dropout:0.1794366456878272,optimizer_name:RMSprop,number_of_epochs:8,score:0.036440178751945496,Trial number:119
46: trial.number;Parameters;hidden_layer_size:55,number_of_layers:1,learning_rate:0.0011934812363202023,batch_size:32,dropout:0.018513865793686246,optimizer_name:Adam,number_of_epochs:16,score:0.05092112720012665,Trial number:120
46: trial.number;Parameters;hidden_layer_size:91,number_of_layers:2,learning_rate:0.00025910513616420364,batch_size:32,dropout:0.24242379485304016,optimizer_name:RMSprop,number_of_epochs:34,score:0.03641824051737785,Trial number:121
46: trial.number;Parameters;hidden_layer_size:87,number_of_layers:2,learning_rate:0.00033726875198555125,batch_size:32,dropout:0.23219167649286165,optimizer_name:RMSprop,number_of_epochs:22,score:0.037485960870981216,Trial number:122
46: trial.number;Parameters;hidden_layer_size:80,number_of_layers:2,learning_rate:0.00018681477873245823,batch_size:32,dropout:0.1976566164194957,optimizer_name:RMSprop,number_of_epochs:21,score:0.03640519082546234,Trial number:123
46: trial.number;Parameters;hidden_layer_size:98,number_of_layers:3,learning_rate:0.00013783934569573414,batch_size:32,dropout:0.2095491225441439,optimizer_name:RMSprop,number_of_epochs:17,score:0.03840142488479614,Trial number:124
46: trial.number;Parameters;hidden_layer_size:74,number_of_layers:2,learning_rate:0.0067654136831349215,batch_size:32,dropout:0.22549797803773086,optimizer_name:RMSprop,number_of_epochs:26,score:0.04495983570814133,Trial number:125
46: trial.number;Parameters;hidden_layer_size:84,number_of_layers:1,learning_rate:0.0005672790192395821,batch_size:32,dropout:0.18692278053586406,optimizer_name:RMSprop,number_of_epochs:13,score:0.035889171063899994,Trial number:126
46: trial.number;Parameters;hidden_layer_size:95,number_of_layers:2,learning_rate:0.0008530860582752442,batch_size:32,dropout:0.15380147716404546,optimizer_name:RMSprop,number_of_epochs:15,score:0.0345848873257637,Trial number:127
46: trial.number;Parameters;hidden_layer_size:70,number_of_layers:1,learning_rate:0.0002796140853283661,batch_size:32,dropout:0.35517418862946504,optimizer_name:RMSprop,number_of_epochs:12,score:0.036808740347623825,Trial number:128
46: trial.number;Parameters;hidden_layer_size:26,number_of_layers:1,learning_rate:0.0033131243125037006,batch_size:32,dropout:0.1665648736501415,optimizer_name:RMSprop,number_of_epochs:5,score:0.035739049315452576,Trial number:129
46: trial.number;Parameters;hidden_layer_size:77,number_of_layers:2,learning_rate:0.00038234296362829704,batch_size:32,dropout:0.260913915860209,optimizer_name:RMSprop,number_of_epochs:19,score:0.034605272114276886,Trial number:130
46: trial.number;Parameters;hidden_layer_size:96,number_of_layers:1,learning_rate:0.0006552428224208518,batch_size:32,dropout:0.16952331399013187,optimizer_name:RMSprop,number_of_epochs:19,score:0.0358927920460701,Trial number:131
46: trial.number;Parameters;hidden_layer_size:90,number_of_layers:1,learning_rate:0.00021763189013231207,batch_size:32,dropout:0.20665467381315666,optimizer_name:RMSprop,number_of_epochs:9,score:0.03468773886561394,Trial number:132
46: trial.number;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.0004873445905416578,batch_size:32,dropout:0.19573986301155022,optimizer_name:RMSprop,number_of_epochs:21,score:0.03582325205206871,Trial number:133
46: trial.number;Parameters;hidden_layer_size:93,number_of_layers:1,learning_rate:0.0004176664727770721,batch_size:32,dropout:0.2199306446337689,optimizer_name:RMSprop,number_of_epochs:21,score:0.038096360862255096,Trial number:134
46: trial.number;Parameters;hidden_layer_size:100,number_of_layers:1,learning_rate:0.0005054018411214082,batch_size:32,dropout:0.1959008966566621,optimizer_name:RMSprop,number_of_epochs:23,score:0.03617009520530701,Trial number:135
46: trial.number;Parameters;hidden_layer_size:86,number_of_layers:1,learning_rate:0.0009728816054818343,batch_size:32,dropout:0.24114249409045063,optimizer_name:RMSprop,number_of_epochs:11,score:0.03502561151981354,Trial number:136
46: trial.number;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.0003238030703224113,batch_size:32,dropout:0.18285845872033576,optimizer_name:RMSprop,number_of_epochs:14,score:0.03576459735631943,Trial number:137
46: trial.number;Parameters;hidden_layer_size:82,number_of_layers:1,learning_rate:0.0003054520741667122,batch_size:32,dropout:0.1827032098484467,optimizer_name:RMSprop,number_of_epochs:14,score:0.03591141477227211,Trial number:138
