dataset,parameters,errorvalue
                                                                                                                           12322;Parameters;hidden_layer_size:84,number_of_layers:3,learning_rate:0.0006947433055873532,batch_size:18,dropout:0.29573599424591585,optimizer_name:RMSprop,number_of_epochs:15,score:0.03402383625507355,Trial number:128
                                                                                                                            12322;Parameters;hidden_layer_size:87,number_of_layers:3,learning_rate:1.0832534022378723e-07,batch_size:2,dropout:0.2286797101215365,optimizer_name:RMSprop,number_of_epochs:11,score:0.25995099544525146,Trial number:129
                                                                                                                             12322;Parameters;hidden_layer_size:92,number_of_layers:3,learning_rate:0.00028698886794865767,batch_size:3,dropout:0.2504946921670429,optimizer_name:RMSprop,number_of_epochs:12,score:0.026104256510734558,Trial number:130
                                                                                                                              12322;Parameters;hidden_layer_size:77,number_of_layers:3,learning_rate:0.000405466190163344,batch_size:1,dropout:0.2605578826002435,optimizer_name:RMSprop,number_of_epochs:10,score:0.01783803664147854,Trial number:131
                                                                                                                               12322;Parameters;hidden_layer_size:88,number_of_layers:3,learning_rate:0.000933355858252943,batch_size:1,dropout:0.23561546627863414,optimizer_name:RMSprop,number_of_epochs:13,score:0.020522022619843483,Trial number:132
                                                                                                                                12322;Parameters;hidden_layer_size:90,number_of_layers:3,learning_rate:0.0017859193353641696,batch_size:2,dropout:0.23954355478286338,optimizer_name:RMSprop,number_of_epochs:14,score:0.03138869255781174,Trial number:133
                                                                                                                                 12322;Parameters;hidden_layer_size:85,number_of_layers:3,learning_rate:0.0010822473660109758,batch_size:1,dropout:0.21676489035446989,optimizer_name:RMSprop,number_of_epochs:13,score:0.019429001957178116,Trial number:134
                                                                                                                                  12322;Parameters;hidden_layer_size:85,number_of_layers:3,learning_rate:0.002387298634115681,batch_size:2,dropout:0.21639811287766342,optimizer_name:RMSprop,number_of_epochs:12,score:0.032484330236911774,Trial number:135
                                                                                                                                   12322;Parameters;hidden_layer_size:47,number_of_layers:3,learning_rate:0.0006239814507668377,batch_size:3,dropout:0.20082723898741414,optimizer_name:RMSprop,number_of_epochs:14,score:0.027667686343193054,Trial number:136
                                                                                                                                    12322;Parameters;hidden_layer_size:80,number_of_layers:2,learning_rate:0.001451145293630723,batch_size:1,dropout:0.22062190332327167,optimizer_name:RMSprop,number_of_epochs:16,score:0.013363649137318134,Trial number:137
                                                                                                                                     12322;Parameters;hidden_layer_size:82,number_of_layers:3,learning_rate:0.000772797016160556,batch_size:2,dropout:0.24830033394292972,optimizer_name:RMSprop,number_of_epochs:36,score:0.02721712924540043,Trial number:138
                                                                                                                                      12322;Parameters;hidden_layer_size:100,number_of_layers:3,learning_rate:0.0011610593195853685,batch_size:4,dropout:0.35597122306945694,optimizer_name:RMSprop,number_of_epochs:23,score:0.03241812437772751,Trial number:139
                                                                                                                                       12322;Parameters;hidden_layer_size:26,number_of_layers:3,learning_rate:0.0037900577930710653,batch_size:1,dropout:0.27604931428831014,optimizer_name:RMSprop,number_of_epochs:15,score:0.013479681685566902,Trial number:140
                                                                                                                                        12322;Parameters;hidden_layer_size:85,number_of_layers:3,learning_rate:0.0005408457155316751,batch_size:2,dropout:0.26337533108648853,optimizer_name:RMSprop,number_of_epochs:9,score:0.03560861200094223,Trial number:141
                                                                                                                                         12322;Parameters;hidden_layer_size:88,number_of_layers:3,learning_rate:0.0010414161942827853,batch_size:1,dropout:0.23262763933497968,optimizer_name:RMSprop,number_of_epochs:13,score:0.02012946829199791,Trial number:142
                                                                                                                                          12322;Parameters;hidden_layer_size:83,number_of_layers:3,learning_rate:0.0011723630289136417,batch_size:1,dropout:0.23024134019747497,optimizer_name:RMSprop,number_of_epochs:13,score:0.020740605890750885,Trial number:143
                                                                                                                                           12322;Parameters;hidden_layer_size:88,number_of_layers:3,learning_rate:0.0015811244959050437,batch_size:1,dropout:0.21139706648541784,optimizer_name:RMSprop,number_of_epochs:12,score:0.020444560796022415,Trial number:144
                                                                                                                                            12322;Parameters;hidden_layer_size:90,number_of_layers:3,learning_rate:0.0008243340505642325,batch_size:3,dropout:0.24250398865456174,optimizer_name:RMSprop,number_of_epochs:13,score:0.028938554227352142,Trial number:145
                                                                                                                                             12322;Parameters;hidden_layer_size:93,number_of_layers:2,learning_rate:2.748853461585727e-05,batch_size:2,dropout:0.2524220550833115,optimizer_name:RMSprop,number_of_epochs:11,score:0.032727062702178955,Trial number:146
                                                                                                                                              12322;Parameters;hidden_layer_size:79,number_of_layers:3,learning_rate:0.002091188232123563,batch_size:1,dropout:0.25875898547219434,optimizer_name:RMSprop,number_of_epochs:12,score:0.0208391472697258,Trial number:147
                                                                                                                                               12322;Parameters;hidden_layer_size:86,number_of_layers:3,learning_rate:0.0009394183573072011,batch_size:3,dropout:0.3799314086795849,optimizer_name:RMSprop,number_of_epochs:16,score:0.025066936388611794,Trial number:148
                                                                                                                                                12322;Parameters;hidden_layer_size:98,number_of_layers:3,learning_rate:0.0005712548352567714,batch_size:2,dropout:0.2232930309962231,optimizer_name:RMSprop,number_of_epochs:15,score:0.0342191606760025,Trial number:149
                                                                                                                                                 12322;Parameters;hidden_layer_size:81,number_of_layers:3,learning_rate:0.0013483982303499741,batch_size:1,dropout:0.230356036495409,optimizer_name:RMSprop,number_of_epochs:14,score:0.020099101588129997,Trial number:150
                                                                                                                                                  12322;Parameters;hidden_layer_size:81,number_of_layers:3,learning_rate:0.0006715452273933123,batch_size:30,dropout:0.26972181998302014,optimizer_name:RMSprop,number_of_epochs:14,score:0.11281605064868927,Trial number:151
                                                                                                                                                   12322;Parameters;hidden_layer_size:84,number_of_layers:3,learning_rate:0.0012917918835490302,batch_size:10,dropout:0.23049392783530478,optimizer_name:RMSprop,number_of_epochs:14,score:0.022723425179719925,Trial number:152
                                                                                                                                                    12322;Parameters;hidden_layer_size:74,number_of_layers:3,learning_rate:0.001551695657945876,batch_size:1,dropout:0.23948552293439546,optimizer_name:RMSprop,number_of_epochs:11,score:0.01671994850039482,Trial number:153
                                                                                                                                                     12322;Parameters;hidden_layer_size:78,number_of_layers:3,learning_rate:0.0010389301123636123,batch_size:1,dropout:0.21613362058650926,optimizer_name:RMSprop,number_of_epochs:13,score:0.020285550504922867,Trial number:154
