dataset,parameters,errorvalue
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10451839403473556,hidden_size_0:91,recurrent_dropout_0:0.1939702514472152,learning_rate:0.000630026883486415,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.24397090077400208,Trial number:257
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10433932773549935,hidden_size_0:91,recurrent_dropout_0:0.19717582919794152,learning_rate:0.0006489552651183064,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.23789899051189423,Trial number:258
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10317267439694511,hidden_size_0:90,recurrent_dropout_0:0.214299070783461,learning_rate:0.0006514202769160658,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.267414927482605,Trial number:259
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10944313087398529,hidden_size_0:53,recurrent_dropout_0:0.20088097516387257,learning_rate:0.000991146896044054,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.24301272630691528,Trial number:260
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10709432308900178,hidden_size_0:40,recurrent_dropout_0:0.20322266020726648,learning_rate:0.0016223771699579335,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2467019110918045,Trial number:261
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11458848031359942,hidden_size_0:48,recurrent_dropout_0:0.1964861779047365,learning_rate:0.0009638030726895553,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2435036599636078,Trial number:262
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09653680248936565,hidden_size_0:48,recurrent_dropout_0:0.19704432284738807,learning_rate:0.0010307005515198704,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.27056238055229187,Trial number:263
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09499498274517236,hidden_size_0:52,recurrent_dropout_0:0.20944438927901973,learning_rate:0.0012766798961370085,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2723701596260071,Trial number:264
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11022882970271715,hidden_size_0:49,recurrent_dropout_0:0.056071496016592254,learning_rate:0.0009120512137205096,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.27870985865592957,Trial number:265
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11943024261653985,hidden_size_0:87,recurrent_dropout_0:0.21723571616816398,learning_rate:0.0008162422239465767,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.33044061064720154,Trial number:266
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11477501114090014,hidden_size_0:100,recurrent_dropout_0:0.20457381476245554,learning_rate:0.0017962514368437621,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.7289401292800903,Trial number:267
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08734575722067385,hidden_size_0:44,recurrent_dropout_0:0.198461709531536,learning_rate:0.0022371753854573554,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2758861482143402,Trial number:268
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0971354867204683,hidden_size_0:53,recurrent_dropout_0:0.18879160234576384,learning_rate:0.0011024567265169405,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.24954035878181458,Trial number:269
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08041045736220456,hidden_size_0:28,recurrent_dropout_0:0.3751815202790902,learning_rate:0.0007323787553251116,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.39139729738235474,Trial number:270
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.034334197688178164,hidden_size_0:47,recurrent_dropout_0:0.1917754906645375,learning_rate:2.4197116793165327e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.4176679253578186,Trial number:271
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.04397117971022334,hidden_size_0:92,recurrent_dropout_0:0.204311644921227,learning_rate:0.0009391996715111332,batch_size:32,optimizer_name:Adam,number_of_epochs:15,score:0.2827339768409729,Trial number:272
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08834746896558823,hidden_size_0:44,recurrent_dropout_0:0.18045370263301622,learning_rate:0.0005633987114587935,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.29009324312210083,Trial number:273
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.1114419459206213,hidden_size_0:89,recurrent_dropout_0:0.17240799380688865,learning_rate:0.0012196657863982401,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.32871824502944946,Trial number:274
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09969674824562956,hidden_size_0:96,recurrent_dropout_0:0.14853506923688903,learning_rate:0.0007549915037685934,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2409731149673462,Trial number:275
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.19366884792652125,hidden_size_0:51,recurrent_dropout_0:0.13539635809496423,learning_rate:0.0007876170300465566,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.27264976501464844,Trial number:276
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.1023727895538786,hidden_size_0:97,recurrent_dropout_0:0.14717505283439272,learning_rate:0.0015348009598280174,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.3948822021484375,Trial number:277
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09199990298328273,hidden_size_0:95,recurrent_dropout_0:0.16268985444421183,learning_rate:0.0009937938618754174,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2473491132259369,Trial number:278
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11082082037868446,hidden_size_0:56,recurrent_dropout_0:0.15559892350160512,learning_rate:0.0007001631101206041,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.27335324883461,Trial number:279
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10006813405159645,hidden_size_0:86,recurrent_dropout_0:0.14569277325307828,learning_rate:0.0007824435243133568,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.2572854161262512,Trial number:280
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08260925631793176,hidden_size_0:46,recurrent_dropout_0:0.1734804127778517,learning_rate:0.0005409917435451162,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.3203977644443512,Trial number:281
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11819721748439511,hidden_size_0:99,recurrent_dropout_0:0.1512149091382009,learning_rate:0.0013635295925786208,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.38727450370788574,Trial number:282
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09178875446514542,hidden_size_0:94,recurrent_dropout_0:0.16269425178712923,learning_rate:0.0009590877155751305,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2420547753572464,Trial number:283
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09351548562022709,hidden_size_0:96,recurrent_dropout_0:0.1400858109262873,learning_rate:0.0010465390771491427,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.3539355993270874,Trial number:284
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.23128577370539055,hidden_size_0:84,recurrent_dropout_0:0.15801006350581454,learning_rate:0.0006291765163041918,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.2736552059650421,Trial number:285
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08690831432854322,hidden_size_0:36,recurrent_dropout_0:0.18039131658006016,learning_rate:0.0005087721317620733,batch_size:32,optimizer_name:Adam,number_of_epochs:37,score:0.305519700050354,Trial number:286
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07617540429401609,hidden_size_0:90,recurrent_dropout_0:0.1658583645489026,learning_rate:5.278811687123065e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.4203840494155884,Trial number:287
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.20602091821248555,hidden_size_0:98,recurrent_dropout_0:0.18685712829047915,learning_rate:0.0008927109235475224,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.30920612812042236,Trial number:288
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09788813048341508,hidden_size_0:94,recurrent_dropout_0:0.17589196099732557,learning_rate:0.0006912746479802478,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.268388569355011,Trial number:289
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10656394937903893,hidden_size_0:21,recurrent_dropout_0:0.13369944481080417,learning_rate:0.0011924248753234009,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.29428571462631226,Trial number:290
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08482494802243837,hidden_size_0:50,recurrent_dropout_0:0.1470769544744071,learning_rate:0.0005369906696868184,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.33615559339523315,Trial number:291
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07784015658651076,hidden_size_0:86,recurrent_dropout_0:0.21051605713129543,learning_rate:0.0007198825244592727,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.24448350071907043,Trial number:292
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09365657800866284,hidden_size_0:88,recurrent_dropout_0:0.16310601970166155,learning_rate:1.3672405027709616e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.4199666976928711,Trial number:293
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06521187430194512,hidden_size_0:92,recurrent_dropout_0:0.19735194607543236,learning_rate:0.0008799423573983965,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.29073023796081543,Trial number:294
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10251115858458526,hidden_size_0:96,recurrent_dropout_0:0.17185453474584358,learning_rate:0.0006011653604856851,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.249883770942688,Trial number:295
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07593871592547563,hidden_size_0:89,recurrent_dropout_0:0.18916409439226076,learning_rate:0.0014464627299456115,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.24845567345619202,Trial number:296
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08507637907399113,hidden_size_0:94,recurrent_dropout_0:0.005085174646439067,learning_rate:0.00046480968061772017,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.2542128562927246,Trial number:297
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09342081039866798,hidden_size_0:91,recurrent_dropout_0:0.15575132186846322,learning_rate:0.0011574010781080773,batch_size:32,optimizer_name:Adam,number_of_epochs:30,score:0.24490055441856384,Trial number:298
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0689082058918975,hidden_size_0:83,recurrent_dropout_0:0.17855380799870324,learning_rate:3.064612000774686e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.40793541073799133,Trial number:299
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11371534213476389,hidden_size_0:99,recurrent_dropout_0:0.18259622940305803,learning_rate:0.0009536758871005479,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.24529869854450226,Trial number:300
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08065035125155245,hidden_size_0:87,recurrent_dropout_0:0.16691107693316679,learning_rate:0.0007052835884664419,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.24368233978748322,Trial number:301
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0622416956082652,hidden_size_0:96,recurrent_dropout_0:0.20107259461924865,learning_rate:0.0005106771672252385,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.24518045783042908,Trial number:302
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0885025708214672,hidden_size_0:92,recurrent_dropout_0:0.1906954803246217,learning_rate:0.0007949164885717545,batch_size:32,optimizer_name:Adam,number_of_epochs:29,score:0.2519373595714569,Trial number:303
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.18090350709895783,hidden_size_0:90,recurrent_dropout_0:0.15158091053570347,learning_rate:0.000600974304690749,batch_size:32,optimizer_name:RMSprop,number_of_epochs:9,score:0.2655787467956543,Trial number:304
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.12400136058620863,hidden_size_0:85,recurrent_dropout_0:0.1594635691031811,learning_rate:0.0004483210487419913,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.2662332057952881,Trial number:305
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07190496477850641,hidden_size_0:93,recurrent_dropout_0:0.1730793025511083,learning_rate:0.009204218549851291,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.38120561838150024,Trial number:306
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10371137809131996,hidden_size_0:97,recurrent_dropout_0:0.22059689571212812,learning_rate:0.001004950190289522,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.24722425639629364,Trial number:307
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09465802358945458,hidden_size_0:89,recurrent_dropout_0:0.18458929198035293,learning_rate:0.0020228336945017425,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.41446274518966675,Trial number:308
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08300788634963213,hidden_size_0:100,recurrent_dropout_0:0.19544809121384502,learning_rate:0.00039770608676495406,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.2889021933078766,Trial number:309
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07534162324755447,hidden_size_0:95,recurrent_dropout_0:0.16676740178700178,learning_rate:0.0006400478228933381,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.24060098826885223,Trial number:310
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10012721469624754,hidden_size_0:95,recurrent_dropout_0:0.16291569245218962,learning_rate:0.0013027423548480188,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2489110678434372,Trial number:311
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08866948659500636,hidden_size_0:94,recurrent_dropout_0:0.14176993663943346,learning_rate:0.0007949407526182104,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.26429760456085205,Trial number:312
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06140198792329179,hidden_size_0:97,recurrent_dropout_0:0.16900055750253354,learning_rate:0.0006211253652856365,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2424246221780777,Trial number:313
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.05721463646090036,hidden_size_0:92,recurrent_dropout_0:0.15306640151805287,learning_rate:0.0006897990330509953,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.24681887030601501,Trial number:314
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06185527484656373,hidden_size_0:98,recurrent_dropout_0:0.16994249982035262,learning_rate:0.0009704002800813311,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.24502703547477722,Trial number:315
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.05089996855919329,hidden_size_0:95,recurrent_dropout_0:0.16009895636445406,learning_rate:3.729469272036e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.409244179725647,Trial number:316
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06699010946569466,hidden_size_0:91,recurrent_dropout_0:0.17728087999949008,learning_rate:0.0005982182154698414,batch_size:32,optimizer_name:Adam,number_of_epochs:13,score:0.26802128553390503,Trial number:317
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07227254387458895,hidden_size_0:88,recurrent_dropout_0:0.166933940620447,learning_rate:0.0011278346801362866,batch_size:32,optimizer_name:Adam,number_of_epochs:10,score:0.2462535798549652,Trial number:318
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07880228416030902,hidden_size_0:55,recurrent_dropout_0:0.1285337809142608,learning_rate:0.0007607579522715736,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.24091264605522156,Trial number:319
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07759482106085186,hidden_size_0:53,recurrent_dropout_0:0.08920607532662524,learning_rate:0.0007099720444263835,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.27755749225616455,Trial number:320
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06042930307525637,hidden_size_0:61,recurrent_dropout_0:0.14520778645978352,learning_rate:0.0005957277336703134,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.27900153398513794,Trial number:321
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07923563275892076,hidden_size_0:59,recurrent_dropout_0:0.12373820620514385,learning_rate:0.0008410611006338581,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.281680703163147,Trial number:322
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06514138236025768,hidden_size_0:57,recurrent_dropout_0:0.1313131903572723,learning_rate:0.0004927638378119895,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.2951769530773163,Trial number:323
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.023860463454154712,hidden_size_0:93,recurrent_dropout_0:0.11298605532650385,learning_rate:7.606027942086585e-05,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.37020182609558105,Trial number:324
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.05140321026080425,hidden_size_0:97,recurrent_dropout_0:0.12175214795308209,learning_rate:0.0006748420164557271,batch_size:32,optimizer_name:RMSprop,number_of_epochs:7,score:0.3151314854621887,Trial number:325
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07355898385469754,hidden_size_0:90,recurrent_dropout_0:0.15796616964529075,learning_rate:0.0008026203574790787,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.27899545431137085,Trial number:326
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08389175511766667,hidden_size_0:93,recurrent_dropout_0:0.16995298230180012,learning_rate:0.0017716847367665758,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.3347371816635132,Trial number:327
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06914511846823751,hidden_size_0:95,recurrent_dropout_0:0.13857309316051264,learning_rate:0.0005591845737982109,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.26590031385421753,Trial number:328
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.059103208076281236,hidden_size_0:91,recurrent_dropout_0:0.17563524582943507,learning_rate:0.001225344617566582,batch_size:32,optimizer_name:Adam,number_of_epochs:1,score:0.27019989490509033,Trial number:329
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.32439881850095303,hidden_size_0:56,recurrent_dropout_0:0.14790181846974626,learning_rate:0.00043658616582354645,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.32131630182266235,Trial number:330
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08020325752060775,hidden_size_0:87,recurrent_dropout_0:0.16077832560619676,learning_rate:0.0008387958501387638,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2488545924425125,Trial number:331
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08863836615703985,hidden_size_0:100,recurrent_dropout_0:0.17886138555116668,learning_rate:0.0006434642020499784,batch_size:32,optimizer_name:Adam,number_of_epochs:11,score:0.26505738496780396,Trial number:332
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.04366617388024316,hidden_size_0:97,recurrent_dropout_0:0.16970840592404293,learning_rate:0.0003315268347097683,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.3054315149784088,Trial number:333
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07330774405254314,hidden_size_0:55,recurrent_dropout_0:0.18363253176185843,learning_rate:0.0005206095033687304,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.3074839115142822,Trial number:334
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06258420029348988,hidden_size_0:89,recurrent_dropout_0:0.15239427768095576,learning_rate:0.0010395254529966943,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.24686038494110107,Trial number:335
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.05365854833301431,hidden_size_0:94,recurrent_dropout_0:0.16289849288713107,learning_rate:0.0007874760764300842,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.24439264833927155,Trial number:336
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08003117543259389,hidden_size_0:91,recurrent_dropout_0:0.17559647678023374,learning_rate:0.000638401990508569,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.24181166291236877,Trial number:337
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.21857492790848995,hidden_size_0:96,recurrent_dropout_0:0.1830553999420149,learning_rate:0.0014485414361808948,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.5444873571395874,Trial number:338
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.009216747664223559,hidden_size_0:92,recurrent_dropout_0:0.17695002529704745,learning_rate:0.0006494467658768855,batch_size:32,optimizer_name:Adam,number_of_epochs:4,score:0.263976126909256,Trial number:339
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07697783739596058,hidden_size_0:98,recurrent_dropout_0:0.10096351105667183,learning_rate:0.0009696532259248445,batch_size:32,optimizer_name:Adam,number_of_epochs:3,score:0.29179224371910095,Trial number:340
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.06673823021252877,hidden_size_0:94,recurrent_dropout_0:0.16961576215039018,learning_rate:0.0007871671405111583,batch_size:32,optimizer_name:Adam,number_of_epochs:2,score:0.2511819005012512,Trial number:341
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08360901825827043,hidden_size_0:87,recurrent_dropout_0:0.18775665150017865,learning_rate:0.0005859078396582581,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.26513025164604187,Trial number:342
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.07042716651307177,hidden_size_0:91,recurrent_dropout_0:0.1822708763846982,learning_rate:0.001194379130215337,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.2662140727043152,Trial number:343
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.034049152050823296,hidden_size_0:95,recurrent_dropout_0:0.17206416864108828,learning_rate:0.0008904124626948622,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.24191954731941223,Trial number:344
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.02759508554685393,hidden_size_0:95,recurrent_dropout_0:0.16410358582888776,learning_rate:0.0009409468349355147,batch_size:32,optimizer_name:RMSprop,number_of_epochs:6,score:0.343675434589386,Trial number:345
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.03377525960256249,hidden_size_0:98,recurrent_dropout_0:0.17431305490143711,learning_rate:0.0015789411974532232,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.2650664448738098,Trial number:346
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.03223145136653983,hidden_size_0:96,recurrent_dropout_0:0.2057898174265172,learning_rate:0.0010854674286824978,batch_size:32,optimizer_name:Adam,number_of_epochs:14,score:0.2503505349159241,Trial number:347
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.037966338017820705,hidden_size_0:93,recurrent_dropout_0:0.16943963791889294,learning_rate:0.0007746177522294587,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.28849849104881287,Trial number:348
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.046318456431708295,hidden_size_0:95,recurrent_dropout_0:0.16023868929145485,learning_rate:0.0006906163343541719,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.24789562821388245,Trial number:349
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0899627178693359,hidden_size_0:100,recurrent_dropout_0:0.18915597555699332,learning_rate:0.0012929026466461707,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.3598788380622864,Trial number:350
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.2758166021648803,hidden_size_0:92,recurrent_dropout_0:0.17279106620372428,learning_rate:0.002552743645149178,batch_size:32,optimizer_name:Adam,number_of_epochs:9,score:0.29571983218193054,Trial number:351
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.054777226581511976,hidden_size_0:98,recurrent_dropout_0:0.16427736888139863,learning_rate:0.0009231859158545085,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.2998039126396179,Trial number:352
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0818146316799472,hidden_size_0:54,recurrent_dropout_0:0.15500944963600782,learning_rate:0.00044519770328621186,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.3166702389717102,Trial number:353
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.01884699780016991,hidden_size_0:94,recurrent_dropout_0:0.1786000534243998,learning_rate:3.766852874428962e-07,batch_size:32,optimizer_name:Adam,number_of_epochs:8,score:0.4202369451522827,Trial number:354
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09510422860088744,hidden_size_0:90,recurrent_dropout_0:0.21505966505992272,learning_rate:0.0007082931094167402,batch_size:32,optimizer_name:Adam,number_of_epochs:5,score:0.24128274619579315,Trial number:355
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.0901380744235091,hidden_size_0:90,recurrent_dropout_0:0.21520731059483297,learning_rate:0.0005456980162131832,batch_size:32,optimizer_name:Adam,number_of_epochs:21,score:0.24266305565834045,Trial number:356
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.08919258880554293,hidden_size_0:91,recurrent_dropout_0:0.2211813308104008,learning_rate:0.0005248456130592695,batch_size:32,optimizer_name:Adam,number_of_epochs:18,score:0.24486663937568665,Trial number:357
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09688837404326461,hidden_size_0:96,recurrent_dropout_0:0.21571182453827578,learning_rate:0.00037271883441234555,batch_size:32,optimizer_name:Adam,number_of_epochs:22,score:0.2745171785354614,Trial number:358
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10700294872174812,hidden_size_0:93,recurrent_dropout_0:0.23598381256416523,learning_rate:0.0006489446088591261,batch_size:32,optimizer_name:Adam,number_of_epochs:7,score:0.24022890627384186,Trial number:359
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.11032615420009821,hidden_size_0:93,recurrent_dropout_0:0.23100350363181574,learning_rate:0.0005054828531999675,batch_size:32,optimizer_name:Adam,number_of_epochs:20,score:0.27214133739471436,Trial number:360
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10654221364539344,hidden_size_0:90,recurrent_dropout_0:0.21405717744438876,learning_rate:0.00060751142658446,batch_size:32,optimizer_name:Adam,number_of_epochs:6,score:0.24182668328285217,Trial number:361
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10072942027808318,hidden_size_0:90,recurrent_dropout_0:0.2641119229525567,learning_rate:0.0006075552265892611,batch_size:32,optimizer_name:Adam,number_of_epochs:17,score:0.26327818632125854,Trial number:362
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.10250184741879508,hidden_size_0:91,recurrent_dropout_0:0.24560341028930108,learning_rate:8.103304551295233e-06,batch_size:32,optimizer_name:Adam,number_of_epochs:16,score:0.45574823021888733,Trial number:363
11852: trial.number;Parameters;number_of_layers:1,dropout_0:0.09168904440156661,hidden_size_0:89,recurrent_dropout_0:0.22610707490332319,learning_rate:0.00041932252545168365,batch_size:32,optimizer_name:Adam,number_of_epochs:23,score:0.2675924599170685,Trial number:364
